	gene_expression	copy_number
ELF3	1.2868811477881614	0.982000701142992
EPS15	5.214513410080016	1.005688169458865
USP6	0.1110313123887439	1.0056605615091112
ARHGEF10	1.5558161550616396	1.2786471591452042
ATIC	6.867278739709662	0.983354152117614
HIF1A	5.496334513417112	1.0022452444054628
SRSF3	7.749869427396844	0.9877593728217328
ARHGAP5	2.62993940943954	1.0093314846122745
RPL22	9.879705766282289	0.999336652572866
TFPT	5.3743439890385005	1.0104183482364657
PDCD1LG2	0.070389327891398	0.9865646480800228
GNAS	9.797499416179912	0.99802735048457
CEP89	2.266036893995317	1.0104183482364657
ARID1B	4.73226919950145	0.9877593728217328
PLAG1	2.4776773275653072	1.3099390210907131
RAC1	7.656853853777786	1.3135249836211855
HOXA11	0.765534746362977	1.3135249836211855
RANBP17	0.2509615735332188	1.000604126435587
STAG1	2.879705766282288	0.9634086395760704
GRM3	0.0	0.9715977017941382
SPECC1	1.978195629681652	1.0056605615091112
NBN	3.977279923499916	1.3099390210907131
NFIB	0.4005379295837288	0.9865646480800228
USP44	1.5210507369009632	0.9988649468581648
SLC34A2	0.1505596765753814	0.9817726196803896
ARID1A	5.208283138412519	1.005688169458865
COX6C	9.344606608773423	1.3099390210907131
EP300	4.898692072560488	1.0055787446640336
SUZ12	4.902556005344628	1.0056605615091112
TPM3	7.8359872160379105	1.0355504996627558
ID3	6.822985018546877	1.005688169458865
FOXL2	0.0	0.9634086395760704
BIRC3	4.3045110418099535	0.9962798089198304
LATS1	2.2016338611696504	0.9877593728217328
HMGA2	0.7739963251111731	0.9988649468581648
ZNRF3	0.0840642647884745	0.992318061595734
MDM2	4.644433152406245	0.9988649468581648
DDX5	7.298200069827763	1.0056605615091112
ASXL2	2.974529312483882	1.0049750486096618
EIF1AX	4.490570130446201	0.5835049757126245
ELF4	4.124328135002202	0.5835049757126245
STK11	5.774787059601174	1.0104183482364657
MYC	7.046469232761894	1.3099390210907131
PBRM1	3.980025300238734	0.9975735439556864
NCKIPSD	4.018812185742817	0.9975735439556864
PAX7	0.01435529297707	1.005688169458865
BAZ1A	4.893362210763872	1.0093314846122745
HOXD13	0.0426443374084937	0.983354152117614
CLIP1	3.324810603420484	0.9988649468581648
BCL7A	6.594399256329246	0.9988649468581648
STAT6	6.2890967024199895	0.9988649468581648
CHCHD7	6.258895755075436	1.3099390210907131
RGS7	0.0	0.982000701142992
SKI	1.5008020530571575	0.999336652572866
JAK3	2.4982508675278257	1.0104183482364657
MDS2	0.0	1.005688169458865
ACKR3	0.3785116232537298	0.983354152117614
RUNX1T1	0.1763227726404629	1.3099390210907131
CDKN1B	5.712870867689905	0.9988649468581648
CNBP	7.790576572800273	0.9634086395760704
ATRX	4.0557162635125446	0.5835049757126245
ELL	3.104336659814736	1.0104183482364657
CLTCL1	0.1243281350022017	1.0116839324066147
FLT3	0.0	1.2696187828863228
FBXW7	3.261530815243406	0.9887893978723752
FGFR2	0.1505596765753814	0.9875397771485988
LARP4B	4.747924416238441	0.9888529000363856
FAT3	0.01435529297707	0.9962798089198304
HLF	0.0	1.0056605615091112
VTI1A	4.335569005556748	0.9875397771485988
PAX3	0.01435529297707	0.983354152117614
FAM47C	0.0	0.5835049757126245
SDHAF2	5.445925298579273	0.996359604580486
ZNF479	0.0	1.5566683984781229
MLH1	5.813524689297811	0.9975735439556864
MYOD1	0.0	0.996359604580486
XPA	3.697106574476975	0.9865646480800228
HOXD11	0.2265085298086797	0.983354152117614
PRRX1	0.5160151470036647	0.982000701142992
DNMT3A	1.2016338611696504	1.0049750486096618
STIL	4.393690764187454	1.005688169458865
SH2B3	3.852997587613317	0.9988649468581648
TCF3	8.581125243402218	1.0104183482364657
KIF5B	4.718087583960517	0.9888529000363856
KRAS	3.33199177823206	0.9988649468581648
CD79A	9.488282017518417	1.0104183482364657
KIT	0.0976107966264223	1.002450076911944
ZNF331	3.142413437873741	1.0104183482364657
TLX1	0.0	0.9875397771485988
ASPSCR1	4.001802242633985	0.9901533337328172
TRRAP	4.168321115739722	0.9852472099275218
DROSHA	4.386121156814855	0.9713669032278258
HOXA9	1.0	1.3135249836211855
WWTR1	0.9107326619029126	0.9634086395760704
ERCC5	5.295355692891673	0.9798561249169656
TFG	4.507794640198696	0.9975735439556864
BAP1	5.103077946597573	0.9975735439556864
MAPK1	5.325530331567558	1.0116839324066147
CEBPA	0.9927684307689242	1.0104183482364657
FOXP1	3.1842802944193824	0.9975735439556864
MITF	0.2141248053528473	0.9975735439556864
MUC4	0.1890338243900171	1.5669968995961407
PCSK7	5.792334805706692	0.9962798089198304
OMD	0.01435529297707	0.9865646480800228
FCRL4	0.0	1.0355504996627558
POLD1	5.445925298579273	1.0104183482364657
NF2	3.1076878693143737	0.992318061595734
EZR	8.469967353437859	0.9877593728217328
TOP1	5.137913322088407	0.99802735048457
SMAD3	4.535430914871279	0.9943077739791132
FLNA	5.200849574637213	0.6043058637757082
COL3A1	0.765534746362977	0.983354152117614
CTNNA2	0.0	1.0049750486096618
CDC73	3.816599706534912	0.982000701142992
NFKBIE	3.343407822297814	0.9877593728217328
ETV5	0.4750848829487828	0.9941738119734314
MNX1	0.3334237337251918	0.9852472099275218
FANCA	6.702241960775077	1.0092967625957057
RB1	3.90977310414164	0.6183028594413971
AR	0.01435529297707	0.5835049757126245
PTPRD	0.2509615735332188	0.9865646480800228
BCL2L12	6.317774372804099	1.0104183482364657
MYCN	0.0285691521967709	1.0049750486096618
NBEA	0.3334237337251918	0.9660935467012388
LATS2	0.137503523749935	0.954759365147323
APOBEC3B	1.6369145803558778	1.0055787446640336
ARHGEF12	2.1176950426697547	0.9962798089198304
CARD11	6.421896512042248	1.3135249836211855
LMO2	6.812498225333564	0.996359604580486
ATR	3.0617761975866897	0.9634086395760704
CDKN2C	6.720278465233327	1.005688169458865
LIFR	0.0565835283663675	0.9713669032278258
PTPRT	0.0	0.99802735048457
DAXX	5.546894459887636	0.9877593728217328
TBL1XR1	4.772413554748482	0.9941738119734314
MLLT11	2.4195388915137843	1.0021546065097433
PMS2	4.678635347822744	1.3135249836211855
ERBB3	1.2690331464552371	0.9988649468581648
LCK	5.445263208140443	1.005688169458865
CSF3R	0.0840642647884745	1.005688169458865
HOXC11	1.4489009511451278	0.9988649468581648
FANCE	3.1391420191456887	0.9877593728217328
CCR4	0.01435529297707	0.9975735439556864
N4BP2	2.3103401206121505	1.002450076911944
RUNX1	3.844988156682612	0.996305243305017
LASP1	6.236492618381302	1.0056605615091112
QKI	4.413458688007979	0.9877593728217328
SRC	2.538538163629804	0.99802735048457
TFEB	5.249066033855867	0.9877593728217328
MSI2	6.785158177399984	1.0056605615091112
RGPD3	0.01435529297707	0.983354152117614
BCLAF1	4.390942772802543	0.9877593728217328
SPOP	4.333423733725192	1.0056605615091112
SND1	7.110405006739277	0.9852472099275218
MYH9	6.412781525338476	1.0055787446640336
CCNE1	3.699329525673156	1.0104183482364657
SFPQ	7.586539586110691	1.005688169458865
LRP1B	0.01435529297707	0.983354152117614
AFF4	4.040015678847879	1.000604126435587
SIRPA	0.411426245726465	0.99802735048457
BCL10	2.18269229751619	1.005688169458865
PTEN	3.16349873228288	0.5900073730077064
PRDM1	0.0285691521967709	0.9877593728217328
FGFR4	0.5753123306874368	1.000604126435587
DDR2	0.2509615735332188	0.982000701142992
PWWP2A	2.794935662803536	1.000604126435587
SYK	5.021035479511363	0.9865646480800228
BLM	4.519793486241101	0.9918789862798004
KIAA1549	0.5459683691052926	0.9852472099275218
ARNT	4.072963271555224	1.0021546065097433
CNOT3	4.690975738343275	1.0104183482364657
RSPO2	0.0	1.3099390210907131
SETD1B	2.634593268445757	0.9988649468581648
TTL	3.777156666004501	0.983354152117614
NCOR1	5.546585829008101	1.0056605615091112
ZMYM3	4.621758856709732	0.5835049757126245
BUB1B	6.006746832440585	0.9900455808784756
DNAJB1	4.1026581313637385	1.0104183482364657
RABEP1	5.132988042627442	1.0056605615091112
POU2AF1	7.756089247373222	0.9962798089198304
CDH17	0.2986583155645151	1.3099390210907131
CANT1	3.964398632203184	1.0056605615091112
NTHL1	5.3466023752989855	1.007622531169829
HIP1	3.618238655595455	1.0259003978205876
S100A7	0.2141248053528473	1.0355504996627558
CDK4	6.647026632654853	0.9988649468581648
SDHD	6.51522674595618	0.9962798089198304
CDK6	3.631104282365877	0.9852472099275218
CUX1	6.675957032941749	0.9852472099275218
CYP2C8	0.4956951626240688	0.9875397771485988
MEN1	5.24412594328373	0.996359604580486
NR4A3	0.84799690655495	0.9865646480800228
CACNA1D	0.1634987322828795	0.9975735439556864
ARHGEF10L	0.4436066514756146	1.005688169458865
FEN1	6.205744385062756	0.996359604580486
NPM1	10.419328202204774	1.000604126435587
CHD4	6.827565006650136	0.9988649468581648
TMEM127	3.5147534984397533	0.983354152117614
CDKN2A	6.868884273028773	0.9865646480800228
RAF1	6.10454633862346	0.9975735439556864
ABL2	2.1210154009613658	0.982000701142992
ROS1	0.0285691521967709	0.9877593728217328
MAP3K13	0.4541758931858021	0.9941738119734314
ACVR2A	0.0426443374084937	0.983354152117614
SPEN	5.43095427138573	1.005688169458865
ERC1	3.929790997718597	0.9988649468581648
FAT1	1.1826922975161902	0.9386558349255272
BTG1	6.96970308801354	0.9988649468581648
CTNNB1	5.933100474931368	0.9975735439556864
CDKN1A	1.74416109557041	0.9877593728217328
NAB2	3.311793717753649	0.9988649468581648
FLI1	5.511594541537413	0.9962798089198304
MALT1	5.02768487693716	0.9766313816298784
RPN1	5.8109571587378	0.9634086395760704
PRF1	0.5058909297299572	0.993060769222586
MN1	0.2630344058337938	1.0116839324066147
HLA-A	7.045595864568207	0.9877593728217328
PER1	2.942983598187102	1.0056605615091112
RSPO3	0.0	0.9877593728217328
FNBP1	6.2712762591759255	0.9865646480800228
FCGR2B	0.8318772411916731	0.982000701142992
SUFU	2.8011586560936985	0.9875397771485988
NCOA2	3.8698714061777126	1.3099390210907131
HNRNPA2B1	8.7714894695006	1.3135249836211855
HRAS	3.9457949567400608	0.996359604580486
MLLT10	4.804260115634738	0.9888529000363856
PTPRB	0.0	0.9988649468581648
KDR	0.137503523749935	1.002450076911944
TMPRSS2	0.0426443374084937	0.996305243305017
AXIN1	3.963474123974886	1.007622531169829
POLQ	2.931683057059806	0.5847118776050226
FOXO1	5.4276061727819	1.439719741445579
PTK6	0.0976107966264223	0.99802735048457
KDM6A	3.475084882948783	0.5835049757126245
SRSF2	6.956521363333119	1.0056605615091112
MYB	2.994579724215748	0.9877593728217328
JAK1	5.137503523749935	1.005688169458865
MLF1	0.2387868595871164	0.9794159720562898
MYCL	0.8875252707415875	1.005688169458865
CREB3L2	0.5849625007211562	0.9852472099275218
PTCH1	4.961623328286945	0.9865646480800228
CASP9	4.040892430646901	1.005688169458865
ETNK1	3.326249700837456	0.9988649468581648
NOTCH2	2.0942360698457656	1.0021546065097433
HOXA13	0.411426245726465	1.3135249836211855
PLCG1	5.574707046415546	0.99802735048457
SMARCB1	7.489205727924818	1.0116839324066147
NCOA1	1.0356239097307212	1.0049750486096618
XPC	5.279471295644468	0.9975735439556864
PPFIBP1	0.6040713236688608	0.9988649468581648
IGF2BP2	0.4854268271702416	0.9941738119734314
RNF43	0.2265085298086797	1.0056605615091112
BCORL1	1.6599245584023783	0.5835049757126245
CIITA	5.1715271060388135	1.007622531169829
CXCR4	7.169023035147919	0.983354152117614
CAMTA1	7.017476563020462	0.999336652572866
ASXL1	6.042644337408494	0.99802735048457
TP53	6.0716768737518585	1.0056605615091112
SS18	5.858478390423273	0.9766313816298784
B2M	9.619578077631354	1.017862732650949
ESR1	0.2141248053528473	0.9877593728217328
RECQL4	5.655638049234639	1.0068115043003485
TPR	3.608809242675524	0.982000701142992
PICALM	5.516645557780962	0.9962798089198304
JUN	1.6507645591169022	1.005688169458865
NOTCH1	2.7070829917717063	0.9865646480800228
MGMT	6.570766496527611	0.9293807492962765
SMARCA4	7.355615382757959	1.0104183482364657
RMI2	6.3739961421312366	1.007622531169829
NUTM2A	0.0	0.5900073730077064
BTK	6.720004786954807	0.5835049757126245
AFF1	1.2016338611696504	0.9887893978723752
ACSL6	0.0	1.000604126435587
RPL10	12.208630648698245	0.6043058637757082
PMS1	3.8268026842858265	0.983354152117614
MAP2K4	3.778208576398088	1.0056605615091112
STRN	2.983677694698067	1.0049750486096618
BCOR	4.131754090984813	0.5835049757126245
EBF1	4.74416109557041	1.000604126435587
MAX	5.253611151947168	1.0022452444054628
FANCF	2.6016965164809576	0.996359604580486
TNC	1.3219280948873624	0.9865646480800228
CRTC1	1.111031312388744	1.0104183482364657
CHST11	0.2630344058337938	0.9988649468581648
VAV1	4.768184324776926	1.0104183482364657
FOXR1	0.0	0.9962798089198304
ATM	6.037162550127378	0.9962798089198304
DNM2	6.339315572413283	1.0104183482364657
NUTM1	0.0	0.9900455808784756
CSMD3	0.0	1.3099390210907131
PPM1D	2.8298495598446904	1.0056605615091112
ATF1	4.106013237622119	0.9988649468581648
BRCA1	4.886550147324343	1.0056605615091112
HERPUD1	7.905928478173135	1.0092967625957057
STAG2	4.9963887464476215	0.5835049757126245
CLP1	3.73768676140986	0.996359604580486
RHOH	6.118733475767844	1.002450076911944
AMER1	1.3161457422933562	0.5835049757126245
NDRG1	1.5008020530571575	0.5814812682256647
PDGFB	0.2750070474998698	1.0055787446640336
CASP3	4.397118409042582	0.9386558349255272
TSC2	5.328405658958567	1.007622531169829
KDSR	3.63575439127776	0.9766313816298784
PTPN11	5.601696516480957	0.9988649468581648
SFRP4	0.0840642647884745	1.3135249836211855
EZH2	5.957450336347116	0.9852472099275218
FAT4	0.0426443374084937	0.9887893978723752
WT1	0.2141248053528473	0.996359604580486
ELK4	3.662205499653616	0.982000701142992
NUP98	5.183486514459391	0.996359604580486
EIF4A2	8.032376392767894	0.9941738119734314
ACSL3	3.344828496997441	0.983354152117614
MPL	0.0	1.005688169458865
BIRC6	4.7311832415722	1.0049750486096618
YWHAE	8.62793508394068	1.0056605615091112
EXT2	3.286881147788161	0.996359604580486
PAX5	6.422737586537526	0.9865646480800228
FEV	0.0	0.983354152117614
DDB2	5.3377110921282895	0.996359604580486
KAT7	4.032100843167024	1.0056605615091112
NTRK1	0.0426443374084937	1.0355504996627558
CCDC6	4.289834465177509	0.9888529000363856
PIK3R1	3.405992359675837	0.9713669032278258
ARHGAP26	2.37851162325373	1.000604126435587
GNAQ	0.3103401206121505	0.9865646480800228
TCL1A	1.831877241191673	1.0022452444054628
NFE2L2	4.178714641175443	0.983354152117614
TGFBR2	2.277984747299765	0.9975735439556864
FSTL3	0.7907720378619999	1.0104183482364657
GPHN	0.3561438102252753	1.0022452444054628
IL6ST	0.8718436485093178	0.9713669032278258
TPM4	6.521364878446219	1.0104183482364657
TNFRSF17	5.183486514459391	1.007622531169829
TFRC	5.848998430400023	1.5669968995961407
GNA11	2.341985747228616	1.0104183482364657
ALDH2	3.992768430768924	0.9988649468581648
CDH11	0.3673710656485294	1.0092967625957057
AFF3	2.327687364176047	0.983354152117614
CBL	5.144862142915734	0.9962798089198304
COL2A1	0.0976107966264223	0.9988649468581648
TCF12	5.0557162635125446	0.9943077739791132
PHOX2B	0.0	1.002450076911944
SETD2	5.1034976397033365	0.9975735439556864
CCNB1IP1	6.39214566314514	1.0093314846122745
BCL11B	0.0285691521967709	1.0022452444054628
NFATC2	4.210232990095849	0.99802735048457
MLLT1	3.851998837112446	1.0104183482364657
PIK3CA	3.049630767724601	0.9941738119734314
KLK2	0.0	1.0104183482364657
XPO1	5.642123916153487	1.0049750486096618
GOLGA5	3.805292455600712	1.0022452444054628
IL2	0.0	0.9887893978723752
ZBTB16	0.0976107966264223	0.9962798089198304
HSP90AA1	7.380417772765277	1.0022452444054628
BRCA2	1.7398481026993275	0.9292017181256594
IKZF1	6.825785627464791	1.5566683984781229
NRAS	4.611172380044005	1.0021546065097433
SMARCE1	6.25077213159993	1.0056605615091112
DDIT3	6.888134388352869	0.9988649468581648
PSIP1	6.700717132821476	0.9865646480800228
ARID2	3.232660756790275	0.9988649468581648
KLF6	3.137503523749935	0.9888529000363856
MDM4	3.669026765509631	0.982000701142992
TRIM24	2.978195629681652	0.9852472099275218
HSP90AB1	9.330782459271322	0.9877593728217328
ZRSR2	2.5084286525318573	0.5835049757126245
MET	1.5360529002402097	0.9852472099275218
PIM1	3.658782734012828	0.9877593728217328
MACC1	2.3757345385831563	1.3135249836211855
CASP8	3.1160319934471103	0.983354152117614
MB21D2	0.1243281350022017	1.5669968995961407
CBFB	6.161887682376894	1.0092967625957057
ERCC2	4.46532151358055	1.0104183482364657
MECOM	0.1634987322828795	0.9794159720562898
SMO	2.0531113364595623	0.9852472099275218
CCND1	2.1473066987802936	0.9962798089198304
MUC1	2.097610796626422	1.0355504996627558
CBLB	4.645586385913608	0.5847118776050226
AKT3	0.3448284969974411	0.982000701142992
TP63	0.1505596765753814	1.5669968995961407
PIK3CB	3.1795110502715103	0.9634086395760704
SDC4	1.263034405833794	0.99802735048457
NSD1	4.129283016944966	1.000604126435587
LMNA	3.4342946179599254	1.0355504996627558
WAS	5.914803677251784	0.5835049757126245
RBM15	3.7224660244710894	1.0021546065097433
GOPC	3.880685525261125	0.9877593728217328
SET	7.828834649468056	0.9865646480800228
ETV6	0.4541758931858021	0.9988649468581648
FUBP1	5.974529312483882	1.005688169458865
FOXA1	0.4854268271702416	1.0093314846122745
SETBP1	1.411426245726465	0.9766313816298784
FES	4.94766615679601	0.9918789862798004
CALR	6.608809242675524	1.0104183482364657
RAD51B	5.228049047884462	1.0022452444054628
NACA	10.838888754786185	0.9988649468581648
CREB3L1	0.4005379295837288	0.996359604580486
THRAP3	6.19120730223037	1.005688169458865
PRKCB	1.1176950426697545	1.007622531169829
EWSR1	7.088205213838942	0.992318061595734
SETDB1	4.679761573516853	1.0021546065097433
PPP2R1A	6.241458871274651	1.0104183482364657
MUC16	0.0285691521967709	1.0104183482364657
FHIT	1.1699250014423124	0.9975735439556864
TBX3	0.5753123306874368	0.9988649468581648
COL1A1	1.9855004303048849	1.0056605615091112
CDK12	4.258518924711301	1.0056605615091112
FLT4	0.0	1.000604126435587
ABL1	3.891419186846079	0.9865646480800228
AKT2	6.394376944957055	1.0104183482364657
BRD3	2.4276061727818994	0.9865646480800228
FANCG	6.061344188288391	0.9865646480800228
POT1	3.887525270741588	0.9852472099275218
GATA2	0.5058909297299572	0.9634086395760704
GATA3	0.2868811477881615	0.9888529000363856
KCNJ5	0.0	0.9962798089198304
PCBP1	7.224194663970433	1.0049750486096618
ALK	0.0426443374084937	1.0049750486096618
CHEK2	5.274261661257048	0.9215682830912192
PHF6	5.153400027735061	0.5835049757126245
GAS7	2.925999418556223	1.0056605615091112
FBXO11	4.684257705058931	1.0049750486096618
PRDM2	5.301221805333092	0.9164669765352164
ACVR1	0.5655971758542251	0.983354152117614
FAS	1.584962500721156	0.5900073730077064
ERCC3	5.732540561308117	0.983354152117614
POLE	5.52387555132852	0.9988649468581648
SDHA	6.65520869700463	0.9713669032278258
ERCC4	1.6735564239901446	1.007622531169829
CHN1	0.4750848829487828	0.983354152117614
FGFR3	0.1505596765753814	0.9817726196803896
ATP2B3	0.01435529297707	0.5835049757126245
FOXO4	2.5897634869849773	0.5835049757126245
SIX2	0.0565835283663675	1.0049750486096618
USP8	4.767654798237347	0.9943077739791132
ATP1A1	7.097505455818016	1.0021546065097433
GPC5	0.0	0.9798561249169656
TRIM33	4.667892125230234	1.0021546065097433
SMC1A	5.991635216476986	0.5835049757126245
GRIN2A	0.0426443374084937	1.007622531169829
CLTC	5.674121632632394	1.0056605615091112
DICER1	3.550900664647523	1.0022452444054628
WNK2	0.0565835283663675	0.9865646480800228
RAD21	8.10150300916717	1.3099390210907131
SBDS	5.059182199211692	1.0259003978205876
MAP2K1	7.803485375595953	0.9943077739791132
FUS	7.349701423744533	1.007622531169829
NTRK3	0.01435529297707	0.9918789862798004
NCOR2	5.490570130446201	0.9988649468581648
RFWD3	5.0457050645108	1.0092967625957057
RANBP2	4.015247773698937	0.983354152117614
TCEA1	8.869593843240784	1.3099390210907131
LEPROTL1	4.36387192485753	1.3099390210907131
PABPC1	10.350828710621697	1.3099390210907131
OLIG2	0.0	0.996305243305017
SF3B1	7.072213012239907	0.983354152117614
MLLT3	1.6507645591169022	0.9865646480800228
MTCP1	1.3103401206121503	0.6043058637757082
ZFHX3	0.8559896973084807	1.0092967625957057
A1CF	0.0	0.9888529000363856
DCC	0.01435529297707	0.9766313816298784
MED12	4.021479727410452	0.5835049757126245
TAF15	7.380764074985109	1.0056605615091112
PALB2	3.261530815243406	1.007622531169829
DCTN1	5.257764968571387	1.0049750486096618
SSX1	0.0565835283663675	0.5835049757126245
GATA1	0.0	0.5835049757126245
PDGFRA	0.2509615735332188	1.002450076911944
BCL6	8.343763122149602	0.9941738119734314
NUP214	4.452200049406222	0.9865646480800228
PTPN6	6.3739961421312366	0.9988649468581648
TET1	0.2265085298086797	0.6060692988587941
SOX2	0.2509615735332188	0.9941738119734314
PATZ1	3.5285713188707577	0.992318061595734
PTPN13	0.2016338611696504	0.9887893978723752
PRCC	5.442943495848728	1.0355504996627558
ERBB4	0.0285691521967709	0.983354152117614
KTN1	5.593054921669878	1.0027876292337412
KAT6B	3.3015876466031866	0.993060769222586
DGCR8	3.8609627978581167	1.0116839324066147
LMO1	0.0	0.996359604580486
PTPRC	8.198886990956932	0.982000701142992
TCF7L2	1.516015147003665	0.9875397771485988
SMAD4	3.993674361750585	0.9766313816298784
EGFR	0.6415460290875237	1.5566683984781229
MAML2	0.0976107966264223	0.9962798089198304
EPHA3	0.070389327891398	0.9975735439556864
IDH2	7.004726093589011	0.9918789862798004
MSH2	5.018812185742817	1.0049750486096618
KDM5A	3.8011586560936985	0.9988649468581648
KDM5C	4.698218478224414	0.5835049757126245
NIN	5.563158130402808	1.0093314846122745
FOXO3	2.350497247084133	0.9877593728217328
AKT1	5.68873986801449	1.0022452444054628
ARAF	4.649615459063409	0.5835049757126245
IKBKB	5.739848102699328	1.3099390210907131
ANK1	1.4489009511451278	1.3099390210907131
CD79B	8.998675042808951	1.0056605615091112
CHIC2	5.764473550992666	1.002450076911944
SGK1	2.9164766444377164	0.9877593728217328
TET2	0.6959938131099002	0.9887893978723752
RAP1GDS1	6.170926525287385	0.9887893978723752
DDX10	3.7092906357233577	0.9962798089198304
ELN	0.6040713236688608	1.0259003978205876
ZNF521	0.1763227726404629	0.9766313816298784
FBLN2	0.0840642647884745	0.9975735439556864
IRS4	0.0	0.5835049757126245
CRTC3	3.039138393906958	0.9918789862798004
MYD88	4.690975738343275	0.9975735439556864
TAL1	0.01435529297707	1.005688169458865
BCL9	1.5360529002402097	1.0021546065097433
CDH1	0.9708536543404837	1.0092967625957057
AKAP9	3.1667154449664223	0.9852472099275218
LZTR1	3.986410935252045	1.0116839324066147
ECT2L	0.0	0.9877593728217328
JAZF1	3.842978831788325	1.3135249836211855
FLCN	3.8094144442358986	1.0056605615091112
ZNF384	5.488964817004848	0.9988649468581648
CTNND1	2.073820233291672	0.996359604580486
SMARCD1	5.57106999816771	0.9988649468581648
ABI1	6.177120502846516	0.9888529000363856
EPHA7	0.1890338243900171	0.9877593728217328
KMT2D	4.779259720372376	0.9988649468581648
DCAF12L2	0.0	0.5835049757126245
CDX2	0.01435529297707	1.2696187828863228
KEAP1	5.285402218862249	1.0104183482364657
MSN	6.174725987706133	0.5835049757126245
PRPF40B	1.8519988371124465	0.9988649468581648
ETV1	1.8439838440483265	1.3135249836211855
POLG	4.302319050948834	0.9918789862798004
PPARG	0.2141248053528473	0.9975735439556864
TNFAIP3	2.3757345385831563	0.9877593728217328
BCL3	4.038260575175349	1.0104183482364657
CCND2	0.0976107966264223	0.9988649468581648
TRAF7	6.219168520462161	1.007622531169829
