	gene_expression	copy_number
VAV1	5.276496665640356	0.9085002569870004
FOXR1	0.0285691521967709	0.9512167306072594
ATM	5.000901402741532	0.9512167306072594
DNM2	6.387155717662981	0.9085002569870004
NUTM1	0.0	0.9419485858530956
CSMD3	0.7136958148433591	0.668755238291152
PPM1D	3.228049047884462	1.09997729110707
ATF1	4.482202926295956	1.1157521668458792
BRCA1	4.229587922740652	0.6824847013849535
HERPUD1	5.152589069287126	1.109786491363981
STAG2	5.609991295212678	0.7365099024517299
CLP1	4.496973580998276	1.095365453103174
RHOH	5.743084055549586	0.9205022002337488
AMER1	1.570462931026041	0.7365099024517299
NDRG1	4.069530325162305	1.1523586398258086
PDGFB	0.4646682670034443	0.9050393246867244
CASP3	5.418527302101609	0.9137519154678818
TSC2	5.610581958492531	1.1004292072946784
KDSR	8.090059475755554	1.0980578948546311
PTPN11	6.096767854714689	1.1157521668458792
SFRP4	0.070389327891398	0.9092878373842266
EZH2	6.7526148041356615	0.9193965974545448
FAT4	4.235727059838059	0.928436957201843
WT1	3.319039815562536	1.6041188666576571
ELK4	2.790772037862	1.235736926576443
NUP98	5.380244590478185	0.8757217725148334
EIF4A2	8.717196587208685	1.113146529663683
ACSL3	6.079591448648193	1.095364389138627
MPL	0.1505596765753814	1.1746611503094282
BIRC6	4.679761573516853	0.9151029797620436
YWHAE	10.118032615419509	1.0738615101079976
EXT2	6.79051141189419	1.4417876821174749
PAX5	2.2141248053528475	1.0557102648675505
FEV	2.324810603420484	1.095364389138627
DDB2	6.920888741649518	1.4417876821174749
KAT7	5.256633295059924	1.09997729110707
NTRK1	2.6982184782244136	1.235736926576443
CCDC6	3.229587922740652	0.9118615157887852
PIK3R1	4.417515002885087	0.9451533872580256
ARHGAP26	2.9891390073682333	1.115546453508876
GNAQ	4.4154882710497	0.9914713589584796
TCL1A	0.0840642647884745	0.912226530552774
NFE2L2	5.67581593117227	1.095364389138627
TGFBR2	4.360364276543471	1.0130807685466043
FSTL3	2.885574364371426	0.9085002569870004
GPHN	2.526068811667588	0.912226530552774
IL6ST	3.6982184782244136	0.9451533872580256
TPM4	8.188094263926402	0.9085002569870004
TNFRSF17	0.137503523749935	1.1004292072946784
TFRC	6.109569509370688	1.113146529663683
GNA11	5.405992359675837	0.9085002569870004
ALDH2	5.782932704820837	1.1157521668458792
CDH11	7.32499056912157	1.109786491363981
AFF3	0.070389327891398	1.095364389138627
CBL	4.023255352300303	0.9512167306072594
COL2A1	0.5459683691052926	1.1157521668458792
TCF12	6.908572758751745	0.981532729742702
PHOX2B	0.0	0.9205022002337488
SETD2	3.903038270112912	0.671838214766106
CCNB1IP1	6.423073879089372	0.912226530552774
BCL11B	4.377123749129487	0.912226530552774
NFATC2	2.0426443374084937	1.1242951929756118
MLLT1	5.283921772307617	0.9085002569870004
PIK3CA	3.3757345385831563	1.113146529663683
KLK2	0.0	0.9244883430861484
XPO1	6.660209873352559	0.9151029797620436
GOLGA5	4.441616269406558	0.912226530552774
IL2	0.0	0.928436957201843
ZBTB16	3.321928094887362	0.9512167306072594
HSP90AA1	9.487176804289971	0.912226530552774
BRCA2	3.7311832415722	0.7185621168507725
IKZF1	1.7004397181410922	0.902238168981873
NRAS	5.168321115739722	1.235736926576443
SMARCE1	6.413120146403495	0.6824847013849535
DDIT3	5.383704292474052	1.1157521668458792
PSIP1	6.277426896532659	0.6890953025659582
ARID2	4.24031432933371	1.1157521668458792
KLF6	4.832890014164741	0.9175726644890104
MDM4	3.63575439127776	1.235736926576443
TRIM24	3.651912744645783	0.9193965974545448
HSP90AB1	9.987974524296153	0.911409024210843
ZRSR2	4.169123281476757	0.7365099024517299
MET	0.5459683691052926	0.9193965974545448
PIM1	3.0373822220030804	0.911409024210843
MACC1	0.0285691521967709	0.9092878373842266
CASP8	4.140778655782796	1.095364389138627
MB21D2	2.3132458517875616	1.113146529663683
CBFB	6.517275693209582	1.109786491363981
ERCC2	5.060479781407595	0.9244883430861484
MECOM	0.0565835283663675	1.113146529663683
SMO	4.964860664245848	0.9193965974545448
CCND1	10.255382706802274	0.9512167306072594
MUC1	1.8439838440483265	1.235736926576443
CBLB	3.190614860209497	0.9959068230526614
AKT3	1.6182386555954549	0.8251709184001162
TP63	1.5558161550616396	1.113146529663683
PIK3CB	3.1243281350022016	0.9959068230526614
SDC4	3.513490745588118	1.1242951929756118
NSD1	3.857980995127572	0.8882906259735714
LMNA	7.757089937599157	1.235736926576443
WAS	0.8875252707415875	0.7365099024517299
RBM15	3.7980505147675134	1.309121154170382
GOPC	3.926948247949772	0.9212306722053516
SET	8.929879743453617	1.195758266028103
ETV6	2.773996325111173	1.1157521668458792
FUBP1	6.509854162376991	1.2311106508671252
FOXA1	0.2750070474998698	0.912226530552774
SETBP1	2.339137384919585	1.0980578948546311
FES	0.8073549220576041	0.9939283305114568
CALR	10.141979379525496	0.9085002569870004
RAD51B	3.895302621333306	0.912226530552774
NACA	10.674103973213688	1.1157521668458792
CREB3L1	2.0107798387532423	1.4417876821174749
THRAP3	6.206916672538598	1.0197534074506085
PRKCB	6.553360503335328	1.1004292072946784
EWSR1	7.906108924072879	1.0578766784393965
SETDB1	5.417852514885898	1.235736926576443
PPP2R1A	7.555662799224037	0.8453763744733175
MUC16	0.0285691521967709	0.9085002569870004
FHIT	0.0840642647884745	0.671838214766106
TBX3	1.1826922975161902	1.1157521668458792
COL1A1	3.4195388915137843	1.09997729110707
CDK12	3.643856189774725	0.6824847013849535
FLT4	1.292781749227846	0.8882906259735714
ABL1	5.5453506448223	1.195758266028103
AKT2	6.818390444469626	0.9085002569870004
BRD3	4.507794640198696	1.195758266028103
FANCG	6.01992426090841	1.0557102648675505
POT1	4.044394119358453	0.9193965974545448
GATA2	4.351204277257994	0.9959068230526614
GATA3	2.2357270598380583	0.9175726644890104
KCNJ5	0.137503523749935	1.124484649392319
PCBP1	8.221877081077034	1.095364389138627
ALK	3.2555007331483865	0.9151029797620436
CHEK2	5.3878450129655775	0.9506699473963712
PHF6	4.583158003874408	0.7365099024517299
GAS7	0.8639384504239714	1.0719376652535608
FBXO11	4.974988111991927	0.9151029797620436
PRDM2	4.74416109557041	0.8691526823371662
ACVR1	3.63575439127776	1.095364389138627
FAS	4.403267722339301	0.9118615157887852
ERCC3	5.779259720372376	1.095364389138627
POLE	6.284477117810423	1.1157521668458792
SDHA	6.951984033953466	0.9080293451603064
ERCC4	2.771885578515366	1.1004292072946784
CHN1	1.7048719644563528	1.095364389138627
FGFR3	2.2479275134435857	0.9046465632724217
ATP2B3	0.3895668117627256	0.7365099024517299
FOXO4	2.849999259466098	0.7365099024517299
SIX2	0.0840642647884745	0.9151029797620436
USP8	5.229972385112252	0.981532729742702
ATP1A1	10.16452986650691	1.235736926576443
GPC5	0.0285691521967709	0.9140508290618664
TRIM33	4.2935176304174245	1.235736926576443
SMC1A	7.266880219149588	0.7365099024517299
GRIN2A	0.3448284969974411	1.1004292072946784
CLTC	6.525755692829486	1.09997729110707
DICER1	4.04788732939655	0.912226530552774
WNK2	1.0214797274104517	0.9914713589584796
RAD21	6.932864335305521	0.668755238291152
SBDS	5.476057595677545	0.902238168981873
MAP2K1	5.503666754576019	0.981532729742702
FUS	9.82667559138693	1.1004292072946784
NTRK3	0.137503523749935	0.981532729742702
NCOR2	5.979339445678211	1.1157521668458792
RFWD3	5.63575439127776	1.109786491363981
RANBP2	4.613531652917927	1.095364389138627
TCEA1	6.562242424221073	0.9396778382661588
LEPROTL1	5.88728155166999	0.9396778382661588
PABPC1	7.96376309644273	0.668755238291152
OLIG2	0.0	1.0429138559719893
SF3B1	6.988457472811402	1.095364389138627
MLLT3	4.084914659767938	0.6890953025659582
MTCP1	1.8439838440483265	0.7365099024517299
ZFHX3	2.639232163249277	1.109786491363981
A1CF	0.0	0.9118615157887852
DCC	6.002027364744279	1.0980578948546311
MED12	4.740387932468353	0.7365099024517299
TAF15	6.104965604839979	0.6893254654842756
PALB2	3.7729413378313352	1.1004292072946784
DCTN1	6.807097274938268	1.095364389138627
SSX1	0.0426443374084937	0.7365099024517299
GATA1	0.0	0.7365099024517299
PDGFRA	0.2387868595871164	0.6474724962713944
BCL6	3.981852653289741	1.113146529663683
NUP214	4.917909073852982	1.195758266028103
PTPN6	1.8914191868460783	1.1157521668458792
TET1	1.9523335663696857	0.9118615157887852
SOX2	6.177718511162183	1.113146529663683
PATZ1	5.087887100933117	0.9106673990064594
PTPN13	6.564378168565064	0.6723834262239636
PRCC	5.863938450423972	1.235736926576443
ERBB4	3.4208865749755315	1.095364389138627
KTN1	6.825912798784975	0.912226530552774
KAT6B	3.9411063109464313	0.9118615157887852
DGCR8	5.099715999160909	1.1071054590013514
LMO1	0.0	0.8757217725148334
PTPRC	0.0840642647884745	1.235736926576443
TCF7L2	3.24031432933371	0.9118615157887852
SMAD4	5.687060688339892	1.0980578948546311
EGFR	0.3103401206121505	0.902238168981873
MAML2	2.786596361890807	0.9512167306072594
EPHA3	3.2387868595871163	0.9959068230526614
IDH2	6.893483562914415	0.9939283305114568
MSH2	5.812498225333564	0.9151029797620436
KDM5A	3.859969548221026	1.1660053296511417
KDM5C	6.221490455042056	0.7365099024517299
NIN	4.224966365000275	0.912226530552774
FOXO3	2.6158870739160567	0.9212306722053516
AKT1	6.596935142387232	0.912226530552774
ARAF	5.39746072605472	0.7365099024517299
IKBKB	5.090853430451113	0.9396778382661588
ANK1	1.0071955014042038	0.9396778382661588
CD79B	0.765534746362977	1.09997729110707
CHIC2	2.521050736900963	0.6474724962713944
SGK1	4.590961241342599	0.9212306722053516
TET2	2.925999418556223	0.928436957201843
RAP1GDS1	4.559491813205038	0.928436957201843
DDX10	4.9941271140031285	0.9512167306072594
ELN	6.014801602351361	0.902238168981873
ZNF521	0.01435529297707	1.0980578948546311
FBLN2	0.4646682670034443	1.0130807685466043
IRS4	0.0	0.7365099024517299
CRTC3	4.4809113460477485	0.9939283305114568
MYD88	3.849999259466098	0.671838214766106
TAL1	0.01435529297707	1.1746611503094282
BCL9	3.8923910259134034	1.235736926576443
CDH1	0.2630344058337938	1.109786491363981
AKAP9	4.7755773609306535	0.9193965974545448
LZTR1	4.434961760187254	1.1071054590013514
ECT2L	0.0976107966264223	0.9212306722053516
JAZF1	0.4854268271702416	0.9092878373842266
FLCN	4.325530331567558	1.0719376652535608
ZNF384	6.033863451866284	1.1157521668458792
CTNND1	6.43095427138573	1.095365453103174
SMARCD1	6.782539617753996	1.1157521668458792
ABI1	4.884597920990064	0.6885865743190178
EPHA7	2.84197311892718	0.9212306722053516
KMT2D	5.537606691495291	1.1157521668458792
DCAF12L2	0.1505596765753814	0.7365099024517299
CDX2	0.01435529297707	0.7185621168507725
KEAP1	6.167719198601074	0.9085002569870004
MSN	8.415150205426388	0.7365099024517299
PRPF40B	3.648465443027314	1.1157521668458792
ETV1	4.236492618381302	0.9092878373842266
POLG	5.064365540263628	0.981532729742702
PPARG	0.1763227726404629	1.0130807685466043
TNFAIP3	2.0107798387532423	0.9212306722053516
BCL3	2.606442228131608	0.9244883430861484
CCND2	0.2016338611696504	1.1157521668458792
TRAF7	5.762348815644129	1.1004292072946784
PDGFRB	4.94063660720115	1.115546453508876
