	gene_expression	copy_number
NONO	9.083559105496938	0.9449039658379076
GPC3	1.1763227726404628	0.9449039658379076
UBR5	5.814294058282832	0.9966783327366988
MYO5A	3.368768349090334	0.99808677029936
ISX	0.0840642647884745	1.0055601733832964
DDX6	5.1945598860226125	0.5905856095652009
SMAD2	6.066519781429746	0.9840966323233888
TLX3	0.0	0.997665891215212
CNTRL	5.447909748742077	1.0032897422276912
HEY1	0.1243281350022017	0.9966783327366988
KLF4	0.1763227726404629	1.0032897422276912
IL21R	3.0806576633452254	1.002797206471273
KMT2A	4.352617298958503	0.5905856095652009
WIF1	0.1110313123887439	1.006697976467758
PCM1	6.428108883179305	0.9966783327366988
FAM131B	1.6507645591169022	1.0096847902825958
SIX1	0.1763227726404629	1.0071626928646946
CREB1	5.803227036434928	0.9903912133876398
EIF3E	8.873843951250981	0.9966783327366988
MAF	0.0426443374084937	1.0138473236315884
SDHB	6.490890978894291	1.0067803586157469
SRGAP3	2.204766750654613	0.998240074766372
MYH11	0.8875252707415875	1.002797206471273
CD209	0.0	1.0103493569751778
IDH1	4.498889086976805	0.9903912133876398
ZCCHC8	5.236109889889632	1.006697976467758
PBX1	0.2387868595871164	1.0067803586157469
LCP1	9.27900691380736	0.9898385395431468
WRN	3.61706334388818	0.9966783327366988
CD28	1.0	0.9903912133876398
ZEB1	4.180307019969433	1.0016479401184362
ERG	0.0285691521967709	1.0047974501445085
POU5F1	0.4854268271702416	1.001131943715436
TRIM27	5.587064898363171	1.001131943715436
BAX	8.335747634299736	1.01995462044765
NRG1	0.0565835283663675	0.9966783327366988
LYL1	0.2387868595871164	1.0103493569751778
LPP	2.9818526532897405	0.9939402799522143
BCL11A	5.897482468196102	1.0128870483455088
APC	3.286881147788161	0.997665891215212
LSM14A	6.973611275519472	1.0103493569751778
CDH10	0.0	0.9926324091049508
PDE4DIP	4.808385050656093	1.0067803586157469
DDX3X	8.04973966269698	0.9449039658379076
BMP5	0.0	1.001131943715436
SH3GL1	4.831370587967541	1.0103493569751778
CNTNAP2	0.0565835283663675	1.0096847902825958
CCNC	5.695437110405369	1.001131943715436
GLI1	1.996388746447621	1.006697976467758
TAL2	0.8559896973084807	1.0032897422276912
NUMA1	6.884353706847985	1.005490407718518
RPL5	11.011157355714388	1.0067803586157469
CTNND2	0.01435529297707	0.9926324091049508
RALGDS	6.231317197152663	1.1866113817468071
REL	2.2539892662307865	1.0128870483455088
ITGAV	1.4005379295837286	0.9903912133876398
NT5C2	6.219942913954125	1.0016479401184362
ROBO2	0.01435529297707	0.9939402799522143
CSF1R	0.1110313123887439	0.997665891215212
CREBBP	5.507794640198696	1.002797206471273
TNFRSF14	5.2253520607761015	1.011005157166608
SOX21	0.0	0.9898385395431468
FANCC	3.439623137557117	1.0032897422276912
