	gene_expression	copy_number
NONO	8.857483428286672	0.6702102368435804
GPC3	0.1110313123887439	0.6702102368435804
UBR5	5.354381632113322	0.8793363901331055
MYO5A	1.454175893185802	1.0886300834270422
ISX	0.0	1.0785099115185353
DDX6	4.57106999816771	0.677994506385518
SMAD2	4.316869805064333	0.6445332715131714
TLX3	0.0	0.6462995782138843
CNTRL	3.648465443027314	1.2611483048886143
HEY1	4.526068811667588	0.8793363901331055
KLF4	1.5210507369009632	1.2611483048886143
IL21R	0.1243281350022017	1.0663775661607704
KMT2A	3.663344619366085	0.677994506385518
WIF1	0.01435529297707	1.09821456170292
PCM1	5.749534267669262	0.8883559116615267
FAM131B	4.327687364176047	1.0991100869226824
SIX1	3.0531113364595623	0.8842671049664186
CREB1	4.746850183098051	0.9170602823797857
EIF3E	7.821837746088096	0.8793363901331055
MAF	0.0	0.6484809032431768
SDHB	6.205548911173033	0.6434718003289033
SRGAP3	2.6507645591169022	1.076765046109675
MYH11	0.4854268271702416	1.0663775661607704
CD209	0.0	1.0852165148710091
IDH1	6.387672720012499	0.9170602823797857
ZCCHC8	4.38404980679516	1.0868758290339229
PBX1	5.163096138436012	1.566374890026106
LCP1	0.4005379295837288	1.0483257148382985
WRN	3.0531113364595623	0.8883559116615267
CD28	0.0	0.9170602823797857
ZEB1	4.529196267999391	1.0856114858776431
ERG	0.4956951626240688	0.8797380733849858
POU5F1	0.2387868595871164	0.8763034269806665
TRIM27	5.140369670651527	0.8763034269806665
BAX	7.968321196106267	0.8816693787540809
NRG1	3.403267722339301	0.8883559116615267
LYL1	0.9781956296816516	1.0852165148710091
LPP	2.37851162325373	1.0967119209977552
BCL11A	3.992768430768924	1.0820971523024066
APC	2.9240998856407416	0.9310121556413692
LSM14A	5.915042791371977	0.8881775336318859
CDH10	0.0	1.1264383612169246
PDE4DIP	3.2809563138310565	1.6714983096918066
DDX3X	7.250866855676054	0.878204634204654
BMP5	0.0	0.8763034269806665
SH3GL1	5.377817853083645	0.9077136334513648
CNTNAP2	0.2141248053528473	1.0991100869226824
CCNC	5.067380578019059	0.8824639005395282
GLI1	2.6644828403646823	1.09821456170292
TAL2	0.2016338611696504	1.0873797249680304
NUMA1	6.811984719351674	0.9140156315154055
RPL5	10.716133525246237	1.2428788089602394
CTNND2	3.033863451866284	1.1264383612169246
RALGDS	6.646882672664623	1.2611483048886143
REL	1.4905701304462011	1.0820971523024066
ITGAV	3.743084055549586	0.9170602823797857
NT5C2	3.908812907739547	0.8793395848153328
ROBO2	0.5459683691052926	1.0854523226473516
CSF1R	0.2016338611696504	1.1272043152225253
CREBBP	4.040015678847879	1.2795808261256238
TNFRSF14	1.0772429989324606	0.6463049944769407
SOX21	0.01435529297707	1.2312415296951964
FANCC	4.136683577697236	1.0873797249680304
