	gene_expression	copy_number
NONO	7.601919320791336	0.5087524086701913
GPC3	0.411426245726465	0.5164619771181014
UBR5	5.700717132821476	1.3730486261356425
MYO5A	3.0303360783709588	1.0862133806331769
ISX	0.0	0.7848553332771474
DDX6	5.179112900678563	1.3299851283344484
SMAD2	4.995032192477536	0.8582276991583231
TLX3	0.0	1.3100243454726537
CNTRL	3.5909612413426	1.2751878239807368
HEY1	0.1763227726404629	1.3730486261356425
KLF4	2.0874628412503395	1.3810669403001632
IL21R	0.070389327891398	1.081533184303111
KMT2A	4.334139178838237	1.3299851283344484
WIF1	0.0426443374084937	1.3222434174235798
PCM1	5.183486514459391	0.8325930402391053
FAM131B	0.0285691521967709	0.8388865058701589
SIX1	1.2387868595871168	1.304937113773879
CREB1	3.932628157022127	0.8391449173138824
EIF3E	8.110874761464506	1.3730486261356425
MAF	0.137503523749935	1.1001208024358304
SDHB	6.381802483168775	0.7758614882252413
SRGAP3	3.953265239014844	1.1991955477705722
MYH11	0.7990873060740036	1.081533184303111
CD209	0.0	0.7861173831002418
IDH1	5.160678213220501	0.8391449173138824
ZCCHC8	4.560714954474479	1.2731115037986227
PBX1	6.099295204337775	1.3334790312570362
LCP1	2.097610796626422	0.8327732703102018
WRN	2.1795110502715103	0.8325930402391053
CD28	0.0	0.8391449173138824
ZEB1	0.1634987322828795	0.8268997875623963
ERG	0.01435529297707	1.0778608901289002
POU5F1	0.2016338611696504	1.0646558779597404
TRIM27	4.811471030529836	1.0646558779597404
BAX	5.916237767867771	0.7843276228184053
NRG1	0.01435529297707	0.8325930402391053
LYL1	0.0565835283663675	0.7861173831002418
LPP	2.292781749227846	1.335361790851136
BCL11A	0.0840642647884745	0.8331693515021008
APC	3.1984941536390834	1.1456754015918846
LSM14A	6.075532631167357	0.7843276228184053
CDH10	0.8318772411916731	1.1592456627739232
PDE4DIP	5.106850796450224	1.3334790312570362
DDX3X	6.8269297659895765	0.8588282205494855
BMP5	0.0	1.1653856773989495
SH3GL1	5.2471680003747725	0.7861173831002418
CNTNAP2	0.963474123974886	0.8206925652975213
CCNC	5.010779838753242	0.8693316871392734
GLI1	0.1110313123887439	1.2418488692865317
TAL2	0.4329594072761063	1.3810669403001632
NUMA1	7.830673649131837	1.2805290370117206
RPL5	9.495475320333885	0.8483298856360332
CTNND2	0.01435529297707	1.1631637861637136
RALGDS	4.096767854714689	1.2751878239807368
REL	1.1699250014423124	0.8331693515021008
ITGAV	3.864928972289788	0.8391449173138824
NT5C2	4.991861930556323	0.8804456101788771
ROBO2	1.769771739249448	0.897484792045336
CSF1R	0.2016338611696504	1.303829026842919
CREBBP	4.192194165283345	1.044573484358622
TNFRSF14	3.1473066987802936	0.7697137850942074
SOX21	0.0426443374084937	0.9060625703845964
FANCC	2.782408564927373	0.8168866404372559
