	gene_expression	copy_number
TRAF7	5.583759753639499	1.0752963300675469
PDGFRB	2.1984941536390834	1.0708857025783334
TRIP11	2.8579809951275723	0.730449997869348
NONO	7.138220594470575	0.9340837430075882
GPC3	0.3448284969974411	0.9340837430075882
UBR5	5.6904170955324656	1.0365700614688569
MYO5A	2.097610796626422	1.014038141398376
ISX	0.0426443374084937	0.7888461084515412
DDX6	5.034303767768035	1.013658044755218
SMAD2	5.850749425896496	0.911154744065082
TLX3	0.0565835283663675	1.0708857025783334
CNTRL	2.130930869826449	1.01539123397323
HEY1	1.1953475983222193	1.0365700614688569
KLF4	1.454175893185802	1.01539123397323
IL21R	0.5459683691052926	1.0752963300675469
KMT2A	4.391630261517429	1.013658044755218
WIF1	0.0	0.9753138856823208
PCM1	6.340918270272116	0.9863452374747824
FAM131B	0.765534746362977	1.3466090915667397
SIX1	1.3161457422933562	0.730449997869348
CREB1	4.536674617569758	1.0772678943872638
EIF3E	8.658711339973921	1.0365700614688569
MAF	0.137503523749935	1.1411300012661698
SDHB	6.1681205045955645	0.7240823212589651
SRGAP3	0.5945485495503542	0.7118207231122543
MYH11	0.4436066514756146	1.0752963300675469
CD209	0.1243281350022017	1.041254483808669
IDH1	7.708049251702217	1.0772678943872638
ZCCHC8	4.8594726668519375	0.9753138856823208
PBX1	0.2509615735332188	0.939021770698797
LCP1	2.657640005207824	0.6990177275391192
WRN	4.11603199344711	0.9863452374747824
CD28	0.0426443374084937	1.0772678943872638
ZEB1	3.2387868595871163	0.9230673595472134
ERG	0.070389327891398	1.061245222295832
POU5F1	2.889473542531109	1.1089388194133598
TRIM27	5.523561956057013	1.1089388194133598
BAX	7.233332067686572	1.041254483808669
NRG1	5.738227400367242	0.9863452374747824
LYL1	0.1505596765753814	1.041254483808669
LPP	3.942983598187102	1.0678924495702464
BCL11A	1.7398481026993275	0.9966648639181293
APC	3.488000770834068	1.0708857025783334
LSM14A	6.409560654982776	1.041254483808669
CDH10	0.1243281350022017	1.2586758875261566
PDE4DIP	2.839959587489532	0.9048194004656924
DDX3X	7.149747119504682	0.9340837430075882
BMP5	0.070389327891398	1.0571515081104628
SH3GL1	5.880930361076882	1.041254483808669
CNTNAP2	0.2387868595871164	1.3466090915667397
CCNC	6.1013979521825314	1.162735453422693
GLI1	2.7463127664254587	0.9753138856823208
TAL2	0.070389327891398	1.01539123397323
NUMA1	6.310703657225108	1.013658044755218
RPL5	10.12127448240965	0.9048194004656924
CTNND2	0.0285691521967709	1.2586758875261566
RALGDS	3.111031312388744	1.01539123397323
REL	1.5058909297299572	0.9966648639181293
ITGAV	6.742679958154416	1.0772678943872638
NT5C2	5.6108771994719495	0.9230673595472134
ROBO2	0.0285691521967709	0.7118207231122543
CSF1R	1.2448870591235344	1.0708857025783334
CREBBP	4.094236069845765	1.0752963300675469
TNFRSF14	0.7398481026993274	0.7240823212589651
SOX21	0.0426443374084937	0.6990177275391192
FANCC	3.1602748314085933	1.01539123397323
