	gene_expression	copy_number
PTPRB	0.1763227726404629	0.9968105334011652
KDR	0.01435529297707	0.9973075171711868
TMPRSS2	0.0426443374084937	0.988146598352434
AXIN1	3.835924074254375	0.9878649693029272
POLQ	3.065227622775619	0.993453421079162
FOXO1	2.007195501404204	0.996220463773846
PTK6	0.3103401206121505	0.9937963954052242
KDM6A	3.1521834190550453	0.5808025536979413
SRSF2	8.87743752197062	1.8003687828219528
MYB	1.4059923596758368	0.9948731420707544
JAK1	4.388878338811989	0.5834693820298273
MLF1	2.6229303509201767	0.993453421079162
MYCL	0.3785116232537298	0.5834693820298273
CREB3L2	4.499527024215096	0.9931951246369972
PTCH1	2.565597175854225	1.07448002609905
CASP9	2.0806576633452254	0.5772843967558914
ETNK1	4.4809113460477485	0.9968105334011652
NOTCH2	4.950468414150123	0.9810905707902894
HOXA13	0.01435529297707	0.9931951246369972
PLCG1	6.735928284277653	0.9937963954052242
SMARCB1	7.116655861582622	0.995176590188139
NCOA1	2.859969548221026	0.9969108144734872
XPC	5.074676686294496	0.995948205739633
PPFIBP1	7.747991529258754	0.9968105334011652
IGF2BP2	5.84924870276441	0.993453421079162
RNF43	0.0426443374084937	1.8003687828219528
BCORL1	2.4905701304462013	0.5808025536979413
CIITA	1.2448870591235344	0.9878649693029272
CXCR4	0.1110313123887439	0.9998045132461292
CAMTA1	5.66732447027863	0.5772843967558914
ASXL1	5.590961241342599	0.9937963954052242
TP53	6.41006969175638	0.9877033553448442
SS18	6.543341212287496	0.99523041035662
B2M	10.985557353702117	0.9985307489107416
ESR1	0.2986583155645151	0.9722251191902048
RECQL4	5.436295119839363	0.9989918524903524
TPR	6.412950845805884	1.3206357805932485
PICALM	7.065335346878031	0.9970999207154232
JUN	4.419538891513785	0.5834693820298273
NOTCH1	4.200849574637213	1.07448002609905
MGMT	0.0840642647884745	0.9976668895963682
SMARCA4	7.374083111721091	0.9809677187260588
RMI2	4.606442228131607	0.9878649693029272
NUTM2A	0.5558161550616396	0.9976668895963682
BTK	0.070389327891398	0.5808025536979413
AFF1	2.994579724215748	0.9973075171711868
ACSL6	0.0	0.997907020393633
RPL10	11.465107199650246	0.5808025536979413
PMS1	4.536052900240209	0.9998045132461292
MAP2K4	4.147306698780294	0.9877033553448442
STRN	3.282439805006387	0.9969108144734872
BCOR	4.274261661257048	0.5808025536979413
EBF1	1.3950627995175775	0.997907020393633
MAX	5.7481928495894605	0.9922205881378432
FANCF	2.944858445807539	0.5847165426652665
TNC	1.4905701304462011	1.07448002609905
CRTC1	2.6803243568440163	0.9809677187260588
CHST11	1.3103401206121503	0.9968105334011652
VAV1	0.0426443374084937	0.9809677187260588
FOXR1	0.0	0.9970999207154232
ATM	5.391286558111185	0.9970999207154232
DNM2	5.652486494918165	0.9809677187260588
NUTM1	0.0285691521967709	0.9985307489107416
CSMD3	2.021479727410452	0.9989918524903524
PPM1D	4.503348735167505	1.8003687828219528
ATF1	4.711494906650088	0.9968105334011652
BRCA1	5.908332569782425	1.5785669430433336
HERPUD1	6.438459204423481	1.3066015211778408
STAG2	5.3269687115878925	0.5808025536979413
CLP1	4.534186139090097	0.9970999207154232
RHOH	0.0	0.9973075171711868
AMER1	2.523561956057013	0.5808025536979413
NDRG1	2.3757345385831563	0.9989918524903524
PDGFB	2.9597701552114675	0.995176590188139
CASP3	4.88410945135923	0.9973075171711868
TSC2	5.711770203863191	0.9878649693029272
KDSR	4.976363635732762	0.99523041035662
PTPN11	6.027021314622255	0.9968105334011652
SFRP4	0.2016338611696504	0.9931951246369972
EZH2	5.852248589565401	0.9931951246369972
FAT4	2.849999259466098	0.9973075171711868
WT1	4.751142324726947	0.5847165426652665
ELK4	4.212569338850806	1.3206357805932485
NUP98	5.024142345897803	0.5847165426652665
EIF4A2	8.509933316084025	0.993453421079162
ACSL3	5.610286657081023	0.9998045132461292
MPL	0.0	0.5834693820298273
BIRC6	5.37364821133469	0.9969108144734872
YWHAE	8.88490313054522	0.9877033553448442
EXT2	5.37920505996061	0.9970999207154232
PAX5	0.0	1.0800611513824945
FEV	0.0	0.9998045132461292
DDB2	5.129283016944966	0.9970999207154232
KAT7	5.596637034102074	1.8003687828219528
NTRK1	0.01435529297707	1.3096138650351037
CCDC6	4.105175192265479	0.9976668895963682
PIK3R1	4.48155728070859	0.997907020393633
ARHGAP26	2.713695814843359	0.997907020393633
GNAQ	4.259272487037594	1.07448002609905
TCL1A	0.0	0.9922205881378432
NFE2L2	6.594399256329246	0.9998045132461292
TGFBR2	4.769771739249448	0.995948205739633
FSTL3	4.284662185483165	0.9809677187260588
GPHN	3.625270489374693	0.9922205881378432
IL6ST	5.595145567990858	0.997907020393633
TPM4	8.779423892458638	0.9809677187260588
TNFRSF17	0.0	0.9878649693029272
TFRC	6.238404739325079	0.993453421079162
GNA11	4.766065051474954	0.9809677187260588
ALDH2	6.103287808412022	0.9968105334011652
CDH11	1.819668183496456	1.3066015211778408
AFF3	4.154615611326894	0.9957447938997246
CBL	4.108524456778169	0.9970999207154232
COL2A1	0.1505596765753814	0.9968105334011652
TCF12	5.8607145495496855	0.9985307489107416
PHOX2B	6.120808102298621	0.9973075171711868
SETD2	4.844486087757799	0.995948205739633
CCNB1IP1	6.2389778817708965	1.0056791340721511
BCL11B	0.01435529297707	0.9922205881378432
NFATC2	0.6040713236688608	0.9937963954052242
MLLT1	6.0437381998014	0.9809677187260588
PIK3CA	4.375734538583156	0.993453421079162
KLK2	0.0	0.9809677187260588
XPO1	7.369815424283912	0.9957447938997246
GOLGA5	4.729552770453971	0.9922205881378432
IL2	0.0	0.9973075171711868
ZBTB16	0.0285691521967709	0.9970999207154232
HSP90AA1	10.24626555896271	0.9922205881378432
BRCA2	2.918386234446348	0.996220463773846
IKZF1	0.0426443374084937	0.9931951246369972
NRAS	5.434961760187254	0.9810905707902894
SMARCE1	8.504818987632841	1.5785669430433336
DDIT3	4.0900065299038175	0.9968105334011652
PSIP1	7.131136719158451	1.0800611513824945
ARID2	3.863938450423972	0.9968105334011652
KLF6	6.990387651802744	1.0021225591096012
MDM4	5.060047383669939	1.3206357805932485
TRIM24	5.218781167784069	0.9931951246369972
HSP90AB1	10.696011206608455	0.9948731420707544
ZRSR2	3.41006969175638	0.5808025536979413
MET	0.4436066514756146	0.9931951246369972
PIM1	2.1984941536390834	0.9948731420707544
MACC1	0.0426443374084937	0.9931951246369972
CASP8	4.508428652531857	0.9998045132461292
MB21D2	3.942983598187102	0.993453421079162
CBFB	6.603032826499619	1.3066015211778408
ERCC2	4.463360885816658	0.9809677187260588
MECOM	0.1634987322828795	0.993453421079162
SMO	4.655924213083815	0.9931951246369972
CCND1	8.623296247861164	0.9970999207154232
MUC1	1.922197848396367	1.3096138650351037
CBLB	2.7070829917717063	0.995948205739633
AKT3	4.6959938131099	1.3117279663682164
TP63	0.070389327891398	0.993453421079162
PIK3CB	2.933572638261024	0.993453421079162
SDC4	4.900142260359816	0.9937963954052242
NSD1	4.575917361118149	0.997907020393633
LMNA	9.439373802353415	1.3096138650351037
WAS	0.2750070474998698	0.5808025536979413
RBM15	2.3950627995175777	0.5834693820298273
GOPC	4.995936703504587	0.9948731420707544
SET	9.08632202475134	1.07448002609905
ETV6	1.8519988371124465	0.9968105334011652
FUBP1	6.4682574683231415	0.5834693820298273
FOXA1	0.070389327891398	1.0056791340721511
SETBP1	2.1076878693143737	0.99523041035662
FES	2.035623909730721	0.9985307489107416
CALR	9.33788945585985	0.9809677187260588
RAD51B	2.803227036434928	0.9922205881378432
NACA	10.641148597411233	0.9968105334011652
CREB3L1	0.7570232465074596	0.9970999207154232
THRAP3	5.641546029087524	0.5834693820298273
PRKCB	0.0	0.9878649693029272
EWSR1	8.003827078111476	0.995176590188139
SETDB1	5.779785005301132	1.3031794407528767
PPP2R1A	7.022922589055629	0.9809677187260588
MUC16	0.0285691521967709	0.9809677187260588
FHIT	1.454175893185802	0.995948205739633
TBX3	6.354381632113322	0.9968105334011652
COL1A1	10.518751495541933	1.8003687828219528
CDK12	5.677790101216656	1.5785669430433336
FLT4	1.097610796626422	0.997907020393633
ABL1	5.473786911614368	1.07448002609905
AKT2	6.277612870756686	0.9809677187260588
BRD3	4.90159099190337	1.07448002609905
FANCG	5.161484638641659	1.0800611513824945
POT1	3.927896453728821	0.9931951246369972
GATA2	5.87455108689664	0.993453421079162
GATA3	6.422064766172812	1.0021225591096012
KCNJ5	0.0285691521967709	0.9970999207154232
PCBP1	7.591484946344135	0.9957447938997246
ALK	0.0426443374084937	0.9969108144734872
CHEK2	4.234961094839504	0.995176590188139
PHF6	4.767125077269071	0.5808025536979413
GAS7	3.857980995127572	0.9877033553448442
FBXO11	4.9354597478052895	0.9969108144734872
PRDM2	3.507160349117523	0.5772843967558914
ACVR1	4.395062799517578	0.9998045132461292
FAS	2.7484612330040354	0.9976668895963682
ERCC3	5.802193216941825	0.9998045132461292
POLE	5.272396509037485	0.9968105334011652
SDHA	6.341274183692175	0.997907020393633
ERCC4	3.1811025507537978	0.9878649693029272
CHN1	5.074248523347032	0.9998045132461292
FGFR3	4.007195501404204	0.9973075171711868
ATP2B3	0.6599245584023783	0.5808025536979413
FOXO4	2.4462562298895643	0.5808025536979413
SIX2	0.2986583155645151	0.9969108144734872
USP8	5.558573776240628	0.9985307489107416
ATP1A1	7.11790278909403	0.9810905707902894
GPC5	0.1890338243900171	0.996220463773846
TRIM33	4.316869805064333	0.9810905707902894
SMC1A	6.317412613764869	0.5808025536979413
GRIN2A	0.0	0.9878649693029272
CLTC	8.454299293619899	1.8003687828219528
DICER1	4.602884408718419	0.9922205881378432
WNK2	4.058316495590823	1.07448002609905
RAD21	7.430117974892026	0.9989918524903524
SBDS	6.152589069287126	0.9931951246369972
MAP2K1	5.23035674505615	0.9985307489107416
FUS	8.836113491315093	0.9878649693029272
NTRK3	1.0071955014042038	0.9985307489107416
NCOR2	5.2106226443969055	0.9968105334011652
RFWD3	5.994353436858858	1.3066015211778408
RANBP2	5.269781238274379	0.9957447938997246
TCEA1	6.562242424221073	0.9989918524903524
LEPROTL1	5.282069075198131	0.9989918524903524
PABPC1	9.245909176637817	0.9989918524903524
OLIG2	0.01435529297707	0.988146598352434
SF3B1	7.377123749129487	0.9998045132461292
MLLT3	4.224966365000275	1.0800611513824945
MTCP1	1.1505596765753812	0.5808025536979413
ZFHX3	3.0143552929770703	1.3066015211778408
A1CF	0.0	0.9976668895963682
DCC	0.765534746362977	0.99523041035662
MED12	4.582556003014061	0.5808025536979413
TAF15	8.010779838753242	0.9877033553448442
PALB2	4.33199177823206	0.9878649693029272
DCTN1	6.20633064787105	0.9957447938997246
SSX1	0.0285691521967709	0.5808025536979413
GATA1	0.0	0.5808025536979413
PDGFRA	3.1160319934471103	0.9973075171711868
BCL6	1.6690267655096307	0.993453421079162
NUP214	5.001351892999959	1.07448002609905
PTPN6	0.4854268271702416	0.9968105334011652
TET1	1.8718436485093173	0.9976668895963682
SOX2	0.0565835283663675	0.993453421079162
PATZ1	5.134631671447647	0.995176590188139
PTPN13	5.818390444469626	0.9973075171711868
PRCC	6.297558281168186	1.3096138650351037
ERBB4	0.0285691521967709	0.9998045132461292
KTN1	7.124431535471043	0.9922205881378432
KAT6B	3.572889668420581	0.9976668895963682
DGCR8	5.174725987706133	0.995176590188139
LMO1	0.6780719051126377	0.5847165426652665
PTPRC	2.0874628412503395	1.3206357805932485
TCF7L2	4.265286857565172	0.9976668895963682
SMAD4	5.939226577728209	0.99523041035662
EGFR	3.969933274697856	0.9931951246369972
MAML2	2.475084882948783	0.9970999207154232
EPHA3	3.2249663650002742	0.995948205739633
IDH2	5.471512648045499	0.9985307489107416
MSH2	5.356495987705577	0.9969108144734872
KDM5A	4.41886457739032	0.9968105334011652
KDM5C	5.568336182133747	0.5808025536979413
NIN	3.867896463992655	1.0056791340721511
FOXO3	3.9945797242157473	0.9948731420707544
AKT1	6.8735671516217485	0.9922205881378432
ARAF	5.173527238122508	0.5808025536979413
IKBKB	5.361066488794321	0.9989918524903524
ANK1	0.2868811477881615	0.9989918524903524
CD79B	0.3673710656485294	1.8003687828219528
CHIC2	3.657640005207824	0.9973075171711868
SGK1	6.099084760891864	0.9948731420707544
TET2	3.606442228131608	0.9973075171711868
RAP1GDS1	5.185470146066942	0.9973075171711868
DDX10	5.371558862611963	0.9970999207154232
ELN	1.5360529002402097	0.9931951246369972
ZNF521	4.308885057411763	0.99523041035662
FBLN2	2.9011082430145123	0.995948205739633
IRS4	0.0426443374084937	0.5808025536979413
CRTC3	3.861955364144869	0.9985307489107416
MYD88	4.118525848935668	0.995948205739633
TAL1	0.0	0.5834693820298273
BCL9	4.644433152406245	1.3031794407528767
CDH1	0.9781956296816516	1.3066015211778408
AKAP9	4.619999829821357	0.9931951246369972
LZTR1	5.060912049587874	0.995176590188139
ECT2L	0.070389327891398	0.9948731420707544
JAZF1	2.1667154449664223	0.9931951246369972
FLCN	4.915520900751958	0.9877033553448442
ZNF384	5.647314509547136	0.9968105334011652
CTNND1	6.3150589663166246	0.9970999207154232
SMARCD1	6.091065077930535	0.9968105334011652
ABI1	4.33199177823206	0.9976668895963682
EPHA7	5.329482431025636	0.9948731420707544
KMT2D	5.391630261517429	0.9968105334011652
DCAF12L2	0.2750070474998698	0.5808025536979413
CDX2	0.0	0.996220463773846
KEAP1	5.838195439259188	0.9809677187260588
MSN	1.3103401206121503	0.5808025536979413
PRPF40B	3.582556003014061	0.9968105334011652
ETV1	5.786596361890807	0.9931951246369972
POLG	5.472487771462744	0.9985307489107416
PPARG	5.284662185483165	0.995948205739633
TNFAIP3	0.5260688116675876	0.9948731420707544
BCL3	3.077242998932461	0.9809677187260588
CCND2	0.0285691521967709	0.9968105334011652
TRAF7	5.590961241342599	0.9878649693029272
