	gene_expression	copy_number
PDGFRB	0.4956951626240688	1.3137305896802671
TRIP11	2.353323291162897	0.9557152612757678
NONO	7.449808955492068	0.6260027080195615
GPC3	0.0565835283663675	0.6281703353483822
UBR5	4.805292455600712	1.2115372439311778
MYO5A	2.0531113364595623	0.8779620899694202
ISX	0.0	0.9126080571185152
DDX6	4.322649262131017	0.9685744009660874
SMAD2	4.716442236843321	0.6934248480424878
TLX3	0.0	4.80028740137109e-05
CNTRL	2.7548875021634687	0.9153608677779156
HEY1	0.0565835283663675	1.2127814230638196
KLF4	4.066089190457772	0.966337623221229
IL21R	0.1110313123887439	0.9190007916831086
KMT2A	3.609991295212679	0.9685744009660874
WIF1	0.0	0.9653464536574026
PCM1	4.933572638261024	0.9020940446309216
FAM131B	0.918386234446348	1.2756362101046927
SIX1	0.8953026213333066	0.9647167906070798
CREB1	3.4892860226258766	0.5748282008355727
EIF3E	8.109882877588456	1.2115372439311778
MAF	0.0	0.9648508929347138
SDHB	5.82196526586905	0.9590982609316644
SRGAP3	3.0268000593437154	1.1116182812653317
MYH11	0.2509615735332188	0.9190007916831086
CD209	0.0	1.7972412369728044
IDH1	5.849999259466098	0.5748282008355727
ZCCHC8	3.19534759832222	0.774821698277015
PBX1	3.855989697308481	1.1468644650529871
LCP1	6.24050514939098	1.4325994452456918
WRN	2.805292455600712	0.9020940446309216
CD28	0.0	0.5606146744809013
ZEB1	0.4222330006830478	1.3806240317666445
ERG	0.0285691521967709	1.131986643920352
POU5F1	0.4436066514756146	1.193954432563003
TRIM27	4.670160514126633	1.1574545029088812
BAX	6.540554292475151	0.9257214399503272
NRG1	0.2750070474998698	0.9020940446309216
LYL1	0.01435529297707	1.6038007997608492
LPP	2.9726926540042644	1.2668063546249622
BCL11A	0.5753123306874368	1.2399480139604022
APC	2.2265085298086795	0.941956257405656
LSM14A	5.377470842849648	0.9257214399503272
CDH10	0.01435529297707	1.71073188374397
PDE4DIP	3.651912744645783	1.115177632597817
DDX3X	5.922911406258192	0.5339692129249429
BMP5	0.01435529297707	1.3113488021784396
SH3GL1	4.213347281733441	0.7343038865876048
CNTNAP2	0.0565835283663675	1.2756362101046927
CCNC	5.532628657517167	1.2487187340600925
GLI1	0.070389327891398	0.9653464536574026
TAL2	0.0976107966264223	0.966337623221229
NUMA1	6.217424613813984	0.9254818291802608
RPL5	9.712578585752638	1.0210529032445157
CTNND2	0.0	1.801953194124888
RALGDS	3.327687364176047	0.9153608677779156
REL	1.7782085763980875	1.2399480139604022
ITGAV	4.475084882948782	0.9753266613824
NT5C2	5.985044962253466	1.1007451419087113
ROBO2	0.0285691521967709	0.9634890227079604
CSF1R	0.7311832415722002	1.3137305896802671
CREBBP	3.507160349117523	0.9190007916831086
TNFRSF14	4.326249700837456	0.9488766852513691
SOX21	0.01435529297707	1.764875934351127
FANCC	2.682573297347578	0.966337623221229
