	gene_expression	copy_number
TRAF7	5.32876467228402	1.0664010780942006
PDGFRB	0.3895668117627256	1.5317227428896325
TRIP11	2.956056652412403	1.5547378808188723
NONO	7.7038343777785245	0.9696701713801568
GPC3	0.2265085298086797	0.5823658550468638
UBR5	5.048323386537814	1.0681393175941816
MYO5A	3.494415610397496	0.871275373302716
ISX	0.0285691521967709	0.8672827208357781
DDX6	4.701549056943071	1.0550933679132906
SMAD2	5.011674533380918	0.6222958246399344
TLX3	0.0	1.043130025832716
CNTRL	2.0942360698457656	1.0262841548718746
HEY1	1.250961573533219	2.8897638942723503
KLF4	4.24412594328373	1.0262841548718746
IL21R	0.01435529297707	1.0664010780942006
KMT2A	3.496973580998276	1.0550933679132906
WIF1	0.0	1.0968695245939857
PCM1	4.568640195419223	0.7868893868829947
FAM131B	0.879705766282288	1.079171309655374
SIX1	0.3219280948873623	0.997756247516998
CREB1	4.013462259806563	0.8363306940576338
EIF3E	6.103077946597573	0.3472217407089913
MAF	0.0	0.6326982106243494
SDHB	6.97865326490861	0.8883945329984493
SRGAP3	1.978195629681652	0.8559768031149676
MYH11	0.4646682670034443	1.0664010780942006
CD209	0.0	0.8267130836233876
IDH1	5.7366048753142485	0.8363306940576338
ZCCHC8	3.137503523749935	0.6839796694546544
PBX1	6.661778097771987	1.26474322883104
LCP1	5.527007760637202	1.031567480476249
WRN	2.1473066987802936	0.7868893868829947
CD28	0.0	0.8363306940576338
ZEB1	0.0285691521967709	0.6315831320681558
ERG	0.0565835283663675	1.047865607876044
POU5F1	0.1110313123887439	0.8757322379939156
TRIM27	4.857483428286672	0.863622740818607
BAX	6.318316841334983	1.0716807690558754
NRG1	0.2016338611696504	0.7868893868829947
LYL1	0.0285691521967709	0.817366636363617
LPP	2.669026765509631	1.637681333561392
BCL11A	0.0840642647884745	1.0528664838389057
APC	2.321928094887362	0.8573483267830024
LSM14A	6.393004256898322	1.053513588948275
CDH10	1.0565835283663676	1.129465147898559
PDE4DIP	6.042863176247121	1.2996292795269062
DDX3X	6.770564791971693	0.9696701713801568
BMP5	0.0	0.8740039378685939
SH3GL1	5.635173946674924	0.8507036713487891
CNTNAP2	0.0285691521967709	1.079171309655374
CCNC	5.064365540263628	0.822102977361324
GLI1	0.0285691521967709	1.0968695245939857
TAL2	0.3448284969974411	1.0262841548718746
NUMA1	6.854743738995535	1.0746748715488588
RPL5	10.446463023416886	1.1613106304480778
CTNND2	2.4802651220544627	1.1375687581604974
RALGDS	4.058316495590823	1.0262841548718746
REL	1.6870606883398924	1.0528664838389057
ITGAV	3.838951766951943	0.8363306940576338
NT5C2	4.632268215499513	0.6250742493801
ROBO2	0.0426443374084937	0.8803075048864445
CSF1R	4.259272487037594	1.5317227428896325
CREBBP	4.007195501404204	1.0664010780942006
TNFRSF14	1.4436066514756147	1.2011695229137682
SOX21	0.0	1.4059456467842604
FANCC	2.920293300211007	1.0262841548718746
