	gene_expression	copy_number
TLX3	0.0	0.8971999700548433
CNTRL	3.0303360783709588	1.0234490219375971
HEY1	0.2509615735332188	0.9197095587339804
KLF4	4.1001366712854495	1.0518199784962687
IL21R	0.0	1.2585938169599995
KMT2A	3.507160349117523	0.8224392409271519
WIF1	0.01435529297707	0.969767560874969
PCM1	5.157852169141737	0.9197095587339804
FAM131B	0.0285691521967709	0.895820317555531
SIX1	2.150559676575381	0.918151163555196
CREB1	5.324450604656073	1.0498733218545813
EIF3E	8.713523989748664	1.2855036831567104
MAF	0.0285691521967709	0.9750299022812698
SDHB	6.198297694860147	0.7284359178661886
SRGAP3	0.8155754288625725	0.7657662558233703
MYH11	0.6599245584023783	1.2486978837535028
CD209	0.0	0.922985600003002
IDH1	6.679057785493291	1.0498733218545813
ZCCHC8	4.447579196548882	0.969767560874969
PBX1	3.232660756790275	1.061449382029957
LCP1	2.475084882948783	1.0964776733224375
WRN	3.171527106038814	0.9197095587339804
CD28	0.0426443374084937	1.0498733218545813
ZEB1	0.6690267655096305	0.989995431410978
ERG	0.01435529297707	0.7148208662761092
POU5F1	0.5459683691052926	1.021504925884815
TRIM27	5.413120146403495	1.021504925884815
BAX	7.343052434922969	0.922985600003002
NRG1	0.3103401206121505	0.9197095587339804
LYL1	0.1763227726404629	0.922985600003002
LPP	3.55581615506164	1.1834099617136062
BCL11A	0.6599245584023783	1.0494442802512085
APC	3.0268000593437154	0.9024701975005076
LSM14A	6.00539998774259	0.922985600003002
CDH10	0.0	0.9024701975005076
PDE4DIP	3.582556003014061	1.061449382029957
DDX3X	6.787902559391432	0.5953040910309697
BMP5	0.0	1.021504925884815
SH3GL1	5.753016128735835	0.922985600003002
CNTNAP2	0.0565835283663675	0.895820317555531
CCNC	5.599020177391675	1.212862729449624
GLI1	0.0426443374084937	0.969767560874969
TAL2	0.0	1.0518199784962687
NUMA1	6.951984033953466	1.2121157512370413
RPL5	10.34318571544788	1.061449382029957
CTNND2	0.0	0.9024701975005076
RALGDS	4.10936055940423	1.0234490219375971
REL	2.16349873228288	1.0494442802512085
ITGAV	5.03121873061072	1.0498733218545813
NT5C2	6.634302841662514	1.263393871965763
ROBO2	0.0426443374084937	0.7657662558233703
CSF1R	0.070389327891398	0.8971999700548433
CREBBP	3.82273014794452	1.2486978837535028
TNFRSF14	3.884597920990065	0.7350041980290393
SOX21	1.632268215499513	0.4955797880014586
FANCC	2.634593268445757	1.0518199784962687
