	gene_expression	copy_number
EGFR	3.932628157022127	1.7762825949087375
MAML2	2.929790997718597	1.0855882185153036
EPHA3	0.0285691521967709	0.9164093962181706
IDH2	5.575917361118149	1.1307577723872253
MSH2	4.588564737401351	0.9227086956900926
KDM5A	3.0268000593437154	0.9071589938421102
KDM5C	5.47735352663456	0.6687934470816518
NIN	3.940166750482817	1.6879228285578811
FOXO3	3.300123724569014	0.95184790315453
AKT1	7.354469792157401	1.3928785215323771
ARAF	5.177917792195843	0.6687934470816518
IKBKB	4.561937059622433	0.9205988972220656
ANK1	0.2016338611696504	0.9205988972220656
CD79B	0.1243281350022017	1.0714952004861042
CHIC2	2.6599245584023783	0.915984429494385
SGK1	3.3909427728025427	0.9572250510932376
TET2	2.4329594072761065	0.8675054897681804
RAP1GDS1	4.028569152196771	0.8675054897681804
DDX10	4.802710219291343	0.997434784631396
ELN	0.1634987322828795	1.3279535558070774
ZNF521	0.0	1.2301224558770358
FBLN2	0.01435529297707	1.0038471157542426
IRS4	0.0	0.6626569139083507
CRTC3	2.84799690655495	1.1307577723872253
MYD88	5.718087583960517	1.2293790587625584
TAL1	0.0	1.066055749124471
BCL9	3.542258049766918	1.3227673571230405
CDH1	6.991181681408527	0.9212849466345036
AKAP9	4.365272599764531	1.3279535558070774
LZTR1	4.787641414483327	1.1382032619186282
ECT2L	0.070389327891398	0.9572250510932376
JAZF1	0.070389327891398	0.6899699365706673
FLCN	3.788685710613534	1.103352839902962
ZNF384	5.173127433480656	0.9071589938421102
CTNND1	6.711770203863191	0.981893073680344
SMARCD1	6.182493674945368	1.2521173590220975
ABI1	4.61882595258744	0.8957227215517733
EPHA7	0.070389327891398	0.95184790315453
KMT2D	5.499527024215096	1.2521173590220975
DCAF12L2	0.0	0.6626569139083507
CDX2	6.8594726668519375	1.3854926614109897
KEAP1	5.380590934265922	0.9008743010372384
MSN	0.632268215499513	0.6626569139083507
PRPF40B	3.776103988073164	1.2521173590220975
ETV1	0.0426443374084937	0.6899699365706673
POLG	5.090430042321621	1.1307577723872253
PPARG	6.579994693198692	1.0038471157542426
TNFAIP3	2.6870606883398924	0.9572250510932376
BCL3	4.12267271882414	0.9008743010372384
CCND2	0.0285691521967709	0.9071589938421102
TRAF7	5.403949364232865	0.9212849466345036
PDGFRB	0.2387868595871164	0.9201268017185278
TRIP11	3.0617761975866897	1.3928785215323771
NONO	7.991181681408527	0.6626569139083507
