	gene_expression	copy_number
BRIP1	2.017921907997262	0.9902670541191696
STAT5B	5.226123143125237	0.9902670541191696
TSHR	0.6507645591169022	0.99466290865801
JAK2	2.266036893995317	0.9893982424771484
FIP1L1	6.259649120649155	0.9966354324949552
BMPR1A	2.7224660244710908	0.9998000138629436
HMGA1	8.177369703102933	1.0095247352539054
MAP3K1	3.176322772640463	1.0047598261387636
AXIN2	1.2203299548795556	0.9902670541191696
KAT6A	3.868884273028773	0.9144483940951076
SALL4	0.2141248053528473	0.9158937192576864
FGFR1	4.533563348214512	0.9144483940951076
PPP6C	4.394376944957055	0.9487436696848324
TFE3	4.637494325206311	0.5743157181628775
LRIG3	0.1243281350022017	1.204947473918596
NFKB2	7.75401895208599	0.9998000138629436
TEC	1.4329594072761065	0.9966354324949552
ELF3	4.221103725367875	0.9985277519706388
EPS15	4.846493315964563	0.9985277519706388
USP6	0.137503523749935	0.994637503392512
ARHGEF10	0.1890338243900171	0.927468714290065
ATIC	7.096451624477594	0.8974333803286604
HIF1A	5.9071310247467945	1.0004815803503997
SRSF3	8.123966174989327	1.0095247352539054
ARHGAP5	1.752748591407134	1.0004815803503997
RPL22	9.51137710892344	0.9985277519706388
TFPT	4.268284666520996	0.9802781704529976
PDCD1LG2	2.792855352362489	0.9893982424771484
GNAS	8.916058584480483	0.9158937192576864
CEP89	2.788685710613534	0.9802781704529976
ARID1B	4.990501111363251	1.0095247352539054
PLAG1	0.4646682670034443	0.9144483940951076
RAC1	6.653919873119422	0.9906609246256676
HOXA11	0.01435529297707	1.006361965866946
RANBP17	0.0285691521967709	1.0047598261387636
STAG1	3.738767836800192	1.1485768397247793
GRM3	0.0565835283663675	0.9985627166600006
SPECC1	4.001802242633985	0.994637503392512
NBN	5.351910961103077	0.9144483940951076
NFIB	1.2078928516413328	0.9893982424771484
USP44	0.1243281350022017	1.204947473918596
SLC34A2	0.9486008474933558	0.9966354324949552
ARID1A	5.087887100933117	0.9985277519706388
COX6C	8.017476563020463	0.9144483940951076
EP300	4.772413554748482	0.991070804675044
SUZ12	4.60584986719498	0.994637503392512
TPM3	8.576068579088089	0.9985277519706388
ID3	3.968090752045256	0.9985277519706388
FOXL2	0.0	1.1485768397247793
BIRC3	6.4240822866613385	0.9928657275491491
LATS1	2.956056652412403	1.0095247352539054
HMGA2	0.4956951626240688	1.204947473918596
ZNRF3	1.3334237337251915	0.991070804675044
MDM2	6.277798821010329	1.204947473918596
DDX5	8.454175893185802	0.9902670541191696
ASXL2	2.811471030529836	1.0087845829197175
EIF1AX	5.074248523347032	0.5743157181628775
ELF4	4.19377174339668	0.5743157181628775
STK11	5.377817853083645	0.9802781704529976
MYC	7.327238248261425	0.9144483940951076
PBRM1	4.468583317006828	1.1485768397247793
NCKIPSD	3.828834649468056	1.1485768397247793
PAX7	0.0	0.9985277519706388
BAZ1A	4.45022149589718	1.0004815803503997
HOXD13	0.0	0.8974333803286604
CLIP1	5.711219556894335	1.204947473918596
BCL7A	1.570462931026041	1.204947473918596
STAT6	7.315330737070163	1.204947473918596
CHCHD7	5.110613805500896	0.9144483940951076
RGS7	0.0	0.9985277519706388
SKI	2.4356285940520905	0.9985277519706388
JAK3	5.536052900240209	0.9802781704529976
MDS2	0.070389327891398	0.9985277519706388
ACKR3	3.125981653854716	0.8974333803286604
RUNX1T1	0.0426443374084937	0.9144483940951076
CDKN1B	6.072963271555224	1.204947473918596
CNBP	8.65563804923464	1.1485768397247793
ATRX	4.504620392403552	0.5743157181628775
ELL	3.570462931026041	0.9802781704529976
CLTCL1	0.0565835283663675	0.991070804675044
FLT3	0.0840642647884745	0.8697522263025641
FBXW7	5.294988267691446	0.9966354324949552
FGFR2	0.0976107966264223	0.9998000138629436
LARP4B	4.577126661307052	0.882398013717129
FAT3	0.0	0.9928657275491491
HLF	2.823749360308273	0.9902670541191696
VTI1A	3.917431755390104	0.9998000138629436
PAX3	0.01435529297707	0.8974333803286604
FAM47C	0.0	0.5743157181628775
SDHAF2	5.384395238388068	0.9928657275491491
ZNF479	0.0	0.9985627166600006
MLH1	5.666756591884804	1.1485768397247793
MYOD1	0.0	0.9928657275491491
XPA	3.399171093819823	0.9487436696848324
HOXD11	0.0565835283663675	0.8974333803286604
PRRX1	5.848497755385146	0.9985277519706388
DNMT3A	3.364572432295856	1.0087845829197175
STIL	2.454175893185802	0.9985277519706388
SH2B3	4.941106310946432	1.204947473918596
TCF3	6.016585460434449	0.9802781704529976
KIF5B	4.40735275114004	0.882398013717129
KRAS	3.9873208659292536	1.204947473918596
CD79A	8.859379482540435	0.9802781704529976
KIT	0.1890338243900171	0.9966354324949552
ZNF331	2.1667154449664223	0.9802781704529976
TLX1	0.0	0.9998000138629436
ASPSCR1	4.844988156682612	0.9902670541191696
TRRAP	4.517275693209582	0.9985627166600006
DROSHA	5.05006629830629	0.955592225680946
HOXA9	0.0565835283663675	1.006361965866946
WWTR1	1.782408564927373	1.1485768397247793
ERCC5	4.695437110405369	0.8052049901313636
TFG	6.696828464588713	1.1485768397247793
BAP1	5.546277132090075	1.1485768397247793
MAPK1	4.621758856709732	0.991070804675044
CEBPA	0.5160151470036647	0.9802781704529976
FOXP1	0.5945485495503542	1.1485768397247793
MITF	0.0840642647884745	1.1485768397247793
MUC4	0.2868811477881615	1.1485768397247793
PCSK7	5.820178962415188	0.9928657275491491
OMD	0.01435529297707	0.9487436696848324
FCRL4	0.137503523749935	0.9985277519706388
POLD1	4.764473550992666	0.9802781704529976
NF2	3.307428525192248	0.991070804675044
EZR	6.871350840634026	1.0095247352539054
TOP1	5.663913842115978	0.9158937192576864
SMAD3	3.6507645591169022	1.0033122936508914
FLNA	7.84071499114108	0.5743157181628775
COL3A1	0.2387868595871164	0.8974333803286604
CTNNA2	1.7782085763980875	1.0087845829197175
CDC73	4.336283387864432	0.9985277519706388
NFKBIE	5.36562255611334	1.0095247352539054
ETV5	2.935459747805289	1.1485768397247793
MNX1	3.7059779016825214	0.9867593229726194
FANCA	4.8494989317201815	0.989896627236486
RB1	4.694323060125386	0.8697522263025641
AR	0.01435529297707	0.5743157181628775
PTPRD	0.1110313123887439	0.9893982424771484
BCL2L12	4.943921326553485	0.9802781704529976
MYCN	0.0426443374084937	1.0087845829197175
NBEA	0.7824085649273732	0.8697522263025641
LATS2	1.3219280948873624	0.8697522263025641
APOBEC3B	4.493134922305505	0.991070804675044
ARHGEF12	3.84197311892718	0.9928657275491491
CARD11	3.5372960670908418	0.9906609246256676
LMO2	0.7311832415722002	0.9928657275491491
ATR	4.342696959981934	1.1485768397247793
CDKN2C	1.565597175854225	0.9985277519706388
LIFR	0.01435529297707	0.955592225680946
PTPRT	0.0	0.9158937192576864
DAXX	5.561326136453918	1.0095247352539054
TBL1XR1	4.567423757707283	1.1485768397247793
MLLT11	1.0840642647884746	0.9985277519706388
PMS2	3.658782734012828	0.9906609246256676
ERBB3	0.2265085298086797	1.204947473918596
LCK	1.0285691521967708	0.9985277519706388
CSF3R	0.0840642647884745	0.9985277519706388
HOXC11	0.3785116232537298	1.204947473918596
FANCE	2.855989697308481	1.0095247352539054
CCR4	0.411426245726465	1.1485768397247793
N4BP2	2.5310694927259543	0.9966354324949552
RUNX1	0.9927684307689242	0.7937086248113921
LASP1	6.051807107013298	0.9902670541191696
QKI	5.213347281733441	1.0095247352539054
SRC	4.839959587489532	0.9158937192576864
TFEB	6.046141781644721	1.0095247352539054
MSI2	5.539779191698494	0.9902670541191696
RGPD3	0.0285691521967709	1.0087845829197175
BCLAF1	5.852498298789891	1.0095247352539054
SPOP	5.15623479785027	0.9902670541191696
SND1	6.39214566314514	0.5875524697782295
MYH9	7.381283372503783	0.991070804675044
CCNE1	3.0669502439246266	0.9802781704529976
SFPQ	8.123086750981061	0.9985277519706388
LRP1B	0.0285691521967709	0.8974333803286604
AFF4	3.5197934862411	1.0047598261387636
SIRPA	0.4005379295837288	1.044987255243085
BCL10	3.176322772640463	0.9985277519706388
PTEN	5.093813673402728	0.9998000138629436
PRDM1	4.489286022625876	1.0095247352539054
FGFR4	0.2750070474998698	1.0047598261387636
DDR2	1.5008020530571575	0.9985277519706388
PWWP2A	3.405992359675837	1.0047598261387636
SYK	3.604071323668861	0.9487436696848324
BLM	3.917431755390104	0.9896220968915196
KIAA1549	0.9411063109464316	0.9867593229726194
ARNT	4.157852169141737	0.9985277519706388
CNOT3	5.407692648665677	0.9802781704529976
RSPO2	0.0	0.9144483940951076
SETD1B	3.257010618206024	1.204947473918596
TTL	2.9068905956085187	1.0087845829197175
NCOR1	5.342341397431548	0.994637503392512
ZMYM3	3.641546029087524	0.5743157181628775
BUB1B	4.452858964713811	1.0033122936508914
DNAJB1	4.149747119504682	0.9802781704529976
RABEP1	4.633431210355632	0.994637503392512
POU2AF1	7.10076744956886	0.9928657275491491
CDH17	0.0285691521967709	0.9144483940951076
CANT1	4.110196177754199	0.9902670541191696
NTHL1	4.454175893185802	0.989896627236486
HIP1	1.967168607532628	0.9985627166600006
S100A7	0.1243281350022017	0.9985277519706388
CDK4	7.457216693907809	1.204947473918596
SDHD	6.546894459887636	0.9928657275491491
CDK6	3.902073579310743	0.9985627166600006
CUX1	4.502712485966061	0.9985627166600006
CYP2C8	0.0285691521967709	0.9998000138629436
MEN1	4.383358695385111	0.9928657275491491
NR4A3	1.2016338611696504	0.9487436696848324
CACNA1D	2.565597175854225	1.1485768397247793
ARHGEF10L	3.189033824390017	0.9985277519706388
FEN1	5.4409521980296365	0.9928657275491491
NPM1	10.587590019409252	1.0047598261387636
CHD4	6.992768430768924	1.204947473918596
TMEM127	4.207111961207714	1.0087845829197175
CDKN2A	4.658782734012828	0.9893982424771484
RAF1	6.087887100933117	1.1485768397247793
ABL2	1.922197848396367	0.9985277519706388
ROS1	0.01435529297707	1.0095247352539054
MAP3K13	4.303050084681673	1.1485768397247793
ACVR2A	1.560714954474479	0.8974333803286604
SPEN	5.203592714207708	0.9985277519706388
ERC1	3.831877241191673	1.204947473918596
FAT1	1.5310694927259538	0.9966354324949552
BTG1	8.211158247280249	1.204947473918596
CTNNB1	6.50303064564116	1.1485768397247793
CDKN1A	7.994410012025662	1.0095247352539054
NAB2	3.33199177823206	1.204947473918596
FLI1	4.388878338811989	0.9928657275491491
MALT1	4.095080491901415	0.9923175642652786
RPN1	7.327148408298704	1.1485768397247793
PRF1	0.7484612330040357	0.9998000138629436
MN1	0.3103401206121505	0.991070804675044
HLA-A	10.442528868732529	1.0095247352539054
PER1	4.298658315564516	0.994637503392512
RSPO3	0.0	1.0095247352539054
FNBP1	7.367720513401452	0.9487436696848324
FCGR2B	4.37016428054021	0.9985277519706388
SUFU	1.922197848396367	0.9998000138629436
NCOA2	3.848998430400023	0.9144483940951076
HNRNPA2B1	8.83810087041245	1.006361965866946
HRAS	4.328405658958567	0.9928657275491491
MLLT10	4.529820946528695	0.882398013717129
PTPRB	1.0356239097307212	1.204947473918596
KDR	0.0	0.9966354324949552
TMPRSS2	0.0426443374084937	0.7937086248113921
AXIN1	3.969933274697856	0.9647670164903024
POLQ	2.55581615506164	1.1485768397247793
FOXO1	1.3334237337251915	0.8697522263025641
PTK6	0.9107326619029126	0.902520886798646
KDM6A	3.48155728070859	0.5743157181628775
SRSF2	7.683906948926575	0.9902670541191696
MYB	3.4841381312016693	1.0095247352539054
JAK1	4.80683958179819	0.9985277519706388
MLF1	0.070389327891398	1.1485768397247793
MYCL	0.4646682670034443	0.9985277519706388
CREB3L2	4.833396134163228	0.9867593229726194
PTCH1	2.3701642805402097	0.9487436696848324
CASP9	3.358958825832329	0.9985277519706388
ETNK1	4.9740703670240265	1.204947473918596
NOTCH2	1.9708536543404835	0.9985277519706388
HOXA13	0.0	1.006361965866946
PLCG1	4.728464765092534	0.9158937192576864
SMARCB1	6.807998838623031	0.991070804675044
NCOA1	2.823749360308273	1.0087845829197175
XPC	5.682854168572234	1.1485768397247793
PPFIBP1	3.324810603420484	1.204947473918596
IGF2BP2	0.070389327891398	1.1485768397247793
RNF43	3.0143552929770703	0.9902670541191696
BCORL1	1.956056652412403	0.5743157181628775
CIITA	5.115615931428109	0.989896627236486
CXCR4	5.189033824390017	1.0087845829197175
CAMTA1	5.986183362881372	0.9985277519706388
ASXL1	5.309612772454123	1.1902126929171128
TP53	6.340562269026414	0.994637503392512
SS18	5.744699314207836	0.9923175642652786
B2M	12.645703459641153	1.0033122936508914
ESR1	0.6690267655096305	1.0095247352539054
RECQL4	3.7224660244710894	0.9144483940951076
TPR	4.7755773609306535	0.9985277519706388
PICALM	5.2253520607761015	0.9928657275491491
JUN	3.463360885816658	0.9985277519706388
NOTCH1	4.324810603420484	0.9487436696848324
MGMT	0.3448284969974411	0.9998000138629436
SMARCA4	6.139960569545456	0.9802781704529976
RMI2	4.270528942380718	0.989896627236486
NUTM2A	0.7824085649273732	0.9998000138629436
BTK	6.026136089841673	0.5743157181628775
AFF1	5.0798047546352585	0.9966354324949552
ACSL6	0.0565835283663675	1.0047598261387636
RPL10	12.360847084179664	0.5743157181628775
PMS1	3.472487771462744	0.8974333803286604
MAP2K4	3.655351828612554	0.994637503392512
STRN	2.918386234446348	1.0087845829197175
BCOR	3.2675357980687347	0.5743157181628775
EBF1	3.5897634869849773	1.0047598261387636
MAX	5.870611313044545	1.0004815803503997
FANCF	3.574101508089389	0.9928657275491491
TNC	0.8237493603082727	0.9487436696848324
CRTC1	1.726831217032493	0.9802781704529976
CHST11	3.542258049766918	1.204947473918596
VAV1	4.934988201783478	0.9802781704529976
FOXR1	0.0	0.9928657275491491
ATM	4.995936703504587	0.9928657275491491
DNM2	6.275565834560328	0.9802781704529976
NUTM1	0.01435529297707	1.0033122936508914
CSMD3	0.0	0.9144483940951076
PPM1D	2.84197311892718	0.9902670541191696
ATF1	4.683696454306515	1.204947473918596
BRCA1	4.197708157955851	0.9902670541191696
HERPUD1	8.54978466794786	0.989896627236486
STAG2	4.856985689782205	0.5743157181628775
CLP1	3.740927560318628	0.9928657275491491
RHOH	5.647890091059215	0.9966354324949552
AMER1	2.1342209397606338	0.5743157181628775
NDRG1	0.2509615735332188	0.9144483940951076
PDGFB	0.2387868595871164	0.991070804675044
CASP3	5.001802242633985	0.9966354324949552
TSC2	5.3739961421312366	0.989896627236486
KDSR	3.825785627464792	0.9923175642652786
PTPN11	5.784242222057781	1.204947473918596
SFRP4	0.0565835283663675	1.006361965866946
EZH2	4.904484097901423	0.9867593229726194
FAT4	0.0	0.9966354324949552
WT1	1.0	0.9928657275491491
ELK4	4.0925457415435655	0.9985277519706388
NUP98	5.167919865551935	0.9928657275491491
EIF4A2	8.561746173920982	1.1485768397247793
ACSL3	4.578334948681608	0.8974333803286604
MPL	0.01435529297707	0.9985277519706388
BIRC6	5.074248523347032	1.0087845829197175
YWHAE	8.25988446673553	0.994637503392512
EXT2	3.848998430400023	0.9928657275491491
PAX5	5.16430358309365	0.9893982424771484
FEV	0.0	0.8974333803286604
DDB2	6.4297833205085055	0.9928657275491491
KAT7	3.9945797242157473	0.9902670541191696
NTRK1	0.3334237337251918	0.9985277519706388
CCDC6	3.176322772640463	0.882398013717129
PIK3R1	3.1554254317471973	1.0047598261387636
ARHGAP26	4.0259146987507926	1.0047598261387636
GNAQ	3.867896463992655	0.9487436696848324
TCL1A	2.799087306074004	0.99466290865801
NFE2L2	4.631686366311998	0.8974333803286604
TGFBR2	0.070389327891398	1.1485768397247793
FSTL3	1.992768430768924	0.9802781704529976
GPHN	4.739308070860385	1.0004815803503997
IL6ST	4.149747119504682	1.0047598261387636
TPM4	7.684678499882066	0.9802781704529976
TNFRSF17	7.177917792195843	0.989896627236486
TFRC	7.10527997456141	1.1485768397247793
GNA11	2.3673710656485296	0.9802781704529976
ALDH2	1.111031312388744	1.204947473918596
CDH11	1.0356239097307212	0.989896627236486
AFF3	0.0	1.0087845829197175
CBL	3.298658315564515	0.9928657275491491
COL2A1	0.0285691521967709	1.204947473918596
TCF12	4.124328135002202	1.0033122936508914
PHOX2B	0.0285691521967709	0.9966354324949552
SETD2	4.732811872082943	1.1485768397247793
CCNB1IP1	5.823239844131022	1.0004815803503997
BCL11B	0.0426443374084937	0.99466290865801
NFATC2	0.925999418556223	0.9158937192576864
MLLT1	4.36387192485753	0.9802781704529976
PIK3CA	3.4776773275653072	1.1485768397247793
KLK2	1.3391373849195856	0.9802781704529976
XPO1	5.778208576398088	1.0087845829197175
GOLGA5	4.205548911173033	0.99466290865801
IL2	0.0	0.9966354324949552
ZBTB16	0.0	0.9928657275491491
HSP90AA1	7.936048963676615	0.99466290865801
BRCA2	2.2600256559614555	0.8697522263025641
IKZF1	5.137913322088407	0.9985627166600006
NRAS	5.003602236680195	0.9985277519706388
SMARCE1	6.59215800212536	0.9902670541191696
DDIT3	6.852373449580268	1.204947473918596
PSIP1	6.9354597478052895	0.9893982424771484
ARID2	3.0125686735030555	1.204947473918596
KLF6	5.634883636775385	0.882398013717129
MDM4	4.424250286084049	0.9985277519706388
TRIM24	3.324810603420484	0.9867593229726194
HSP90AB1	9.739527483175385	1.0095247352539054
ZRSR2	4.295723024539968	0.5743157181628775
MET	0.2141248053528473	0.5875524697782295
PIM1	4.992315251861196	1.0095247352539054
MACC1	2.937344392150232	0.5838397090133303
CASP8	4.919340082442012	0.8974333803286604
MB21D2	3.71699089440494	1.1485768397247793
CBFB	5.1838834590322325	0.989896627236486
ERCC2	3.678071905112638	0.9802781704529976
MECOM	0.1634987322828795	1.1485768397247793
SMO	0.7136958148433591	0.5875524697782295
CCND1	1.372952097911829	0.9928657275491491
MUC1	1.480265122054463	0.9985277519706388
CBLB	4.2964574073712445	1.1485768397247793
AKT3	0.933572638261024	0.9985277519706388
TP63	2.944858445807539	1.1485768397247793
PIK3CB	3.1076878693143737	1.1485768397247793
SDC4	2.759155833800272	0.9158937192576864
NSD1	3.840966704487421	1.0047598261387636
LMNA	7.037821465434967	0.9985277519706388
WAS	5.462706750670158	0.5743157181628775
RBM15	3.674686619927999	0.9985277519706388
GOPC	4.101818134227409	1.0095247352539054
SET	8.571335509737551	0.9487436696848324
ETV6	5.004501392234941	1.204947473918596
FUBP1	6.4154882710497	0.9985277519706388
FOXA1	0.1110313123887439	1.0004815803503997
SETBP1	0.0565835283663675	0.9923175642652786
FES	1.510961919277379	0.9896220968915196
CALR	9.036915379279415	0.9802781704529976
RAD51B	3.843983844048328	1.0004815803503997
NACA	11.746346360833147	1.204947473918596
CREB3L1	0.7739963251111731	0.9928657275491491
THRAP3	5.7300964655954685	0.9985277519706388
PRKCB	5.727103603522661	0.989896627236486
EWSR1	7.882887553224962	0.991070804675044
SETDB1	5.066950243924628	0.9985277519706388
PPP2R1A	6.580597763555844	0.9802781704529976
MUC16	0.4956951626240688	0.9802781704529976
FHIT	2.7420062108667365	1.1485768397247793
TBX3	0.0426443374084937	1.204947473918596
COL1A1	2.51096191927738	0.9902670541191696
CDK12	4.94673086014031	0.9902670541191696
FLT4	0.0	1.0047598261387636
ABL1	3.8063240573900288	0.9487436696848324
AKT2	5.877989585387208	0.9802781704529976
BRD3	3.279471295644468	0.9487436696848324
FANCG	4.697662633470518	0.9893982424771484
POT1	3.1651079851445365	0.5875524697782295
GATA2	0.0976107966264223	1.1485768397247793
GATA3	2.713695814843359	0.882398013717129
KCNJ5	0.0565835283663675	0.9928657275491491
PCBP1	8.042589622511706	1.0087845829197175
ALK	0.0285691521967709	1.0087845829197175
CHEK2	3.2265085298086795	0.991070804675044
PHF6	3.6016965164809576	0.5743157181628775
GAS7	3.2883585621936606	0.994637503392512
FBXO11	4.57228336665041	1.0087845829197175
PRDM2	4.695437110405369	0.9985277519706388
ACVR1	0.0565835283663675	0.8974333803286604
FAS	6.711770203863191	0.9998000138629436
ERCC3	5.109778429078662	1.0087845829197175
POLE	5.026800059343715	1.204947473918596
SDHA	6.081083928687635	0.955592225680946
ERCC4	2.39231742277876	0.989896627236486
CHN1	0.6135316529179271	0.8974333803286604
FGFR3	0.0840642647884745	0.9966354324949552
ATP2B3	0.0	0.5743157181628775
FOXO4	2.438292851579147	0.5743157181628775
SIX2	0.0	1.0087845829197175
USP8	4.7311832415722	1.0033122936508914
ATP1A1	7.989309340713151	0.9985277519706388
GPC5	1.4005379295837286	0.8052049901313636
TRIM33	3.5668151540108965	0.9985277519706388
SMC1A	5.555202633878297	0.5743157181628775
GRIN2A	0.9560566524124028	0.989896627236486
CLTC	5.77899700616954	0.9902670541191696
DICER1	3.926948247949772	0.99466290865801
WNK2	0.1243281350022017	0.9487436696848324
RAD21	7.346247774082776	0.9144483940951076
SBDS	5.200849574637213	0.9985627166600006
MAP2K1	6.330558400030802	1.0033122936508914
FUS	8.268471822912371	0.989896627236486
NTRK3	0.0	0.9896220968915196
NCOR2	6.664482840364682	1.204947473918596
RFWD3	4.318316841334983	0.989896627236486
RANBP2	4.137503523749935	1.0087845829197175
TCEA1	7.463933010872238	0.9144483940951076
LEPROTL1	3.5160151470036647	0.9144483940951076
PABPC1	10.03300995719406	0.9144483940951076
OLIG2	0.0	0.7937086248113921
SF3B1	6.610581958492531	0.8974333803286604
MLLT3	4.593353770980297	0.9893982424771484
MTCP1	1.3334237337251915	0.5743157181628775
ZFHX3	1.565597175854225	0.989896627236486
A1CF	0.0	0.882398013717129
DCC	1.82781902461732	0.9923175642652786
MED12	4.044394119358453	0.5743157181628775
TAF15	7.473705749619415	0.994637503392512
PALB2	3.1554254317471973	0.989896627236486
DCTN1	5.483170853229874	1.0087845829197175
SSX1	5.570462931026041	0.5743157181628775
GATA1	0.0	0.5743157181628775
PDGFRA	1.3448284969974411	0.9966354324949552
BCL6	1.1953475983222193	1.1485768397247793
NUP214	4.834913429701039	0.9487436696848324
PTPN6	8.840872317129055	1.204947473918596
TET1	0.070389327891398	0.9998000138629436
SOX2	0.6870606883398922	1.1485768397247793
PATZ1	3.942983598187102	0.991070804675044
PTPN13	3.823749360308273	0.9966354324949552
PRCC	5.642701571833233	0.9985277519706388
ERBB4	0.4222330006830478	0.8974333803286604
KTN1	5.993221467368938	1.0004815803503997
KAT6B	3.807354922057604	0.9998000138629436
DGCR8	3.963474123974886	0.991070804675044
LMO1	0.0	0.9928657275491491
PTPRC	6.415150205426387	0.9985277519706388
TCF7L2	0.722466024471091	0.9998000138629436
SMAD4	4.684257705058931	0.9923175642652786
EGFR	0.1243281350022017	0.9985627166600006
MAML2	3.9616233282869446	0.9928657275491491
EPHA3	0.0840642647884745	1.1485768397247793
IDH2	6.329482431025636	0.9896220968915196
MSH2	3.776103988073164	1.0087845829197175
KDM5A	4.307428525192248	1.204947473918596
KDM5C	5.013015535839256	0.5743157181628775
NIN	4.863442934348041	1.0004815803503997
FOXO3	1.875780063068488	1.0095247352539054
AKT1	5.905687848526862	0.99466290865801
ARAF	5.604960869503778	0.5743157181628775
IKBKB	5.748729566500743	0.9144483940951076
ANK1	0.3785116232537298	0.9144483940951076
CD79B	6.941810579957678	0.9902670541191696
CHIC2	3.7516779456875775	0.9966354324949552
SGK1	3.9240998856407416	1.0095247352539054
TET2	3.0669502439246266	0.9966354324949552
RAP1GDS1	3.571676809970932	0.9966354324949552
DDX10	4.36737106564853	0.9928657275491491
ELN	0.01435529297707	0.9985627166600006
ZNF521	1.2265085298086795	0.9923175642652786
FBLN2	0.4436066514756146	1.1485768397247793
IRS4	0.0	0.5743157181628775
CRTC3	4.1906148602094975	0.9896220968915196
MYD88	5.172327491657617	1.1485768397247793
TAL1	0.01435529297707	0.9985277519706388
BCL9	2.974529312483882	0.9985277519706388
CDH1	2.250961573533219	0.989896627236486
AKAP9	3.8609627978581167	0.9985627166600006
LZTR1	4.511594541537413	0.991070804675044
ECT2L	0.0565835283663675	1.0095247352539054
JAZF1	0.1634987322828795	1.006361965866946
FLCN	3.72137265947682	0.994637503392512
ZNF384	6.579843886211581	1.204947473918596
CTNND1	4.322649262131017	0.9928657275491491
SMARCD1	6.359486030311388	1.204947473918596
ABI1	5.165510018041353	0.882398013717129
EPHA7	0.0	1.0095247352539054
KMT2D	5.808899839257769	1.204947473918596
DCAF12L2	0.01435529297707	0.5743157181628775
CDX2	0.0	0.8697522263025641
KEAP1	5.309976492370556	0.9802781704529976
MSN	7.657425642753669	0.5743157181628775
PRPF40B	3.040892430646901	1.204947473918596
ETV1	0.8318772411916731	0.5838397090133303
POLG	5.028127082317139	0.9896220968915196
PPARG	0.2387868595871164	1.1485768397247793
TNFAIP3	7.084170591577843	1.0095247352539054
BCL3	4.9121708029499525	0.9802781704529976
CCND2	6.514753498439753	1.204947473918596
TRAF7	5.817111572795697	0.989896627236486
