	gene_expression	copy_number
NONO	8.171326940233305	0.8264130268450934
GPC3	0.4436066514756146	0.8222619729982598
UBR5	5.402585758232587	1.1453975765268487
MYO5A	3.38404980679516	0.8000569011013532
ISX	0.0	0.7709636335626318
DDX6	5.16430358309365	1.248265289300224
SMAD2	5.704041954821288	0.9720388250301248
TLX3	0.9560566524124028	1.258899997989257
CNTRL	2.956056652412403	0.96182386347926
HEY1	0.2387868595871164	1.1453975765268487
KLF4	3.980939266085512	0.9370196914220492
IL21R	0.1634987322828795	0.6357377482011877
KMT2A	4.938756261492295	1.248265289300224
WIF1	0.0	1.4649683590827165
PCM1	5.260025655961456	0.8197875330185836
FAM131B	0.0285691521967709	0.9873772090336786
SIX1	4.047014819517589	0.9606560538824968
CREB1	4.066089190457772	0.9778915394588428
EIF3E	9.119823026674958	1.1453975765268487
MAF	0.9560566524124028	0.86498336856261
SDHB	7.624832002453465	1.079391485095312
SRGAP3	1.4646682670034443	1.1875791686305042
MYH11	0.1763227726404629	1.0642378808760935
CD209	0.0	1.0721793952861276
IDH1	5.637494325206311	0.9778915394588428
ZCCHC8	3.300123724569014	0.8375460022510214
PBX1	3.8698714061777126	0.8416986659677841
LCP1	3.810443103845176	0.7739652144092104
WRN	2.553360503335328	0.8003595977752049
CD28	0.0285691521967709	0.9778915394588428
ZEB1	2.575312330687437	1.135499372956763
ERG	0.01435529297707	0.9733139692041164
POU5F1	0.1243281350022017	1.189891954775175
TRIM27	5.384395238388068	1.1651335546263215
BAX	7.248496885959384	1.0919812883503046
NRG1	5.343763122149601	1.2310968746609152
LYL1	0.1505596765753814	1.0721793952861276
LPP	2.9240998856407416	1.165320842442592
BCL11A	0.963474123974886	1.1301667374470408
APC	3.61706334388818	1.2612864304370222
LSM14A	6.241458871274651	1.1556590857123556
CDH10	6.397974049326774	1.7280256160644645
PDE4DIP	3.150559676575381	0.8416986659677841
DDX3X	7.274913895277665	0.8159570827713678
BMP5	2.4195388915137843	1.3025895132534002
SH3GL1	5.476057595677545	1.0721793952861276
CNTNAP2	0.0285691521967709	0.9873772090336786
CCNC	5.801417365865913	0.932998915566186
GLI1	0.4005379295837288	0.8094627568907773
TAL2	0.3785116232537298	0.9370196914220492
NUMA1	7.010891705929733	1.194334989823329
RPL5	11.302924464617952	1.20167024837921
CTNND2	4.953265239014844	1.6763951757552693
RALGDS	3.78135971352466	0.96182386347926
REL	1.2750070474998698	1.1301667374470408
ITGAV	4.4886435398537845	0.9778915394588428
NT5C2	4.861459166361513	0.7785141551130972
ROBO2	0.0426443374084937	0.9131049005323376
CSF1R	0.2141248053528473	1.258899997989257
CREBBP	2.823749360308273	0.6034624428030229
TNFRSF14	0.9560566524124028	0.7962322765775028
SOX21	0.0	0.8046520909755477
FANCC	3.488000770834068	0.9928383641383096
