	gene_expression	copy_number
SPECC1	3.1747259877061333	0.8581102320500076
NBN	4.350497247084133	1.2097863171022971
NFIB	1.752748591407134	0.911783746976493
USP44	1.4750848829487828	1.1865328901186067
SLC34A2	0.01435529297707	0.9093766754053998
ARID1A	3.568032104771279	0.8739830370510681
COX6C	7.697106574476975	1.2097863171022971
EP300	3.5285713188707577	0.8697055930188086
SUZ12	3.9231491804723087	1.127672838507851
TPM3	8.046796609573757	1.1754350052483484
ID3	6.18824265626441	0.8739830370510681
FOXL2	1.4059923596758368	1.2040700454002409
BIRC3	2.405992359675837	1.206414541388778
LATS1	2.807354922057604	1.181002636344772
HMGA2	5.603477988254004	1.1906891282366745
ZNRF3	1.5558161550616396	0.8697055930188086
MDM2	3.982765462583646	1.1906891282366745
DDX5	7.487277313213782	1.1540653584386111
ASXL2	1.918386234446348	0.912406499350476
EIF1AX	5.104336659814735	0.5388286702189062
ELF4	3.237257770900372	0.5596095260185834
STK11	4.203201156316611	0.8724900247873246
MYC	6.247737672658932	1.2202025270012005
PBRM1	3.2555007331483865	0.9024260204253596
NCKIPSD	2.6982184782244136	0.9024260204253596
PAX7	0.01435529297707	0.8739830370510681
BAZ1A	4.41886457739032	1.2252159191460965
HOXD13	2.6484654430273142	0.90087801654618
CLIP1	5.046578366620329	1.1865328901186067
BCL7A	2.3103401206121505	1.1865328901186067
STAT6	5.472812666192388	1.1906891282366745
CHCHD7	4.8529975876133165	0.914185527307492
RGS7	0.01435529297707	1.1741237131672426
SKI	2.475084882948783	0.8850591959911487
JAK3	0.01435529297707	0.8724900247873246
MDS2	0.0	0.8739830370510681
ACKR3	2.839959587489532	0.8864208850029954
RUNX1T1	0.137503523749935	1.2097863171022971
CDKN1B	3.978195629681652	1.2041996526347931
CNBP	7.8743666501409	1.2040700454002409
ATRX	3.358958825832329	0.5359989314837488
ELL	1.7739963251111732	0.8724900247873246
CLTCL1	0.5558161550616396	0.8720326850104742
FLT3	0.0	1.1491395831571136
FBXW7	2.400537929583729	0.9065850023127636
FGFR2	4.460742563789644	1.2108935918514927
LARP4B	4.2712762591759255	1.1923435577994952
FAT3	0.1110313123887439	1.206414541388778
HLF	0.2509615735332188	1.1540653584386111
VTI1A	2.873813198359087	1.2108935918514927
PAX3	0.01435529297707	0.90087801654618
FAM47C	0.0	0.5304882561501038
SDHAF2	4.938285791884053	1.1808656974680478
ZNF479	0.0	1.6084228531831009
MLH1	4.594548549550354	0.9024260204253596
MYOD1	0.0	1.20795307190411
XPA	2.372952097911829	0.883643145325498
HOXD11	0.1634987322828795	0.90087801654618
PRRX1	1.263034405833794	1.1754350052483484
DNMT3A	2.1009776477248208	0.912406499350476
STIL	2.8579809951275723	0.8739830370510681
SH2B3	1.4698859762744636	1.1865328901186067
TCF3	5.076815597050831	0.8724900247873246
KIF5B	5.558879853475442	1.1776162747576495
KRAS	2.937344392150232	1.2041996526347931
CD79A	0.5160151470036647	0.8563841071507248
KIT	0.1243281350022017	0.8993361004477027
ZNF331	1.0840642647884746	0.8563841071507248
TLX1	0.0	1.2108935918514927
ASPSCR1	3.887525270741588	1.197160640028602
TRRAP	3.187451054027326	1.4435702503914771
DROSHA	5.672990993827748	1.66507568115295
HOXA9	0.7570232465074596	1.4396098870579794
WWTR1	5.035183996618336	1.2040700454002409
ERCC5	3.5397791916984938	0.8870265157701508
TFG	6.41006969175638	1.2040700454002409
BAP1	4.71918344048179	0.9024260204253596
MAPK1	4.462052318796433	0.8720326850104742
CEBPA	1.0772429989324606	0.8563841071507248
FOXP1	2.700439718141092	0.9024260204253596
MITF	2.1342209397606338	0.9024260204253596
MUC4	0.6135316529179271	1.6502917530410268
PCSK7	3.969012307516316	1.206414541388778
OMD	0.0	0.883643145325498
FCRL4	0.0	1.1754350052483484
POLD1	3.7322691995014496	0.8563841071507248
NF2	2.974529312483882	0.8697055930188086
EZR	6.998421188729135	1.181002636344772
TOP1	6.6904170955324656	1.4488470632648869
SMAD3	5.246788093844365	1.149703605456834
FLNA	6.926473911256073	0.5559435268226438
COL3A1	0.4956951626240688	0.90087801654618
CTNNA2	0.1890338243900171	0.8963819905331959
CDC73	4.8529975876133165	1.1741237131672426
NFKBIE	1.4222330006830477	0.870141662701356
ETV5	4.259272487037594	1.6502917530410268
MNX1	0.1505596765753814	0.8904643879344616
FANCA	3.7644735509926655	1.2030063585161628
RB1	4.129283016944966	1.1578766014103332
AR	0.0565835283663675	0.5359989314837488
PTPRD	0.1890338243900171	1.284605273203635
BCL2L12	4.23035674505615	0.8563841071507248
MYCN	0.3103401206121505	0.912406499350476
NBEA	0.3219280948873623	1.1897156005937053
LATS2	1.4905701304462011	1.1491395831571136
APOBEC3B	4.833902076669164	0.8697055930188086
ARHGEF12	4.001802242633985	1.206414541388778
CARD11	3.82273014794452	1.4396098870579794
LMO2	1.0071955014042038	1.20795307190411
ATR	3.6229303509201767	1.2040700454002409
CDKN2C	2.9726926540042644	0.8739830370510681
LIFR	1.7048719644563528	1.66507568115295
PTPRT	0.0426443374084937	1.4488470632648869
DAXX	4.667892125230234	0.8610747112092676
TBL1XR1	5.328405658958567	1.6502917530410268
MLLT11	3.065227622775619	1.1754350052483484
PMS2	3.090853430451113	1.4396098870579794
ERBB3	3.2809563138310565	1.1906891282366745
LCK	0.3895668117627256	0.8739830370510681
CSF3R	0.0	0.8739830370510681
HOXC11	1.3103401206121503	1.1906891282366745
FANCE	2.298658315564515	0.8610747112092676
CCR4	0.0	0.9024260204253596
N4BP2	1.9411063109464315	0.9093766754053998
RUNX1	3.1538053360790355	0.8831321211593722
LASP1	5.89384755813292	1.1540653584386111
QKI	4.902073579310743	1.2047227000343064
SRC	4.456149034647996	1.4488470632648869
TFEB	1.4905701304462011	0.870141662701356
MSI2	4.116863757690899	1.1540653584386111
RGPD3	0.0565835283663675	0.8986080423201948
BCLAF1	5.270528942380718	1.1779638912636905
SPOP	4.3743439890385005	1.1540653584386111
SND1	5.762348815644129	0.8718920699774158
MYH9	6.343585483161395	0.8697055930188086
CCNE1	2.4646682670034443	0.8563841071507248
SFPQ	6.743757299782668	0.8739830370510681
LRP1B	0.01435529297707	0.6739223994160974
AFF4	3.2539892662307865	0.9189602755882617
SIRPA	3.0686708106650986	1.4012979090369
BCL10	3.3978029618624896	0.906588268192774
PTEN	0.2387868595871164	1.1883068341472751
PRDM1	0.2016338611696504	1.1547758303432003
FGFR4	0.8399595874895318	0.9027413393159888
DDR2	0.2265085298086797	1.1754350052483484
PWWP2A	2.324810603420484	0.9027413393159888
SYK	3.4369613378336026	0.883643145325498
BLM	2.3132458517875616	1.149703605456834
KIAA1549	0.5360529002402097	0.8904643879344616
ARNT	2.8196681834964554	1.1328007991010862
CNOT3	4.462706750670158	0.8242683175145866
RSPO2	0.01435529297707	1.2097863171022971
SETD1B	1.9597701552114672	1.1865328901186067
TTL	3.292781749227846	0.8986080423201948
NCOR1	4.596935142387232	0.8581102320500076
ZMYM3	2.1538053360790355	0.5359989314837488
BUB1B	4.4495613746132365	1.166332423830003
DNAJB1	5.341274183692175	0.8724900247873246
RABEP1	3.851998837112446	0.8581102320500076
POU2AF1	0.070389327891398	1.206414541388778
CDH17	0.1763227726404629	1.2097863171022971
CANT1	5.278356528010724	1.1540653584386111
NTHL1	3.992768430768924	1.162970082936548
HIP1	2.8875252707415875	1.641312114523218
S100A7	0.5655971758542251	1.1754350052483484
CDK4	7.061668207389335	1.1906891282366745
SDHD	6.731047439337348	1.206414541388778
CDK6	4.229587922740652	1.641312114523218
CUX1	4.88508622529017	1.4435702503914771
CYP2C8	0.0285691521967709	1.2108935918514927
MEN1	3.674686619927999	1.1808656974680478
NR4A3	0.0565835283663675	0.883643145325498
CACNA1D	0.3785116232537298	0.9024260204253596
ARHGEF10L	1.7570232465074596	0.8739830370510681
FEN1	5.23189316164533	1.1808656974680478
NPM1	9.847887322691728	0.9027413393159888
CHD4	5.95814667376272	1.2041996526347931
TMEM127	3.033863451866284	0.8986080423201948
CDKN2A	6.070818637533277	0.911783746976493
RAF1	4.805292455600712	0.9024260204253596
ABL2	2.144046369616707	1.1741237131672426
ROS1	0.0976107966264223	1.205681431351224
MAP3K13	4.323370069061268	1.6502917530410268
ACVR2A	1.15704371014558	0.911784683921829
SPEN	3.831877241191673	0.8850591959911487
ERC1	2.169925001442312	1.2041996526347931
FAT1	6.797791200478888	0.9079415357646562
BTG1	4.7311832415722	1.1865328901186067
CTNNB1	6.163699987084195	0.9024260204253596
CDKN1A	5.541328977045604	0.8610747112092676
NAB2	3.12267271882414	1.1906891282366745
FLI1	0.1110313123887439	1.206414541388778
MALT1	2.550900664647523	0.5337007546121428
RPN1	7.676098120912218	1.2040700454002409
PRF1	0.0	1.189190007709767
MN1	0.2986583155645151	0.8697055930188086
HLA-A	6.428946344769483	0.4676767447185802
PER1	2.7224660244710908	0.8581102320500076
RSPO3	0.0285691521967709	1.205681431351224
FNBP1	2.090853430451113	0.8786178008672886
FCGR2B	0.01435529297707	1.1754350052483484
SUFU	1.2141248053528475	1.2108935918514927
NCOA2	2.137503523749935	1.173877046662532
HNRNPA2B1	8.874796965898666	1.4396098870579794
HRAS	5.733354340613827	1.1616976981064582
MLLT10	3.6403895600549454	1.1776162747576495
PTPRB	2.27500704749987	1.1906891282366745
KDR	0.0	0.8993361004477027
TMPRSS2	0.3673710656485294	0.8831321211593722
AXIN1	3.64961545906341	1.162970082936548
POLQ	2.056583528366368	1.2040700454002409
FOXO1	1.9708536543404835	1.1897156005937053
PTK6	4.628190334615213	1.4488470632648869
KDM6A	2.3305584000308026	0.5304882561501038
SRSF2	6.839203788096944	1.1540653584386111
MYB	0.5459683691052926	1.1779638912636905
JAK1	3.928844036712568	0.906588268192774
MLF1	4.663344619366085	1.2040700454002409
MYCL	1.0	0.8739830370510681
CREB3L2	3.354734239970604	0.8904643879344616
PTCH1	0.6599245584023783	0.883643145325498
CASP9	2.192194165283345	0.8850591959911487
ETNK1	3.651912744645783	1.2041996526347931
NOTCH2	2.73768676140986	0.9018030569423594
HOXA13	1.5753123306874368	1.4396098870579794
PLCG1	3.641546029087524	1.4488470632648869
SMARCB1	5.420886574975532	0.8720326850104742
NCOA1	0.7739963251111731	0.912406499350476
XPC	2.372952097911829	0.9024260204253596
PPFIBP1	5.177120502846516	1.2041996526347931
IGF2BP2	5.431622959713292	1.6502917530410268
RNF43	2.3103401206121505	1.1540653584386111
BCORL1	0.3448284969974411	0.5596095260185834
CIITA	0.4854268271702416	1.1933308475045374
CXCR4	0.2387868595871164	0.9220157499969384
CAMTA1	5.4087118610294285	0.8850591959911487
ASXL1	3.9616233282869446	1.4488470632648869
TP53	5.088735246190284	0.8581102320500076
SS18	4.694880192799191	0.9205007852097632
B2M	9.981139118955552	1.166332423830003
ESR1	0.0285691521967709	1.181002636344772
RECQL4	3.6678921252302334	1.2299899313713816
TPR	4.39780296186249	1.1741237131672426
PICALM	5.724923070266613	1.1345091694281648
JUN	3.13586316536868	0.8739830370510681
NOTCH1	1.8914191868460783	0.8786178008672886
MGMT	4.516015147003665	1.2108935918514927
SMARCA4	5.391286558111185	0.8724900247873246
RMI2	3.942045259916047	1.1933308475045374
NUTM2A	0.2141248053528473	1.208022261522138
BTK	0.1243281350022017	0.958055059738782
AFF1	1.769771739249448	0.9007275472600268
ACSL6	0.0285691521967709	0.9189602755882617
RPL10	9.28884300931253	0.5559435268226438
PMS1	2.6507645591169022	0.90087801654618
MAP2K4	2.7548875021634687	0.8581102320500076
STRN	2.1342209397606338	0.8839367605778201
BCOR	2.2539892662307865	0.5304882561501038
EBF1	0.0565835283663675	0.9027413393159888
MAX	4.55028504908841	1.1825185915720504
FANCF	2.4168397419128294	1.20795307190411
TNC	5.2712762591759255	0.9247665749602564
CRTC1	1.3334237337251915	0.8724900247873246
CHST11	2.269033146455237	1.1865328901186067
VAV1	0.1890338243900171	0.8724900247873246
FOXR1	0.0	1.206414541388778
ATM	3.41006969175638	1.206414541388778
DNM2	4.807354922057604	0.8724900247873246
NUTM1	0.0426443374084937	1.166332423830003
CSMD3	0.0	1.2097863171022971
PPM1D	1.1826922975161902	1.1540653584386111
ATF1	3.6678921252302334	1.1906891282366745
BRCA1	4.125155131322289	1.1540653584386111
HERPUD1	8.110822574047804	1.2006401201437185
STAG2	3.888499735514123	0.555130154681174
CLP1	3.488000770834068	1.1808656974680478
RHOH	0.1505596765753814	0.9093766754053998
AMER1	0.7990873060740036	0.5359989314837488
NDRG1	5.271649772457207	1.2202025270012005
PDGFB	1.560714954474479	0.8697055930188086
CASP3	3.663344619366085	0.9079415357646562
TSC2	4.173127433480656	1.162970082936548
KDSR	3.5185351389821804	0.5337007546121428
PTPN11	5.434961760187254	1.1865328901186067
SFRP4	0.0	1.4396098870579794
EZH2	3.2883585621936606	0.8904643879344616
FAT4	0.2986583155645151	0.9065850023127636
WT1	0.7739963251111731	1.20795307190411
ELK4	3.2249663650002742	1.1741237131672426
NUP98	5.270902649167133	1.1616976981064582
EIF4A2	8.322243649914984	1.6502917530410268
ACSL3	6.332707933640605	0.90087801654618
MPL	0.1763227726404629	0.8739830370510681
BIRC6	3.3103401206121505	0.912406499350476
YWHAE	7.87878663755391	0.8679868673223285
EXT2	4.7692427951405385	1.20795307190411
PAX5	0.070389327891398	0.911783746976493
FEV	0.0285691521967709	0.90087801654618
DDB2	4.594548549550354	1.20795307190411
KAT7	3.5096958419333872	1.1540653584386111
NTRK1	0.0840642647884745	1.1754350052483484
CCDC6	3.6881803585869264	1.2091256675483035
PIK3R1	1.0840642647884746	0.9106205937649852
ARHGAP26	1.84799690655495	0.9189602755882617
GNAQ	2.879705766282288	0.9027729685933008
TCL1A	0.0976107966264223	1.1883064952789877
NFE2L2	5.472162803550368	0.90087801654618
TGFBR2	4.482848283068465	0.9024260204253596
FSTL3	4.071247819461443	0.8724900247873246
GPHN	3.2555007331483865	1.1825185915720504
IL6ST	3.374343989038501	0.9106205937649852
TPM4	7.23783136909528	0.8724900247873246
TNFRSF17	0.070389327891398	1.1933308475045374
TFRC	8.919429473367279	1.6502917530410268
GNA11	3.523561956057013	0.8724900247873246
ALDH2	4.274261661257048	1.1865328901186067
CDH11	0.1763227726404629	1.2006401201437185
AFF3	0.0285691521967709	0.8986080423201948
CBL	2.16349873228288	1.206414541388778
COL2A1	0.137503523749935	1.172468962558461
TCF12	3.564378168565064	1.149703605456834
PHOX2B	0.0285691521967709	0.9093766754053998
SETD2	2.9873208659292536	0.9024260204253596
CCNB1IP1	5.4269356196483365	1.2252159191460965
BCL11B	0.3673710656485294	1.1883064952789877
NFATC2	0.0565835283663675	1.4488470632648869
MLLT1	3.150559676575381	0.8724900247873246
PIK3CA	3.0789513413948217	1.6502917530410268
KLK2	0.0976107966264223	0.8563841071507248
XPO1	5.65792577227638	0.8963819905331959
GOLGA5	4.685940148445977	1.1839400651636445
IL2	0.0	0.9065850023127636
ZBTB16	0.1763227726404629	1.206414541388778
HSP90AA1	8.862699340976599	1.1883064952789877
BRCA2	2.2448870591235344	1.1491395831571136
IKZF1	0.137503523749935	1.4396098870579794
NRAS	4.284662185483165	0.9018030569423594
SMARCE1	5.547819956577703	1.1540653584386111
DDIT3	7.7039727657921455	1.1906891282366745
PSIP1	4.130107178658833	0.911783746976493
ARID2	2.358958825832329	1.2121987343179823
KLF6	2.715893370547605	1.1923435577994952
MDM4	2.2141248053528475	1.1741237131672426
TRIM24	1.782408564927373	0.8904643879344616
HSP90AB1	9.08153669765662	0.870141662701356
ZRSR2	2.2600256559614555	0.5388286702189062
MET	5.713145902490259	0.9197986535026343
PIM1	2.8972404255747994	0.8610747112092676
MACC1	2.211012193485512	1.4396098870579794
CASP8	3.9900472195737935	0.90087801654618
MB21D2	2.127633279725874	1.6502917530410268
CBFB	4.565597175854225	1.2006401201437185
ERCC2	3.1009776477248208	0.8563841071507248
MECOM	4.266786540694901	1.6502917530410268
SMO	0.7136958148433591	0.8718920699774158
CCND1	5.602884408718419	1.2065550772495652
MUC1	2.097610796626422	1.1754350052483484
CBLB	2.992768430768924	1.2040700454002409
AKT3	0.879705766282288	1.1741237131672426
TP63	5.783980413683795	1.6502917530410268
PIK3CB	3.6881803585869264	1.2040700454002409
SDC4	6.798180154435202	1.4488470632648869
NSD1	2.339137384919585	0.9027413393159888
LMNA	7.633721812641012	1.1754350052483484
WAS	0.0976107966264223	0.5304882561501038
RBM15	2.114367024952	0.9018030569423594
GOPC	3.951401291674311	1.205681431351224
SET	7.8359872160379105	0.8786178008672886
ETV6	1.91456452349394	1.2041996526347931
FUBP1	5.279842693520348	0.906588268192774
FOXA1	3.82273014794452	1.2252159191460965
SETBP1	0.7824085649273732	0.5337007546121428
FES	0.0285691521967709	1.149703605456834
CALR	9.843120203948644	0.8724900247873246
RAD51B	2.969012307516316	1.1825185915720504
NACA	9.863984896331576	1.1906891282366745
CREB3L1	0.137503523749935	1.20795307190411
THRAP3	4.752213367865143	0.8739830370510681
PRKCB	0.1110313123887439	1.102608201259352
EWSR1	6.504143652285466	0.8697055930188086
SETDB1	4.030336078370959	1.1328007991010862
PPP2R1A	5.407692648665677	0.8563841071507248
MUC16	0.070389327891398	0.8724900247873246
FHIT	0.9855004303048848	0.9024260204253596
TBX3	1.1176950426697545	1.1865328901186067
COL1A1	2.2203299548795554	1.1540653584386111
CDK12	3.595742339474399	1.1540653584386111
FLT4	0.0	0.9027413393159888
ABL1	2.9653225483672547	0.8786178008672886
AKT2	4.605257262939004	0.8563841071507248
BRD3	2.003602236680196	0.8786178008672886
FANCG	4.165911938935689	0.911783746976493
POT1	3.2016338611696504	0.9197986535026343
GATA2	2.2016338611696504	1.2040700454002409
GATA3	2.127633279725874	1.1923435577994952
KCNJ5	0.1505596765753814	1.206414541388778
PCBP1	6.507953169405041	0.8963819905331959
ALK	0.0	0.912406499350476
CHEK2	3.8982083525087177	0.8697055930188086
PHF6	3.0942360698457656	0.5596095260185834
GAS7	0.3448284969974411	0.8581102320500076
FBXO11	3.2883585621936606	0.8913618846892175
PRDM2	2.39231742277876	0.8850591959911487
ACVR1	3.404630684217612	0.911784683921829
FAS	4.499527024215096	1.2108935918514927
ERCC3	4.12267271882414	0.9240904996229174
POLE	4.174725987706133	1.1865328901186067
SDHA	6.148120631123964	1.66507568115295
ERCC4	1.8953026213333068	1.1933308475045374
CHN1	0.5849625007211562	0.90087801654618
FGFR3	3.1842802944193824	0.5303092116220105
ATP2B3	0.01435529297707	0.5559435268226438
FOXO4	0.5260688116675876	0.5359989314837488
SIX2	1.6690267655096307	0.8839367605778201
USP8	4.901108243014512	1.149703605456834
ATP1A1	7.818454358304653	0.9018030569423594
GPC5	0.0	0.8870265157701508
TRIM33	2.636914580355878	0.9018030569423594
SMC1A	4.313245851787562	0.5304882561501038
GRIN2A	0.0976107966264223	1.1933308475045374
CLTC	5.897966431649445	1.1540653584386111
DICER1	3.374343989038501	1.1883064952789877
WNK2	1.4276061727818994	0.883643145325498
RAD21	6.114575251125544	1.2097863171022971
SBDS	6.582556003014061	1.641312114523218
MAP2K1	5.339137384919585	1.149703605456834
FUS	7.774523529590231	1.1500024403544928
NTRK3	0.01435529297707	1.149703605456834
NCOR2	5.174725987706133	1.1865328901186067
RFWD3	3.612352498752662	1.1917829212562614
RANBP2	3.496973580998276	0.8986080423201948
TCEA1	5.940871478189196	0.914185527307492
LEPROTL1	3.641546029087524	0.9147639057050402
PABPC1	8.900836625760412	1.2097863171022971
OLIG2	0.0	0.8831321211593722
SF3B1	5.748729566500743	0.90087801654618
MLLT3	2.090853430451113	0.911783746976493
MTCP1	1.454175893185802	0.5559435268226438
ZFHX3	1.4059923596758368	1.1917829212562614
A1CF	0.0426443374084937	1.2091256675483035
DCC	0.0285691521967709	0.5337007546121428
MED12	2.324810603420484	0.5359989314837488
TAF15	6.90508609876177	1.127672838507851
PALB2	3.323370069061269	1.1933308475045374
DCTN1	4.733896605247495	0.8963819905331959
SSX1	0.2016338611696504	0.5304882561501038
GATA1	0.0976107966264223	0.5304882561501038
PDGFRA	0.0	0.8993361004477027
BCL6	1.7949356628035362	1.6502917530410268
NUP214	3.4449320489421824	0.8786178008672886
PTPN6	4.416164164733128	1.2041996526347931
TET1	0.137503523749935	1.144106570892354
SOX2	3.1984941536390834	1.6502917530410268
PATZ1	2.817623257511431	0.8697055930188086
PTPN13	3.404630684217612	0.9007275472600268
PRCC	4.751677945687579	1.1754350052483484
ERBB4	0.01435529297707	0.90087801654618
KTN1	6.715893370547605	1.1881729387173228
KAT6B	1.967168607532628	1.189190007709767
DGCR8	3.060047383669939	0.8720326850104742
LMO1	0.0	1.20795307190411
PTPRC	0.0976107966264223	1.1741237131672426
TCF7L2	2.4802651220544627	1.2108935918514927
SMAD4	2.643856189774725	0.5337007546121428
EGFR	5.809157164691589	1.8027035736335573
MAML2	1.4905701304462011	1.206414541388778
EPHA3	0.0426443374084937	0.9024260204253596
IDH2	4.082361969557474	1.149703605456834
MSH2	3.950468414150123	0.8913618846892175
KDM5A	2.702657543390911	1.2041996526347931
KDM5C	3.4342946179599254	0.5304882561501038
NIN	2.931683057059806	1.1881729387173228
FOXO3	3.1243281350022016	1.1547758303432003
AKT1	5.594249947657352	1.1883064952789877
ARAF	4.172327491657617	0.5304882561501038
IKBKB	3.13586316536868	0.9147639057050402
ANK1	0.1634987322828795	0.9147639057050402
CD79B	0.0	1.1540653584386111
CHIC2	2.333423733725192	0.8993361004477027
SGK1	2.803227036434928	1.205681431351224
TET2	1.835924074254375	0.9065850023127636
RAP1GDS1	4.401220862160216	0.9065850023127636
DDX10	4.434961760187254	1.206414541388778
ELN	0.0426443374084937	1.641312114523218
ZNF521	0.1110313123887439	0.9205007852097632
FBLN2	0.0976107966264223	0.9024260204253596
IRS4	0.0565835283663675	0.555130154681174
CRTC3	2.16349873228288	1.149703605456834
MYD88	3.1292830169449664	0.9024260204253596
TAL1	0.070389327891398	0.8739830370510681
BCL9	2.003602236680196	1.1328007991010862
CDH1	7.015582311680932	1.181797616781583
AKAP9	4.537917249034082	1.641312114523218
LZTR1	2.266036893995317	0.8720326850104742
ECT2L	0.0840642647884745	1.1779638912636905
JAZF1	0.765534746362977	1.4396098870579794
FLCN	3.1747259877061333	0.8581102320500076
ZNF384	4.489928219405183	1.2041996526347931
CTNND1	5.983677694698067	1.1808656974680478
SMARCD1	4.996840647795369	1.172468962558461
ABI1	4.20945336562895	1.1776162747576495
EPHA7	0.1243281350022017	1.1972226664531953
KMT2D	3.553360503335328	1.172468962558461
DCAF12L2	0.0426443374084937	0.555130154681174
CDX2	0.7484612330040357	1.1491395831571136
KEAP1	4.510329019490572	0.8724900247873246
MSN	5.841218373923888	0.5359989314837488
PRPF40B	2.726831217032493	1.172468962558461
ETV1	0.3785116232537298	1.4396098870579794
POLG	4.234961094839504	1.149703605456834
PPARG	4.584962500721156	0.9024260204253596
