	gene_expression	copy_number
LATS1	2.3701642805402097	0.9370875250388188
HMGA2	0.0565835283663675	0.9043410116721072
ZNRF3	1.516015147003665	0.8839440904120676
MDM2	4.107687869314374	1.2336839190765727
DDX5	8.01664117047407	1.1710364020830486
ASXL2	2.456806149230474	0.907069844706182
EIF1AX	5.010779838753242	0.5233888296143325
ELF4	3.661065479806948	0.5305676424036394
STK11	5.5219929564016725	1.392377026591939
MYC	9.090112419664289	1.2281653412697555
PBRM1	4.125981653854716	0.9018588320949928
NCKIPSD	3.495695162624069	0.9018588320949928
PAX7	0.0	0.8818070220924724
BAZ1A	4.203984165855989	0.8974380119278125
HOXD13	0.0285691521967709	0.9292335335413128
CLIP1	3.2078928516413328	0.89106740792665
BCL7A	3.810443103845176	0.89106740792665
STAT6	4.666756591884804	0.9043410116721072
CHCHD7	6.180108068712015	1.2106289227641214
RGS7	0.0	1.1309941346886292
SKI	3.1618876823768938	0.8818070220924724
JAK3	3.0089887832272546	1.394016879364272
MDS2	0.3673710656485294	0.8818070220924724
ACKR3	0.0426443374084937	0.8857380158233195
RUNX1T1	0.0	1.2281653412697555
CDKN1B	4.854494418154875	0.9274995389524155
CNBP	7.735522177296538	0.9112830484964168
ATRX	3.351910961103077	0.5378877921410532
ELL	4.269033146455237	1.394016879364272
CLTCL1	0.0285691521967709	0.8883389002675597
FLT3	0.01435529297707	0.923637457028048
FBXW7	3.513490745588118	0.9304882488572612
FGFR2	0.0565835283663675	0.9029548524121525
LARP4B	4.142413437873741	0.9029548524121525
FAT3	0.0	1.4849409327104728
HLF	0.0	1.1710364020830486
VTI1A	2.4982508675278257	0.9029548524121525
PAX3	0.0	0.8857380158233195
FAM47C	0.0	0.5233888296143325
SDHAF2	5.211401637418471	1.1753965554220238
ZNF479	0.0	1.438431469517497
MLH1	4.474436043252266	0.9018588320949928
MYOD1	0.0	0.9172174099407776
XPA	3.747387399652718	1.2103109143551247
HOXD11	0.0	0.9292335335413128
PRRX1	0.0285691521967709	1.593857488528139
DNMT3A	0.7136958148433591	0.907069844706182
STIL	3.1858665453113337	0.8818070220924724
SH2B3	1.761285273361619	0.89106740792665
TCF3	8.360144765102472	1.392377026591939
KIF5B	4.609400390006429	0.9029548524121525
KRAS	3.915520900751959	0.9274995389524155
CD79A	0.4541758931858021	0.8791497440439351
KIT	0.01435529297707	0.9097330252167248
ZNF331	3.2448870591235344	0.926724401951926
TLX1	0.0565835283663675	0.9029548524121525
ASPSCR1	4.732811872082943	1.1710364020830486
TRRAP	3.936402377725064	1.2028004801792391
DROSHA	4.694323060125386	1.2128109886200094
HOXA9	0.0	1.509992130330113
WWTR1	0.1110313123887439	1.217093741958427
ERCC5	4.801676029253588	1.110575534559426
TFG	5.690137692986635	1.2468477125099888
BAP1	5.012121672712217	0.9018588320949928
MAPK1	3.725741156503952	0.8883389002675597
CEBPA	0.0285691521967709	0.8791497440439351
FOXP1	0.0840642647884745	0.9018588320949928
MITF	0.1890338243900171	0.9018588320949928
MUC4	0.070389327891398	1.217093741958427
PCSK7	5.3008558712687615	1.4849409327104728
OMD	0.01435529297707	1.2103109143551247
FCRL4	0.5360529002402097	2.1544439279290915
POLD1	4.924099885640741	0.8824172303384914
NF2	3.229587922740652	0.8839440904120676
EZR	5.555509427083257	0.9015785870624734
TOP1	5.424922088210688	0.9681808207545326
SMAD3	2.4356285940520905	1.1597991067328457
FLNA	6.660780334032546	0.5305676424036394
COL3A1	0.0976107966264223	0.9292335335413128
CTNNA2	0.070389327891398	0.907069844706182
CDC73	4.098453246309274	1.1309941346886292
NFKBIE	1.922197848396367	0.9096132954684616
ETV5	1.0426443374084935	1.217093741958427
MNX1	1.5945485495503542	1.2028004801792391
FANCA	4.20163386116965	0.8631440315193728
RB1	4.025028794491522	0.923637457028048
AR	0.01435529297707	0.5378877921410532
PTPRD	0.0426443374084937	0.917499723406183
BCL2L12	4.7300964655954685	0.8824172303384914
MYCN	0.0840642647884745	0.907069844706182
NBEA	3.758089934201813	0.923637457028048
LATS2	0.0285691521967709	0.923637457028048
APOBEC3B	0.2868811477881615	0.0410325176776443
ARHGEF12	4.658782734012828	1.4849409327104728
CARD11	0.0285691521967709	1.430259943480786
LMO2	0.0	0.9172174099407776
ATR	3.572889668420581	0.9112830484964168
CDKN2C	0.1763227726404629	0.8818070220924724
LIFR	0.01435529297707	1.2128109886200094
PTPRT	0.0	0.9681808207545326
DAXX	5.813781191217037	1.3803524149251811
TBL1XR1	5.923149180472309	1.217093741958427
MLLT11	1.4059923596758368	2.1544439279290915
PMS2	3.503348735167504	1.430259943480786
ERBB3	0.1634987322828795	0.8999982136139173
LCK	0.070389327891398	0.8818070220924724
CSF3R	0.2750070474998698	0.8818070220924724
HOXC11	0.01435529297707	0.8999982136139173
FANCE	3.665620164066381	1.3803524149251811
CCR4	0.01435529297707	0.9018588320949928
N4BP2	2.3673710656485296	0.9097330252167248
RUNX1	2.582556003014061	1.2010870234243178
LASP1	4.523561956057013	1.168924670780645
QKI	4.307428525192248	0.9015785870624734
SRC	3.102658131363739	0.9681808207545326
TFEB	2.2357270598380583	1.3803524149251811
MSI2	4.189824558880018	1.1710364020830486
RGPD3	0.01435529297707	0.9006741443036816
BCLAF1	4.991861930556323	0.9370875250388188
SPOP	4.666756591884804	1.1710364020830486
SND1	7.383358695385111	1.2028004801792391
MYH9	5.992994966851809	0.8839440904120676
CCNE1	2.643856189774725	0.8791497440439351
SFPQ	7.444435167573093	0.8818070220924724
LRP1B	0.0840642647884745	0.9292335335413128
AFF4	2.778208576398088	0.9126347776369972
SIRPA	0.0285691521967709	1.2049825795673383
BCL10	2.2078928516413328	0.9207913694139944
PTEN	4.977737849242815	0.9029548524121525
PRDM1	4.9818526532897405	0.9370875250388188
FGFR4	0.1890338243900171	0.9126347776369972
DDR2	2.003602236680196	2.471544599393009
PWWP2A	3.343407822297814	0.9126347776369972
SYK	0.0285691521967709	1.2103109143551247
BLM	3.794935662803536	1.4115365561578632
KIAA1549	0.0	1.2028004801792391
ARNT	6.473949221907714	2.1544439279290915
CNOT3	4.496973580998276	0.926724401951926
RSPO2	0.0	1.2281653412697555
SETD1B	2.669026765509631	0.89106740792665
TTL	2.298658315564515	0.9006741443036816
NCOR1	4.416164164733128	0.8929119257082362
ZMYM3	2.7845039829295666	0.5378877921410532
BUB1B	5.506843098969815	1.301118979021465
DNAJB1	5.017921907997263	1.392377026591939
RABEP1	3.72137265947682	0.8777847716950243
POU2AF1	7.143332189390233	1.4849409327104728
CDH17	0.0565835283663675	1.2281653412697555
CANT1	4.759688488427289	1.1710364020830486
NTHL1	5.732540561308117	1.167722406720737
HIP1	0.3448284969974411	1.438431469517497
S100A7	0.0	2.1544439279290915
CDK4	6.613531652917927	0.9043410116721072
SDHD	6.691673737796094	1.4849409327104728
CDK6	3.733354340613827	1.2028004801792391
CUX1	4.739848102699328	1.2028004801792391
CYP2C8	0.0	0.9029548524121525
MEN1	4.526068811667588	1.1753965554220238
NR4A3	0.1243281350022017	1.2103109143551247
CACNA1D	0.1110313123887439	0.9018588320949928
ARHGEF10L	0.1634987322828795	0.8818070220924724
FEN1	6.4269356196483365	1.1753965554220238
NPM1	9.668264527445562	0.9126347776369972
CHD4	6.846869360549225	0.9274995389524155
TMEM127	3.1160319934471103	0.9006741443036816
CDKN2A	5.3377110921282895	0.917499723406183
RAF1	5.558879853475442	0.9018588320949928
ABL2	1.5801454844233804	1.1548435879162822
ROS1	0.0	0.9370875250388188
MAP3K13	3.795974694206668	1.217093741958427
ACVR2A	0.3895668117627256	0.9292335335413128
SPEN	4.90159099190337	0.8818070220924724
ERC1	4.422905742612183	0.9274995389524155
FAT1	0.1763227726404629	1.190649233308637
BTG1	4.593353770980297	1.2336839190765727
CTNNB1	4.550900664647523	0.9018588320949928
CDKN1A	2.298658315564515	1.3803524149251811
NAB2	1.5310694927259538	0.9043410116721072
FLI1	5.132576842670009	1.4849409327104728
MALT1	2.794935662803536	0.9211433659607114
RPN1	7.753885282574092	0.9112830484964168
PRF1	1.0908534304511135	0.9029548524121525
MN1	0.0	0.8839440904120676
HLA-A	9.531166989907296	1.4033189797491326
PER1	2.558267634055736	0.8929119257082362
RSPO3	0.0	0.9370875250388188
FNBP1	2.837943241891028	1.213217561638594
FCGR2B	0.01435529297707	2.1544439279290915
SUFU	1.2203299548795556	0.9029548524121525
NCOA2	3.8698714061777126	1.2281653412697555
HNRNPA2B1	9.2069166725386	1.509992130330113
HRAS	3.861955364144869	0.8986047971525661
MLLT10	4.071247819461443	0.9029548524121525
PTPRB	0.2265085298086797	1.2336839190765727
KDR	0.01435529297707	0.9097330252167248
TMPRSS2	0.137503523749935	1.2010870234243178
AXIN1	3.619413010597937	1.167722406720737
POLQ	2.879705766282288	0.9112830484964168
FOXO1	2.408711861029429	0.923637457028048
PTK6	0.1505596765753814	1.1926034087565471
KDM6A	0.1110313123887439	0.4594054786260232
SRSF2	7.787706705142079	1.1710364020830486
MYB	4.698774108903683	0.9370875250388188
JAK1	4.646162657157894	0.9207913694139944
MLF1	0.0976107966264223	1.217093741958427
MYCL	0.070389327891398	0.8818070220924724
CREB3L2	4.384740587292384	1.2028004801792391
PTCH1	4.174725987706133	1.2103109143551247
CASP9	2.358958825832329	0.8818070220924724
ETNK1	3.374343989038501	0.9274995389524155
NOTCH2	3.3476656563009706	0.9207913694139944
HOXA13	0.0	1.509992130330113
PLCG1	2.720278465233327	0.9681808207545326
SMARCB1	5.376776571882982	0.8839440904120676
NCOA1	1.859969548221026	0.907069844706182
XPC	3.799087306074004	0.9018588320949928
PPFIBP1	0.3895668117627256	0.9274995389524155
IGF2BP2	0.0565835283663675	1.217093741958427
RNF43	0.0565835283663675	1.1710364020830486
BCORL1	1.3219280948873624	0.5305676424036394
CIITA	2.994579724215748	1.167722406720737
CXCR4	6.283736609624839	0.9292335335413128
CAMTA1	4.386121156814855	0.8818070220924724
ASXL1	4.237257770900372	0.9681808207545326
TP53	3.690417095532466	0.257832273897168
SS18	5.154210530588339	1.2026449551904304
B2M	11.488091177533477	1.301118979021465
ESR1	1.560714954474479	0.9370875250388188
RECQL4	5.628773595201645	1.1708173916289784
TPR	4.477029653013065	1.1309941346886292
PICALM	6.150356580208341	1.4849409327104728
JUN	4.116863757690899	0.9207913694139944
NOTCH1	3.0789513413948217	1.213217561638594
MGMT	0.0	0.8357879457941663
SMARCA4	7.12742692986628	1.392377026591939
RMI2	3.747387399652718	1.167722406720737
NUTM2A	0.3673710656485294	0.9029548524121525
BTK	0.5753123306874368	0.5378877921410532
AFF1	4.101818134227409	0.9304882488572612
ACSL6	0.0	0.9126347776369972
RPL10	11.3768850737475	0.5305676424036394
PMS1	3.634593268445757	0.9292335335413128
MAP2K4	2.3305584000308026	0.8929119257082362
STRN	2.263034405833794	0.907069844706182
BCOR	4.4276061727819	0.5233888296143325
EBF1	0.0285691521967709	0.9126347776369972
MAX	4.778734244117836	0.8974380119278125
FANCF	3.45022149589718	0.9172174099407776
TNC	0.2868811477881615	0.8924985142055584
CRTC1	2.521050736900963	1.394016879364272
CHST11	2.130930869826449	0.89106740792665
VAV1	6.680746300314991	1.392377026591939
FOXR1	0.0	1.4849409327104728
ATM	4.904002316283692	1.4849409327104728
DNM2	6.836934011321092	1.392377026591939
NUTM1	0.0426443374084937	1.301118979021465
CSMD3	1.1634987322828796	1.2281653412697555
PPM1D	2.655351828612554	1.1710364020830486
ATF1	3.565597175854225	0.8999982136139173
BRCA1	5.243745234733984	1.168924670780645
HERPUD1	7.497532533006719	0.8865811023706867
STAG2	4.547819956577703	0.5378877921410532
CLP1	3.960697039304312	1.1753965554220238
RHOH	4.1034976397033365	0.9097330252167248
AMER1	1.1505596765753812	0.5378877921410532
NDRG1	1.280956313831056	1.2281653412697555
PDGFB	0.137503523749935	0.8795075456897546
CASP3	5.5906618959652645	1.190649233308637
TSC2	5.066519781429746	1.167722406720737
KDSR	3.2839217723076177	0.9211433659607114
PTPN11	4.724650271732967	0.89106740792665
SFRP4	0.01435529297707	1.509992130330113
EZH2	5.075532631167357	1.2028004801792391
FAT4	0.0	0.9304882488572612
WT1	0.1243281350022017	0.9172174099407776
ELK4	3.353323291162897	1.1309941346886292
NUP98	4.524189078449365	0.8986047971525661
EIF4A2	8.442653269379965	1.217093741958427
ACSL3	3.578938713093386	0.8857380158233195
MPL	0.0426443374084937	0.8818070220924724
BIRC6	4.161081482277184	0.907069844706182
YWHAE	7.813139850890455	0.8626893697462819
EXT2	3.950468414150123	1.1819721214101744
PAX5	0.1634987322828795	0.917499723406183
FEV	0.0	0.8857380158233195
DDB2	4.152994605492435	1.1819721214101744
KAT7	4.119356177039675	1.1710364020830486
NTRK1	0.1110313123887439	2.1544439279290915
CCDC6	3.127633279725874	0.9029548524121525
PIK3R1	2.704871964456353	0.992217604361488
ARHGAP26	0.4222330006830478	0.9126347776369972
GNAQ	0.0285691521967709	1.2103109143551247
TCL1A	0.0426443374084937	0.8885559281570807
NFE2L2	4.331275267146615	0.9292335335413128
TGFBR2	2.169925001442312	0.9018588320949928
FSTL3	2.280956313831056	1.392377026591939
GPHN	0.9560566524124028	0.8974380119278125
IL6ST	4.010779838753242	0.992217604361488
TPM4	6.361241988464982	1.392377026591939
TNFRSF17	7.8811751553492755	1.167722406720737
TFRC	7.072105800480419	1.217093741958427
GNA11	0.9855004303048848	1.392377026591939
ALDH2	0.7824085649273732	0.89106740792665
CDH11	0.1243281350022017	0.8865811023706867
AFF3	0.01435529297707	0.9006741443036816
CBL	2.7398481026993275	1.4849409327104728
COL2A1	0.0426443374084937	1.197820481333541
TCF12	3.7980505147675134	1.2167638263416165
PHOX2B	0.01435529297707	0.9097330252167248
SETD2	3.73768676140986	0.9018588320949928
CCNB1IP1	4.433627167084783	0.920591821586534
BCL11B	0.0	0.8885559281570807
NFATC2	3.145677455195635	1.2012735000449342
MLLT1	4.888012585402829	1.392377026591939
PIK3CA	1.7949356628035362	1.217093741958427
KLK2	0.8237493603082727	0.8824172303384914
XPO1	5.7230123963923685	0.907069844706182
GOLGA5	4.3348542693316325	0.8974380119278125
IL2	0.0	0.9304882488572612
ZBTB16	2.671293372481576	1.4849409327104728
HSP90AA1	8.148527425160465	0.8885559281570807
BRCA2	2.657640005207824	0.923637457028048
IKZF1	5.2712762591759255	1.438431469517497
NRAS	4.622930350920177	0.9207913694139944
SMARCE1	5.978195629681651	1.168924670780645
DDIT3	4.285402218862249	0.9043410116721072
PSIP1	4.174725987706133	0.917499723406183
ARID2	3.365972427593384	1.197820481333541
KLF6	2.350497247084133	0.9029548524121525
MDM4	3.2249663650002742	1.1309941346886292
TRIM24	3.3603642765434705	1.2028004801792391
HSP90AB1	8.984162083498255	0.9096132954684616
ZRSR2	3.16349873228288	0.5233888296143325
MET	2.4646682670034443	1.2028004801792391
PIM1	1.2570106182060237	1.3803524149251811
MACC1	0.2016338611696504	1.509992130330113
CASP8	5.058316495590823	0.9292335335413128
MB21D2	2.835924074254375	1.217093741958427
CBFB	4.8283269264148165	0.8865811023706867
ERCC2	3.346247774082776	0.8824172303384914
MECOM	0.070389327891398	1.217093741958427
SMO	0.0285691521967709	1.2028004801792391
CCND1	0.7398481026993274	1.3947566741746604
MUC1	4.715344295358907	2.1544439279290915
CBLB	1.6959938131099002	0.984195907073752
AKT3	0.2387868595871164	1.1309941346886292
TP63	1.1375035237499351	1.217093741958427
PIK3CB	2.8155754288625725	0.9112830484964168
SDC4	0.2265085298086797	1.2012735000449342
NSD1	3.241840183564671	0.9126347776369972
LMNA	7.706737742041462	2.1544439279290915
WAS	0.8639384504239714	0.5368040875578137
RBM15	3.097610796626422	0.9207913694139944
GOPC	3.778208576398088	0.9370875250388188
SET	6.331812683819207	0.5279408232345896
ETV6	1.5008020530571575	0.9274995389524155
FUBP1	5.533563348214512	0.9207913694139944
FOXA1	0.0285691521967709	0.8974380119278125
SETBP1	2.7484612330040354	0.9211433659607114
FES	2.1473066987802936	1.4115365561578632
CALR	10.43233310162664	1.392377026591939
RAD51B	1.8155754288625725	0.8974380119278125
NACA	10.783080084862712	1.151451740216345
CREB3L1	0.01435529297707	1.1819721214101744
THRAP3	5.22881869049588	0.8818070220924724
PRKCB	0.070389327891398	1.167722406720737
EWSR1	7.110822574047804	0.8839440904120676
SETDB1	6.253232938538032	2.1544439279290915
PPP2R1A	5.43095427138573	0.926724401951926
MUC16	0.0	1.392377026591939
FHIT	2.430285272977781	0.9018588320949928
TBX3	0.0285691521967709	0.89106740792665
COL1A1	0.3219280948873623	1.1710364020830486
CDK12	4.540399305630624	1.168924670780645
FLT4	0.0565835283663675	0.9126347776369972
ABL1	3.922197848396367	1.213217561638594
AKT2	5.359310316890443	0.8791497440439351
BRD3	2.0942360698457656	1.213217561638594
FANCG	4.769771739249448	0.917499723406183
POT1	3.7070829917717054	1.2028004801792391
GATA2	0.070389327891398	0.9112830484964168
GATA3	0.070389327891398	0.9029548524121525
KCNJ5	0.0	1.4849409327104728
PCBP1	7.694392713476801	0.907069844706182
ALK	0.070389327891398	0.907069844706182
CHEK2	4.285402218862249	0.8839440904120676
PHF6	2.908812907739547	0.5305676424036394
GAS7	0.0565835283663675	0.8929119257082362
FBXO11	3.3868109464722167	0.907069844706182
PRDM2	2.786596361890807	0.8818070220924724
ACVR1	2.4802651220544627	0.9292335335413128
FAS	1.1505596765753812	0.9029548524121525
ERCC3	4.20945336562895	0.8876489881122795
POLE	4.605257262939004	0.89106740792665
SDHA	6.040454121349624	1.2128109886200094
ERCC4	2.9818526532897405	1.167722406720737
CHN1	0.137503523749935	0.9292335335413128
FGFR3	0.0285691521967709	0.8896163293827436
ATP2B3	0.01435529297707	0.5305676424036394
FOXO4	2.060047383669939	0.5378877921410532
SIX2	0.0	0.907069844706182
USP8	4.809414444235898	1.2167638263416165
ATP1A1	6.865918814552212	0.9207913694139944
GPC5	0.0	1.110575534559426
TRIM33	3.1210154009613658	0.9207913694139944
SMC1A	5.181102550753798	0.5378877921410532
GRIN2A	0.0	1.167722406720737
CLTC	6.28743535550644	1.1710364020830486
DICER1	3.282439805006387	0.8974380119278125
WNK2	0.0840642647884745	1.2103109143551247
RAD21	6.323009710612814	1.2281653412697555
SBDS	5.795195490817005	1.438431469517497
MAP2K1	5.783194703376154	1.1597991067328457
FUS	8.253847484987404	1.167722406720737
NTRK3	0.01435529297707	1.1597991067328457
NCOR2	4.111865963867557	0.89106740792665
RFWD3	4.94766615679601	0.8735932580100009
RANBP2	3.969012307516316	0.9006741443036816
TCEA1	5.326609251005271	1.2106289227641214
LEPROTL1	3.12267271882414	0.9106299546752168
PABPC1	9.492273821030563	1.2281653412697555
OLIG2	0.0	1.2470247818475446
SF3B1	5.869131119644294	0.9292335335413128
MLLT3	4.4114262457264655	0.917499723406183
MTCP1	0.5753123306874368	0.5305676424036394
ZFHX3	0.137503523749935	0.8735932580100009
A1CF	0.0	0.9029548524121525
DCC	0.6599245584023783	0.9211433659607114
MED12	3.0617761975866897	0.5378877921410532
TAF15	7.079591448648193	1.1856147867043048
PALB2	3.5397791916984938	1.167722406720737
DCTN1	4.746850183098051	0.907069844706182
SSX1	6.600656307826301	0.5368040875578137
GATA1	0.0426443374084937	0.5368040875578137
PDGFRA	0.01435529297707	0.9097330252167248
BCL6	0.1110313123887439	1.217093741958427
NUP214	4.75702324650746	1.213217561638594
PTPN6	7.465484779018499	0.9274995389524155
TET1	0.1890338243900171	0.9029548524121525
SOX2	0.0426443374084937	1.217093741958427
PATZ1	3.4646682670034443	0.8839440904120676
PTPN13	2.2265085298086795	0.9304882488572612
PRCC	6.917551099811804	2.1544439279290915
ERBB4	0.0	0.9292335335413128
KTN1	4.802193216941825	0.8974380119278125
KAT6B	3.1342209397606338	0.9029548524121525
DGCR8	3.619413010597937	0.8883389002675597
LMO1	0.0	0.9172174099407776
PTPRC	0.3895668117627256	1.1309941346886292
TCF7L2	0.137503523749935	0.9029548524121525
SMAD4	3.838951766951943	0.9211433659607114
EGFR	0.0976107966264223	1.438431469517497
MAML2	0.2016338611696504	1.4849409327104728
EPHA3	0.0	1.2468477125099888
IDH2	6.270342052680231	1.1597991067328457
MSH2	4.298658315564516	0.907069844706182
KDM5A	3.099295204337776	0.9274995389524155
KDM5C	4.22573765346606	0.5378877921410532
NIN	3.765534746362977	0.8974380119278125
FOXO3	4.128458384146928	0.9370875250388188
AKT1	5.4564776293518165	0.8885559281570807
ARAF	4.583759753639499	0.5368040875578137
IKBKB	4.108524456778169	1.2106289227641214
ANK1	0.070389327891398	1.2106289227641214
CD79B	4.85897561429202	1.1710364020830486
CHIC2	2.7676547982373463	0.9097330252167248
SGK1	5.213736095922801	0.9370875250388188
TET2	1.722466024471091	0.9304882488572612
RAP1GDS1	3.403267722339301	0.9304882488572612
DDX10	5.193377510564362	1.4849409327104728
ELN	0.0285691521967709	1.438431469517497
ZNF521	0.070389327891398	1.2026449551904304
FBLN2	0.0426443374084937	0.9018588320949928
IRS4	0.0	0.5378877921410532
CRTC3	3.132576842670008	1.4115365561578632
MYD88	4.272769732436511	0.9018588320949928
TAL1	0.01435529297707	0.8818070220924724
BCL9	3.550900664647523	2.1544439279290915
CDH1	0.2016338611696504	0.8865811023706867
AKAP9	4.400537929583729	1.2028004801792391
LZTR1	4.046141781644721	0.8883389002675597
ECT2L	0.01435529297707	0.9370875250388188
JAZF1	0.6780719051126377	1.509992130330113
FLCN	4.297191416565856	0.8929119257082362
ZNF384	4.690975738343275	0.9274995389524155
CTNND1	0.4541758931858021	1.1753965554220238
SMARCD1	5.003602236680195	1.197820481333541
ABI1	3.361768359419153	0.9029548524121525
EPHA7	0.0285691521967709	0.9370875250388188
KMT2D	5.173926931999809	1.197820481333541
DCAF12L2	0.1110313123887439	0.5305676424036394
CDX2	0.0	0.923637457028048
KEAP1	6.536052900240209	1.392377026591939
MSN	7.014690037951128	0.5378877921410532
PRPF40B	1.5360529002402097	1.197820481333541
ETV1	0.0426443374084937	1.509992130330113
POLG	5.275379596253622	1.1597991067328457
PPARG	0.137503523749935	0.9018588320949928
TNFAIP3	2.994579724215748	0.9370875250388188
BCL3	2.451540833017832	0.8824172303384914
CCND2	4.0522419811811385	0.9274995389524155
TRAF7	5.211401637418471	1.167722406720737
PDGFRB	0.01435529297707	0.9126347776369972
TRIP11	2.553360503335328	0.8974380119278125
NONO	7.099715999160909	0.5378877921410532
