	gene_expression	copy_number
HNF1A	0.0285691521967709	1.0474051221739191
CYLD	2.925999418556223	1.0642029223540173
RNF213	6.704595347632403	1.410631174370187
PML	4.957450336347116	0.9988579523846264
CUL3	5.40735275114004	1.0146516519020137
RAD17	3.683696454306516	1.108719460518689
FKBP9	5.404971223589166	1.1028552332932005
EML4	4.237257770900372	1.0705786838893627
BRD4	4.2720231890610485	0.9732663754889676
DEK	5.6783536539741695	0.7425760739834091
PAX8	0.8399595874895318	1.0146516519020137
BRIP1	3.5298209465286954	1.410631174370187
STAT5B	3.896271848807375	1.0889893223270426
TSHR	0.1505596765753814	1.036841718704799
JAK2	0.9927684307689242	0.6600714781943908
FIP1L1	5.290940402403678	0.9018146765610668
BMPR1A	3.2839217723076177	0.8911462046759906
HMGA1	8.988911864954021	0.7425760739834091
MAP3K1	1.956056652412403	1.108719460518689
AXIN2	0.1763227726404629	1.410631174370187
KAT6A	3.5459683691052923	1.0747862224874405
SALL4	0.632268215499513	1.0974612053905668
FGFR1	4.078097423026661	0.650850308872468
PPP6C	4.186659017202113	1.076289694706429
TFE3	3.582556003014061	0.8197645591022236
LRIG3	2.2172307162206693	1.0474051221739191
NFKB2	4.8011586560936985	0.8911462046759906
TEC	1.9597701552114672	1.09259616697233
ELF3	7.593353770980297	1.1780537355321008
EPS15	3.3673710656485296	0.8900389044230298
USP6	0.137503523749935	0.6466036667920714
ARHGEF10	3.4646682670034443	0.6306778197560201
ATIC	6.727375938594897	1.0146516519020137
HIF1A	5.964860664245848	1.036841718704799
SRSF3	7.871289227811703	0.7425760739834091
ARHGAP5	4.655924213083815	1.036841718704799
RPL22	8.507279299939283	0.8894244232905946
TFPT	3.177917792195843	0.9903445282322136
PDCD1LG2	1.15704371014558	0.6600714781943908
GNAS	8.789696652149889	1.0974612053905668
CEP89	3.438292851579147	0.9903445282322136
ARID1B	3.48155728070859	0.6487506736601584
PLAG1	1.5310694927259538	1.0747862224874405
RAC1	7.644865723007923	1.1028552332932005
HOXA11	2.007195501404204	1.1028552332932005
RANBP17	2.51096191927738	1.0978341109418448
STAG1	2.84799690655495	1.0755737793132427
GRM3	0.0	0.9081120223455104
SPECC1	3.323370069061269	0.6466036667920714
NBN	4.104336659814735	1.078487799411988
NFIB	1.978195629681652	0.6600714781943908
USP44	0.01435529297707	1.0474051221739191
SLC34A2	0.1243281350022017	1.0751040355716617
ARID1A	4.509695841933388	0.8927924097362162
COX6C	7.925168680632868	1.078487799411988
EP300	3.5310694927259543	0.6822193979432254
SUZ12	4.580748491763774	1.0889893223270426
TPM3	8.288727679514565	0.9910847178248164
ID3	0.9560566524124028	0.8927924097362162
FOXL2	0.1634987322828795	1.0755737793132427
BIRC3	4.837943241891027	1.0765452311143462
LATS1	2.5058909297299574	0.662905543805024
HMGA2	4.851998837112446	1.0474051221739191
ZNRF3	1.480265122054463	1.2863095950714438
MDM2	3.689299160535892	1.0474051221739191
DDX5	8.904574414046037	1.410631174370187
ASXL2	3.1127001327493624	1.0705786838893627
EIF1AX	5.629065137092279	0.8197645591022236
ELF4	3.3798981635246923	1.0003820505734038
STK11	5.469885976274464	0.9732663754889676
MYC	5.328046556270742	1.703366034492693
PBRM1	2.6959938131099	0.6484008944776083
NCKIPSD	2.978195629681652	0.6484008944776083
PAX7	1.263034405833794	0.8927924097362162
BAZ1A	4.434961760187254	1.036841718704799
HOXD13	0.0565835283663675	1.0146516519020137
CLIP1	4.889960199658641	1.0474051221739191
BCL7A	1.978195629681652	1.0474051221739191
STAT6	6.44774448211255	1.0474051221739191
CHCHD7	4.720278465233327	1.0747862224874405
RGS7	0.2016338611696504	1.1780537355321008
SKI	2.859969548221026	0.8894244232905946
JAK3	0.8875252707415875	0.9903445282322136
MDS2	0.0	0.8927924097362162
ACKR3	0.0426443374084937	1.0146516519020137
RUNX1T1	0.0	1.078487799411988
CDKN1B	4.96624587322494	1.0474051221739191
CNBP	7.559032867745183	1.0755737793132427
ATRX	4.558267634055736	1.0003820505734038
ELL	2.9873208659292536	0.9903445282322136
CLTCL1	0.6690267655096305	0.6314470033695907
FLT3	0.0285691521967709	0.6616292873826404
FBXW7	3.399171093819823	0.8925192737618383
FGFR2	0.0565835283663675	0.673712528305999
LARP4B	4.750070485865693	0.8911462046759906
FAT3	0.0	1.0765452311143462
HLF	0.0565835283663675	1.410631174370187
VTI1A	2.9597701552114675	0.673712528305999
PAX3	0.0285691521967709	1.0146516519020137
FAM47C	0.0	0.8197645591022236
SDHAF2	4.879705766282288	1.0765452311143462
ZNF479	0.0	1.1028552332932005
MLH1	3.820689560559215	0.6603116307384631
MYOD1	0.01435529297707	1.4062227329437518
XPA	3.6380738371807184	1.076289694706429
HOXD11	0.0285691521967709	1.0146516519020137
PRRX1	0.0	1.1780537355321008
DNMT3A	3.343407822297814	1.0705786838893627
STIL	3.838951766951943	0.8900389044230298
SH2B3	2.8257856274647914	1.0474051221739191
TCF3	5.974299858003734	0.9732663754889676
KIF5B	5.390598905552461	0.8911462046759906
KRAS	3.523561956057013	1.0474051221739191
CD79A	0.4956951626240688	0.9903445282322136
KIT	0.070389327891398	0.9018146765610668
ZNF331	3.077242998932461	0.9903445282322136
TLX1	0.1110313123887439	0.8911462046759906
ASPSCR1	4.930737337562887	1.410631174370187
TRRAP	3.3348542693316325	0.9007609833150808
DROSHA	4.087462841250339	0.6577301214452344
HOXA9	0.8953026213333066	1.1028552332932005
WWTR1	5.905687848526862	1.2554718085805878
ERCC5	4.073820233291672	0.6616292873826404
TFG	6.187055089968057	1.0755737793132427
BAP1	4.14649230697719	0.6484008944776083
MAPK1	5.121015400961366	1.4906727438044838
CEBPA	0.2630344058337938	0.9903445282322136
FOXP1	1.7949356628035362	0.6484008944776083
MITF	1.1176950426697545	0.6484008944776083
MUC4	4.840463233869542	1.5378785437909972
PCSK7	4.5855634984556914	1.0765452311143462
OMD	0.01435529297707	1.076289694706429
FCRL4	0.0	0.9910847178248164
POLD1	4.9886846867721655	0.9903445282322136
NF2	3.6322682154995127	0.6732403027486148
EZR	7.485909791535927	0.6487506736601584
TOP1	5.898450232807866	1.0974612053905668
SMAD3	6.294253136444514	0.9988579523846264
FLNA	7.9787676510367875	1.0003820505734038
COL3A1	0.1763227726404629	1.0146516519020137
CTNNA2	0.0565835283663675	1.0705786838893627
CDC73	4.904002316283692	1.1780537355321008
NFKBIE	2.4672794804599825	0.7425760739834091
ETV5	4.133399125417198	1.5378785437909972
MNX1	1.0496307677246008	0.9007609833150808
FANCA	5.475409193401062	1.076167198929809
RB1	2.817623257511431	0.6616292873826404
AR	0.0	1.0003820505734038
PTPRD	0.01435529297707	0.6600714781943908
BCL2L12	5.5867647433551415	0.9903445282322136
MYCN	0.2509615735332188	1.0705786838893627
NBEA	0.8237493603082727	0.6616292873826404
LATS2	2.1243281350022016	0.6616292873826404
APOBEC3B	4.45022149589718	1.37525490601395
ARHGEF12	4.116863757690899	1.0765452311143462
CARD11	4.2890967024199895	1.1028552332932005
LMO2	0.6415460290875237	1.0765452311143462
ATR	4.391630261517429	1.2554718085805878
CDKN2C	3.095924419998536	0.8900389044230298
LIFR	0.1890338243900171	0.6577301214452344
PTPRT	0.0	1.0974612053905668
DAXX	4.8594726668519375	0.7425760739834091
TBL1XR1	5.963705306579481	1.2554718085805878
MLLT11	2.38404980679516	0.9910847178248164
PMS2	2.6758159311722696	1.1028552332932005
ERBB3	4.938285791884053	1.0474051221739191
LCK	0.6415460290875237	0.8927924097362162
CSF3R	0.070389327891398	0.8900389044230298
HOXC11	1.4646682670034443	1.0474051221739191
FANCE	2.0669502439246266	0.7425760739834091
CCR4	0.01435529297707	0.6603116307384631
N4BP2	1.4436066514756147	1.09259616697233
RUNX1	4.626439136697315	0.8876563402272936
LASP1	7.101923160619979	1.0889893223270426
QKI	4.143230134776893	0.6487506736601584
SRC	4.084064264788474	1.0974612053905668
TFEB	1.7398481026993275	0.7425760739834091
MSI2	4.2502036564992975	1.410631174370187
RGPD3	0.137503523749935	1.0146516519020137
BCLAF1	4.975905273523699	0.662905543805024
SPOP	5.332707933640605	1.410631174370187
SND1	5.338780943894699	0.9007609833150808
MYH9	6.058965822002304	0.6638982165111755
CCNE1	3.7729413378313352	0.9903445282322136
SFPQ	7.68873986801449	0.8927924097362162
LRP1B	0.0426443374084937	1.0146516519020137
AFF4	4.377123749129487	1.0988509742120007
SIRPA	0.4541758931858021	1.0974612053905668
BCL10	3.957914598632985	0.8900389044230298
PTEN	4.473786911614368	0.8911462046759906
PRDM1	0.6780719051126377	0.662905543805024
FGFR4	2.560714954474479	1.0978341109418448
DDR2	0.2986583155645151	0.9910847178248164
PWWP2A	3.316145742293356	1.0978341109418448
SYK	2.922197848396367	1.076289694706429
BLM	2.91456452349394	0.9988579523846264
KIAA1549	1.0496307677246008	0.9007609833150808
ARNT	3.4982508675278257	0.9910847178248164
CNOT3	4.924099885640741	0.9903445282322136
RSPO2	0.01435529297707	1.401075454132095
SETD1B	2.454175893185802	1.0474051221739191
TTL	3.326249700837456	1.0146516519020137
NCOR1	4.395062799517578	0.6466036667920714
ZMYM3	3.4369613378336026	1.0003820505734038
BUB1B	5.216454865144756	0.9920266556500816
DNAJB1	5.784242222057781	0.9732663754889676
RABEP1	3.4168397419128294	0.6466036667920714
POU2AF1	0.0565835283663675	1.0765452311143462
CDH17	0.0840642647884745	1.078487799411988
CANT1	6.72137265947682	1.410631174370187
NTHL1	4.9121708029499525	1.0642029223540173
HIP1	2.189033824390017	0.9081120223455104
S100A7	0.0	0.9910847178248164
CDK4	6.366846735262642	1.0474051221739191
SDHD	6.016585460434449	1.0765452311143462
CDK6	2.91456452349394	0.9007609833150808
CUX1	4.119356177039675	0.9007609833150808
CYP2C8	0.0285691521967709	0.8911462046759906
MEN1	4.610581958492531	1.0765452311143462
NR4A3	0.137503523749935	1.076289694706429
CACNA1D	0.0426443374084937	0.6484008944776083
ARHGEF10L	2.925999418556223	0.8927924097362162
FEN1	5.51443791382931	1.0765452311143462
NPM1	10.095660745495218	1.0978341109418448
CHD4	6.4830095771645455	1.0474051221739191
TMEM127	3.982765462583646	1.0146516519020137
CDKN2A	6.146695948030656	0.6600714781943908
RAF1	5.118941072723508	0.6469082301118297
ABL2	4.106850796450224	1.1780537355321008
ROS1	0.0	0.662905543805024
MAP3K13	4.784503982929566	1.5378785437909972
ACVR2A	1.8439838440483265	1.0146516519020137
SPEN	4.316869805064333	0.8927924097362162
ERC1	2.596935142387232	1.0474051221739191
FAT1	5.211012193485511	0.8925192737618383
BTG1	4.493775408460703	1.0474051221739191
CTNNB1	7.272116528112023	0.8813566525047062
CDKN1A	3.542258049766918	0.7425760739834091
NAB2	3.258518924711301	1.0474051221739191
FLI1	0.0285691521967709	1.0765452311143462
MALT1	2.130930869826449	0.6516269727788704
RPN1	6.8961507309765615	1.0755737793132427
PRF1	0.0	0.8911462046759906
MN1	0.137503523749935	0.6773677895000687
HLA-A	8.543805175964396	0.7425760739834091
PER1	3.2249663650002742	0.6466036667920714
RSPO3	0.01435529297707	0.662905543805024
FNBP1	3.4646682670034443	1.076289694706429
FCGR2B	0.0	0.9910847178248164
SUFU	2.127633279725874	0.8911462046759906
NCOA2	3.049630767724601	1.078487799411988
HNRNPA2B1	9.415699521843116	1.1028552332932005
HRAS	4.070389327891398	0.6484533880344453
MLLT10	3.784503982929567	0.8911462046759906
PTPRB	1.1890338243900171	1.0474051221739191
KDR	0.0	0.9018146765610668
TMPRSS2	1.6040713236688608	0.8876563402272936
AXIN1	4.0916998341368105	1.0642029223540173
POLQ	3.320484678017693	1.0755737793132427
FOXO1	1.0071955014042038	0.6616292873826404
PTK6	4.43895814789755	1.0974612053905668
KDM6A	3.300123724569014	0.8197645591022236
SRSF2	8.12850993750829	1.410631174370187
MYB	0.4854268271702416	0.662905543805024
JAK1	4.381975478557301	0.8900389044230298
MLF1	2.9049657186840263	1.2554718085805878
MYCL	0.2387868595871164	0.8900389044230298
CREB3L2	2.608809242675524	0.9007609833150808
PTCH1	1.2078928516413328	1.076289694706429
CASP9	2.682573297347578	0.8927924097362162
ETNK1	4.4121040446775694	1.0474051221739191
NOTCH2	4.262282806420656	0.9910847178248164
HOXA13	1.3448284969974411	1.1028552332932005
PLCG1	4.345538310070007	1.0974612053905668
SMARCB1	5.788946666577145	1.084263588327718
NCOA1	2.077242998932461	1.0705786838893627
XPC	2.969012307516316	0.6469082301118297
PPFIBP1	4.172327491657617	1.0474051221739191
IGF2BP2	5.470536865092583	1.5378785437909972
RNF43	2.140778655782796	1.410631174370187
BCORL1	2.5058909297299574	1.0003820505734038
CIITA	1.6915341649192002	1.0642029223540173
CXCR4	0.3103401206121505	1.0146516519020137
CAMTA1	4.94673086014031	0.8894244232905946
ASXL1	5.072105800480419	1.0974612053905668
TP53	4.529196267999391	0.6466036667920714
SS18	6.051807107013298	1.0912360983173626
B2M	10.419538891513785	0.9920266556500816
ESR1	0.1110313123887439	0.662905543805024
RECQL4	4.695437110405369	1.0606714258546188
TPR	5.311067102255596	1.1780537355321008
PICALM	6.241458871274651	1.0765452311143462
JUN	4.799087306074004	0.8900389044230298
NOTCH1	1.9297909977185967	1.076289694706429
MGMT	2.937344392150232	0.673712528305999
SMARCA4	5.856736756119109	0.9732663754889676
RMI2	4.090853430451113	1.0642029223540173
NUTM2A	0.4956951626240688	0.8911462046759906
BTK	0.2387868595871164	1.0003820505734038
AFF1	3.3405622690264134	0.8925192737618383
ACSL6	0.2387868595871164	1.0988509742120007
RPL10	10.417747050867364	1.0003820505734038
PMS1	3.452858964713811	1.0146516519020137
MAP2K4	2.6959938131099	0.6466036667920714
STRN	3.028569152196771	1.0705786838893627
BCOR	2.350497247084133	0.8197645591022236
EBF1	0.1110313123887439	1.0978341109418448
MAX	4.987775616142913	1.036841718704799
FANCF	3.177917792195843	1.4062227329437518
TNC	4.14649230697719	1.076289694706429
CRTC1	2.104336659814736	0.9903445282322136
CHST11	4.161887682376894	1.0474051221739191
VAV1	3.661065479806948	0.9732663754889676
FOXR1	0.0	1.0765452311143462
ATM	4.01435529297707	1.0765452311143462
DNM2	6.154007947559024	0.9732663754889676
NUTM1	0.137503523749935	0.9920266556500816
CSMD3	0.0285691521967709	1.401075454132095
PPM1D	2.634593268445757	1.410631174370187
ATF1	3.710393192170516	1.0474051221739191
BRCA1	4.399854673572431	1.0889893223270426
HERPUD1	5.087887100933117	1.076167198929809
STAG2	4.466627120041501	1.0003820505734038
CLP1	3.5360529002402097	1.0765452311143462
RHOH	0.0565835283663675	1.09259616697233
AMER1	1.250961573533219	1.0003820505734038
NDRG1	4.351204277257994	1.3791566948272094
PDGFB	2.918386234446348	0.6692157127936142
CASP3	3.633431210355632	0.8925192737618383
TSC2	5.627315001365048	1.0642029223540173
KDSR	3.3757345385831563	0.6516269727788704
PTPN11	5.580447019598664	1.0474051221739191
SFRP4	0.0	1.1028552332932005
EZH2	5.165510018041353	0.9007609833150808
FAT4	0.2868811477881615	0.8925192737618383
WT1	0.0426443374084937	1.0765452311143462
ELK4	3.297191416565856	1.1780537355321008
NUP98	6.314696525656286	1.4062227329437518
EIF4A2	8.91160171019602	1.5378785437909972
ACSL3	4.745237332129749	1.0146516519020137
MPL	0.2387868595871164	0.8900389044230298
BIRC6	4.372255648445787	1.0705786838893627
YWHAE	7.783587612018469	0.6466036667920714
EXT2	5.419201773848765	1.0765452311143462
PAX5	0.0565835283663675	0.6600714781943908
FEV	0.0840642647884745	1.0146516519020137
DDB2	5.125981653854716	1.0765452311143462
KAT7	4.322649262131017	1.410631174370187
NTRK1	0.0976107966264223	0.9910847178248164
CCDC6	3.631104282365877	0.8911462046759906
PIK3R1	1.807354922057604	1.108719460518689
ARHGAP26	4.793375711264754	1.0978341109418448
GNAQ	3.1747259877061333	1.076289694706429
TCL1A	0.2986583155645151	1.036841718704799
NFE2L2	5.525129251203973	1.0146516519020137
TGFBR2	4.263785613890803	0.6603116307384631
FSTL3	5.106432077816929	0.9732663754889676
GPHN	3.503348735167504	1.036841718704799
IL6ST	4.321928094887363	1.108719460518689
TPM4	6.823367240046235	0.9732663754889676
TNFRSF17	0.0976107966264223	1.0642029223540173
TFRC	6.277054876148728	1.5378785437909972
GNA11	4.455491620628468	0.9732663754889676
ALDH2	1.5360529002402097	1.0474051221739191
CDH11	0.0976107966264223	1.076167198929809
AFF3	0.1634987322828795	1.0146516519020137
CBL	3.662205499653616	1.0765452311143462
COL2A1	0.0285691521967709	1.0474051221739191
TCF12	3.96254902292306	0.9988579523846264
PHOX2B	0.0	1.09259616697233
SETD2	3.2883585621936606	0.6484008944776083
CCNB1IP1	4.494415610397496	1.036841718704799
BCL11B	0.0565835283663675	1.036841718704799
NFATC2	1.4382928515791469	1.0974612053905668
MLLT1	4.395062799517578	0.9732663754889676
PIK3CA	3.41006969175638	1.2554718085805878
KLK2	0.0	0.9903445282322136
XPO1	6.301953395126096	1.0705786838893627
GOLGA5	4.355439197248685	1.036841718704799
IL2	0.0	0.8925192737618383
ZBTB16	0.0976107966264223	1.0765452311143462
HSP90AA1	9.605942439625368	1.036841718704799
BRCA2	2.6959938131099	0.6616292873826404
IKZF1	0.137503523749935	1.1028552332932005
NRAS	3.82781902461732	0.8900389044230298
SMARCE1	5.739848102699328	1.0889893223270426
DDIT3	5.341630009329911	1.0474051221739191
PSIP1	4.96116025813664	0.6600714781943908
ARID2	2.7463127664254587	1.0474051221739191
KLF6	4.493775408460703	0.8911462046759906
MDM4	3.697106574476975	1.1780537355321008
TRIM24	2.127633279725874	0.9007609833150808
HSP90AB1	9.377861223494774	0.7425760739834091
ZRSR2	3.596935142387232	0.8197645591022236
MET	6.290018846932618	0.9007609833150808
PIM1	4.01435529297707	0.7425760739834091
MACC1	3.5668151540108965	1.1028552332932005
CASP8	5.307792796129895	1.0146516519020137
MB21D2	1.839959587489532	1.5378785437909972
CBFB	4.845490050944375	1.076167198929809
ERCC2	3.672425341971496	0.9903445282322136
MECOM	3.033863451866284	1.2554718085805878
SMO	0.2265085298086797	0.9007609833150808
CCND1	6.726695004499616	1.0765452311143462
MUC1	7.06888573730101	0.9910847178248164
CBLB	1.38404980679516	1.0755737793132427
AKT3	4.527946098908258	1.1780537355321008
TP63	1.0840642647884746	1.5378785437909972
PIK3CB	3.286881147788161	1.0755737793132427
SDC4	6.902194200943762	1.0974612053905668
NSD1	3.618238655595455	1.0978341109418448
LMNA	8.112283108598204	0.9910847178248164
WAS	0.3103401206121505	0.8197645591022236
RBM15	3.1554254317471973	0.8900389044230298
GOPC	3.150559676575381	0.662905543805024
SET	7.963242904318827	1.076289694706429
ETV6	2.950468414150123	1.0474051221739191
FUBP1	6.009884588931844	0.8900389044230298
FOXA1	3.1795110502715103	1.036841718704799
SETBP1	0.0285691521967709	0.6516269727788704
FES	0.8399595874895318	0.9988579523846264
CALR	8.33811237951882	0.9732663754889676
RAD51B	3.440952198029637	1.036841718704799
NACA	9.979710990705009	1.0474051221739191
CREB3L1	0.765534746362977	1.0765452311143462
THRAP3	5.159871336778389	0.9274438800619622
PRKCB	0.1763227726404629	1.0642029223540173
EWSR1	6.903640874457703	0.6732403027486148
SETDB1	4.4114262457264655	0.9910847178248164
PPP2R1A	5.926948247949772	0.9903445282322136
MUC16	4.818134760810847	0.9732663754889676
FHIT	1.0840642647884746	0.6484008944776083
TBX3	0.0285691521967709	1.0474051221739191
COL1A1	3.9763636357327616	1.410631174370187
CDK12	4.529820946528695	1.0889893223270426
FLT4	0.01435529297707	1.0978341109418448
ABL1	4.167518503735217	1.076289694706429
AKT2	5.160678213220501	0.9903445282322136
BRD3	3.2249663650002742	1.076289694706429
FANCG	4.404630684217612	0.6600714781943908
POT1	2.889473542531109	0.9007609833150808
GATA2	1.0	1.0755737793132427
GATA3	2.759155833800272	0.8911462046759906
KCNJ5	0.0840642647884745	1.0765452311143462
PCBP1	6.803872797620629	1.0705786838893627
ALK	0.6870606883398922	1.0705786838893627
CHEK2	4.963474123974886	1.3025404082499992
PHF6	3.845991770664573	1.0003820505734038
GAS7	0.0426443374084937	0.6466036667920714
FBXO11	4.484138131201669	1.0705786838893627
PRDM2	3.2464080872463845	0.7046410334828577
ACVR1	2.974529312483882	1.0146516519020137
FAS	3.503348735167504	0.8911462046759906
ERCC3	5.0895828931247085	1.0146516519020137
POLE	5.221877081077034	1.0474051221739191
SDHA	4.95093492831454	0.6577301214452344
ERCC4	2.2479275134435857	1.0642029223540173
CHN1	0.9107326619029126	1.0146516519020137
FGFR3	0.3785116232537298	1.0751040355716617
ATP2B3	0.0285691521967709	1.0003820505734038
FOXO4	2.114367024952	1.0003820505734038
SIX2	0.0426443374084937	1.0705786838893627
USP8	4.865918814552212	0.9988579523846264
ATP1A1	7.626001004880144	0.8900389044230298
GPC5	0.0	0.6616292873826404
TRIM33	3.593353770980297	0.8900389044230298
SMC1A	4.239550796613645	0.8197645591022236
GRIN2A	0.0285691521967709	1.0642029223540173
CLTC	6.868019977116388	1.410631174370187
DICER1	3.990954860396993	1.036841718704799
WNK2	2.873813198359087	1.076289694706429
RAD21	7.2677230516274225	1.401075454132095
SBDS	5.241840183564671	0.9081120223455104
MAP2K1	5.366322214245816	0.9988579523846264
FUS	8.403523375792386	1.0642029223540173
NTRK3	0.01435529297707	0.9988579523846264
NCOR2	5.8346606579017255	1.0474051221739191
RFWD3	5.001802242633985	1.076167198929809
RANBP2	3.726831217032493	1.0146516519020137
TCEA1	6.237066520811819	1.0747862224874405
LEPROTL1	3.768713657030485	0.650850308872468
PABPC1	9.572832838452513	1.078487799411988
OLIG2	0.0	0.8876563402272936
SF3B1	6.4797802640291	1.0146516519020137
MLLT3	1.839959587489532	0.6600714781943908
MTCP1	1.7990873060740036	1.0003820505734038
ZFHX3	1.7398481026993275	1.076167198929809
A1CF	0.070389327891398	0.8911462046759906
DCC	0.0	0.6516269727788704
MED12	3.794935662803536	1.0003820505734038
TAF15	7.362206855225359	1.0889893223270426
PALB2	3.5459683691052923	1.0642029223540173
DCTN1	5.60584986719498	1.0705786838893627
SSX1	0.0	0.8197645591022236
GATA1	0.0285691521967709	0.8197645591022236
PDGFRA	0.01435529297707	0.9018146765610668
BCL6	2.568032104771279	1.5378785437909972
NUP214	4.25171909260596	1.076289694706429
PTPN6	5.036503333738988	1.0474051221739191
TET1	0.0840642647884745	0.8911462046759906
SOX2	0.070389327891398	1.2554718085805878
PATZ1	2.9891390073682333	0.6544509879298703
PTPN13	2.2357270598380583	1.079570205371478
PRCC	5.128045890922992	0.9910847178248164
ERBB4	0.0285691521967709	1.0146516519020137
KTN1	6.315240152507242	1.036841718704799
KAT6B	2.38404980679516	0.8911462046759906
DGCR8	3.873813198359087	0.6626646479532606
LMO1	0.137503523749935	1.4062227329437518
PTPRC	0.2630344058337938	1.1780537355321008
TCF7L2	3.269033146455237	0.673712528305999
SMAD4	2.671293372481576	0.6516269727788704
EGFR	5.040015678847879	1.1028552332932005
MAML2	2.942983598187102	1.0765452311143462
EPHA3	0.0426443374084937	1.0755737793132427
IDH2	4.217230716220669	0.9988579523846264
MSH2	4.305240965954483	1.0705786838893627
KDM5A	3.431622959713292	1.0474051221739191
KDM5C	4.561937059622433	0.8197645591022236
NIN	4.018812185742817	1.036841718704799
FOXO3	3.0250287944915226	0.662905543805024
AKT1	6.343052434922969	1.036841718704799
ARAF	4.085764553778314	0.8197645591022236
IKBKB	4.245647773636751	1.0747862224874405
ANK1	0.2509615735332188	1.0747862224874405
CD79B	0.4222330006830478	1.410631174370187
CHIC2	2.903038270112912	0.9018146765610668
SGK1	1.722466024471091	0.662905543805024
TET2	2.070389327891398	0.8925192737618383
RAP1GDS1	4.205548911173033	0.8925192737618383
DDX10	4.384740587292384	1.0765452311143462
ELN	0.1243281350022017	0.9081120223455104
ZNF521	0.01435529297707	1.0912360983173626
FBLN2	0.0285691521967709	0.6469082301118297
IRS4	0.01435529297707	1.0003820505734038
CRTC3	3.6229303509201767	0.9988579523846264
MYD88	4.292781749227846	0.8813566525047062
TAL1	0.01435529297707	0.8900389044230298
BCL9	2.805292455600712	0.9910847178248164
CDH1	7.067380578019059	1.076167198929809
AKAP9	3.4892860226258766	0.9007609833150808
LZTR1	4.991408466764788	0.6626646479532606
ECT2L	0.01435529297707	0.662905543805024
JAZF1	0.4541758931858021	1.1028552332932005
FLCN	3.073820233291672	0.6466036667920714
ZNF384	5.375387026828883	1.0474051221739191
CTNND1	6.478324711485028	1.0765452311143462
SMARCD1	5.028127082317139	1.0474051221739191
ABI1	4.283921772307617	0.8911462046759906
EPHA7	0.2509615735332188	0.662905543805024
KMT2D	4.783980413683795	1.0474051221739191
DCAF12L2	0.0	1.0003820505734038
CDX2	0.0426443374084937	0.6616292873826404
KEAP1	5.300123724569014	0.9732663754889676
MSN	6.36737106564853	1.0003820505734038
PRPF40B	3.9439213265534856	1.0474051221739191
ETV1	1.3617683594191536	1.1028552332932005
POLG	5.101818134227409	0.9988579523846264
PPARG	5.75702324650746	0.6469082301118297
TNFAIP3	2.9616233282869446	0.662905543805024
