	gene_expression	copy_number
CEP89	3.3305584000308026	0.7336786282212759
ARID1B	4.502075956045791	0.7525189730841974
PLAG1	0.4956951626240688	1.6159350566527502
RAC1	7.628336171869913	1.049633457393479
HOXA11	0.3219280948873623	1.049633457393479
RANBP17	2.372952097911829	1.0087835768495557
STAG1	5.128045890922992	1.3689243067102554
GRM3	0.0	1.2656121492031374
SPECC1	3.339137384919585	0.9163896490633332
NBN	5.4495613746132365	1.879659157370135
NFIB	5.344828496997441	1.0634402894144104
USP44	0.0285691521967709	1.001860698361121
SLC34A2	0.070389327891398	0.76233965101838
ARID1A	4.844486087757799	0.6738923854787079
COX6C	9.902133891387876	1.8982638200795063
EP300	5.174725987706133	1.2225447134908278
SUZ12	4.387500406480984	0.9088297191481436
TPM3	9.42611796140164	1.3233040315529232
ID3	5.266786540694901	0.6738923854787079
FOXL2	0.1110313123887439	1.3689243067102554
BIRC3	0.6959938131099002	1.2244784085756917
LATS1	2.584962500721156	0.7525189730841974
HMGA2	0.2265085298086797	1.001860698361121
ZNRF3	2.978195629681652	1.2233518037167106
MDM2	4.699329525673156	1.001860698361121
DDX5	8.100084093977516	0.8812620275290742
ASXL2	2.9818526532897405	1.0246597150085024
EIF1AX	6.437294331497144	0.7707628759078203
ELF4	4.232660756790275	0.6605231982943307
STK11	4.200849574637213	0.4201983376367539
MYC	7.087993146362316	2.1556559948413203
PBRM1	4.154615611326894	1.0349948968263645
NCKIPSD	3.925049964727359	0.7479009389165154
PAX7	0.0	0.948446360098244
BAZ1A	4.501439145158873	0.7760782263608774
HOXD13	1.0426443374084935	0.9946489606133117
CLIP1	5.107269393592545	1.001860698361121
BCL7A	1.807354922057604	1.001860698361121
STAT6	5.344828496997441	1.001860698361121
CHCHD7	5.310703657225108	1.6159350566527502
RGS7	0.01435529297707	1.5294917443093152
SKI	4.136683577697236	0.6434559679873681
JAK3	1.4382928515791469	0.7416889421613854
MDS2	0.0	0.6738923854787079
ACKR3	0.0426443374084937	1.0109764408716706
RUNX1T1	0.0	1.879659157370135
CDKN1B	5.597829097826899	1.0272933864660037
CNBP	8.584436422248615	1.3562894378361945
ATRX	4.834407841806995	0.7774933463165496
ELL	3.8708578643637614	1.2820263565092525
CLTCL1	2.9597701552114675	1.235767421660353
FLT3	0.0	0.760311154840038
FBXW7	4.024142345897803	1.0803773772188536
FGFR2	5.537917249034082	0.8716770969762206
LARP4B	5.222650022451478	1.191412443148992
FAT3	0.01435529297707	1.2288274311530492
HLF	0.84799690655495	0.7878138507786447
VTI1A	3.357552004618084	0.8647777544530844
PAX3	0.01435529297707	1.0033879687685807
FAM47C	0.0	0.7707628759078203
SDHAF2	5.3045110418099535	1.0059928956473134
ZNF479	0.0	1.0491631417683105
MLH1	0.3785116232537298	0.7479009389165154
MYOD1	0.0	1.03107615021488
XPA	2.4776773275653072	0.7678924462767955
HOXD11	0.0285691521967709	0.9946489606133117
PRRX1	0.1243281350022017	1.3361950648531442
DNMT3A	3.3673710656485296	1.0246597150085024
STIL	4.609400390006429	1.1355375109644592
SH2B3	2.9068905956085187	1.001860698361121
TCF3	5.02768487693716	0.4201983376367539
KIF5B	5.744699314207836	0.9695860010617882
KRAS	4.02768487693716	1.0272933864660037
CD79A	0.3895668117627256	0.7391282209692646
KIT	0.1110313123887439	1.2022446083033718
ZNF331	3.3936907641874536	0.7224460821892484
TLX1	1.2203299548795556	0.8647777544530844
ASPSCR1	4.028569152196771	0.9030171920629572
TRRAP	4.554588851677638	1.291257211710065
DROSHA	5.54318652456517	1.022276370626008
HOXA9	0.2387868595871164	1.049633457393479
WWTR1	5.390598905552461	1.3689243067102554
ERCC5	4.286881147788161	0.760311154840038
TFG	7.077456652400588	1.3562894378361945
BAP1	5.944858445807539	1.0349948968263645
MAPK1	5.34766565630097	1.235767421660353
CEBPA	1.5558161550616396	0.7336786282212759
FOXP1	0.8399595874895318	1.0349948968263645
MITF	1.6369145803558778	1.0349948968263645
MUC4	0.0840642647884745	0.9786414809672848
PCSK7	5.3458930856874085	1.2098067532372996
OMD	0.0285691521967709	0.7678924462767955
FCRL4	0.0	1.3361950648531442
POLD1	5.192194165283345	0.7224460821892484
NF2	5.285772093249838	1.2300002576312632
EZR	6.057016965365539	0.7525189730841974
TOP1	6.971658505151254	2.024484483306701
SMAD3	3.951401291674311	0.9764425297220252
FLNA	9.091541171265794	0.8819538283409427
COL3A1	0.4329594072761063	1.4439111070342665
CTNNA2	0.0	1.000457072381547
CDC73	5.597233189086131	1.3361950648531442
NFKBIE	4.421559944901823	1.687327736118584
ETV5	4.908812907739547	1.3689243067102554
MNX1	2.032100843167024	1.4349619763072123
FANCA	5.189429245809757	0.761951430420779
RB1	2.9392265777282085	0.760311154840038
AR	0.0285691521967709	0.7858535952569414
PTPRD	0.0565835283663675	1.0634402894144104
BCL2L12	5.439623137557117	0.7224460821892484
MYCN	1.459431618637297	1.012253096083459
NBEA	0.5360529002402097	0.760311154840038
LATS2	3.289834465177509	0.760311154840038
APOBEC3B	6.720552091605108	1.2225447134908278
ARHGEF12	4.702103406629387	1.2098067532372996
CARD11	0.0565835283663675	1.3931763735951623
LMO2	0.3103401206121505	1.0417342100149602
ATR	4.762880292916999	1.3689243067102554
CDKN2C	5.725741156503952	1.1355375109644592
LIFR	2.6205864104518777	1.022276370626008
PTPRT	0.0	2.024484483306701
DAXX	6.206526015877427	0.9744409932340372
TBL1XR1	6.743353390944915	1.3689243067102554
MLLT11	1.2387868595871168	1.1448475364162902
PMS2	2.963474123974886	1.049633457393479
ERBB3	7.080551077327601	1.001860698361121
LCK	0.3103401206121505	1.3236708955737946
CSF3R	1.0426443374084935	1.3236708955737946
HOXC11	3.319039815562536	1.001860698361121
FANCE	3.485426827170241	0.9744409932340372
CCR4	0.01435529297707	1.0327239133269062
N4BP2	1.1176950426697545	0.76233965101838
RUNX1	3.690417095532466	1.1918813156010517
LASP1	6.370861740085285	0.9088643059653516
QKI	5.62993940943954	0.7525189730841974
SRC	6.819668183496455	2.024484483306701
TFEB	2.8972404255747994	1.687327736118584
MSI2	5.151371776253954	0.8613704915144882
RGPD3	0.1243281350022017	1.0265269804175192
BCLAF1	5.682292371430833	0.770721073619686
SPOP	4.83541884047548	0.9341547620876914
SND1	7.393948120223377	1.4176016183172446
MYH9	8.079751431095088	1.2300002576312632
CCNE1	8.228482022373532	4.113911772780403
SFPQ	8.642882041810187	1.3236708955737946
LRP1B	0.0565835283663675	1.027619418904295
AFF4	4.11603199344711	1.0400206402671262
SIRPA	6.330737650206952	1.729100219122825
BCL10	2.895302621333306	0.9310292741045844
PTEN	2.817623257511431	0.8647777544530844
PRDM1	0.1890338243900171	0.7632241721099206
FGFR4	6.089794727063991	1.0087835768495557
DDR2	3.090853430451113	1.3361950648531442
PWWP2A	2.931683057059806	1.0087835768495557
SYK	0.2986583155645151	0.7678924462767955
BLM	3.4867143730307024	1.1656040277393485
KIAA1549	2.807354922057604	1.4176016183172446
ARNT	4.778208576398088	1.1448475364162902
CNOT3	5.476381687567235	0.7224460821892484
RSPO2	0.3219280948873623	1.767427447372772
SETD1B	2.587364990936461	1.001860698361121
TTL	3.527320607877047	0.9887715384002588
NCOR1	5.261530815243406	0.9163896490633332
ZMYM3	4.398487190018967	0.7858535952569414
BUB1B	5.47021145739054	0.7427301781393607
DNAJB1	5.77636722957392	0.7122983137621521
RABEP1	5.245267466519513	0.9163896490633332
POU2AF1	0.0840642647884745	1.2098067532372996
CDH17	0.1243281350022017	1.8982638200795063
CANT1	5.120600773845165	0.9030171920629572
NTHL1	5.140778655782796	1.0267571156276
HIP1	2.7506065048355923	1.4844319350564006
S100A7	0.4541758931858021	1.3233040315529232
CDK4	7.491532461804321	1.001860698361121
SDHD	7.145167939018385	1.2098067532372996
CDK6	2.8875252707415875	1.270101655423136
CUX1	5.219942913954125	1.444912446413004
CYP2C8	0.8953026213333066	0.8647777544530844
MEN1	5.375387026828883	1.0059928956473134
NR4A3	0.2509615735332188	0.7678924462767955
CACNA1D	1.280956313831056	1.0349948968263645
ARHGEF10L	4.008092420948722	1.1406873151083423
FEN1	6.184478671187091	1.0059928956473134
NPM1	10.178913784669566	1.0087835768495557
CHD4	6.927422428739871	1.0272933864660037
TMEM127	4.500802053057158	1.0028488071458337
CDKN2A	8.027629591733156	1.0425361467330574
RAF1	5.871104373555458	0.7840160719201316
ABL2	3.028569152196771	1.3361950648531442
ROS1	2.1731274334806563	0.7632241721099206
MAP3K13	0.6135316529179271	1.3689243067102554
ACVR2A	2.543495883425772	1.027619418904295
SPEN	5.737416365937063	1.0284913946524228
ERC1	3.702657543390911	1.0272933864660037
FAT1	7.155728997248767	1.0812093480736884
BTG1	5.871597265613853	1.001860698361121
CTNNB1	7.374604819190937	0.7479009389165154
CDKN1A	3.298658315564515	1.687327736118584
NAB2	5.036503333738988	1.001860698361121
FLI1	0.070389327891398	1.2481523785547552
MALT1	3.4594316186372973	0.7783669529233824
RPN1	8.571790558775119	1.3562894378361945
PRF1	0.0	0.8532631344958003
MN1	0.6040713236688608	1.2233518037167106
HLA-A	9.67224853027437	0.9744409932340372
PER1	3.2234225499349374	0.9163896490633332
RSPO3	0.0565835283663675	0.770721073619686
FNBP1	4.235727059838059	1.0052108767368946
FCGR2B	0.1634987322828795	1.3361950648531442
SUFU	2.920293300211007	0.8647777544530844
NCOA2	5.765269520690589	1.6159350566527502
HNRNPA2B1	9.616567221942708	1.049633457393479
HRAS	5.360715425392931	0.750658043089812
MLLT10	5.288727679514566	1.1908959213647188
PTPRB	0.01435529297707	1.001860698361121
KDR	0.0840642647884745	1.2022446083033718
TMPRSS2	0.0840642647884745	1.185271316362463
AXIN1	4.886550147324343	1.0267571156276
POLQ	3.341985747228616	1.3562894378361945
FOXO1	1.1176950426697545	0.760311154840038
PTK6	0.2868811477881615	1.4442292399681629
KDM6A	3.2172307162206693	0.7707628759078203
SRSF2	7.972922364225416	0.9030171920629572
MYB	0.7484612330040357	0.770721073619686
JAK1	5.319039815562536	0.9310292741045844
MLF1	6.44045394382303	1.3689243067102554
MYCL	0.7398481026993274	1.1406485171265266
CREB3L2	4.358958825832329	1.4176016183172446
PTCH1	2.733354340613827	0.7678924462767955
CASP9	1.7484612330040354	0.92963105420194
ETNK1	4.1651079851445365	1.0272933864660037
NOTCH2	4.751677945687579	0.9310292741045844
HOXA13	0.0565835283663675	1.049633457393479
PLCG1	7.73226919950145	2.024484483306701
SMARCB1	7.069208067231427	1.235767421660353
NCOA1	3.1060132376221192	1.0246597150085024
XPC	3.71259578044703	0.7840160719201316
PPFIBP1	4.950468414150123	1.0272933864660037
IGF2BP2	5.422905742612183	1.3689243067102554
RNF43	0.2868811477881615	0.8613704915144882
BCORL1	2.2479275134435857	0.6605231982943307
CIITA	0.4854268271702416	1.0226703678039186
CXCR4	0.2986583155645151	1.027619418904295
CAMTA1	6.332528928113868	0.6591966429082047
ASXL1	6.5745556856599245	1.603584748610002
TP53	3.354734239970604	0.9163896490633332
SS18	5.963011647599427	0.9954895727951236
B2M	9.856301018826464	0.9621659808311156
ESR1	0.070389327891398	0.7525189730841974
RECQL4	7.106327379167375	1.7233088645992594
TPR	5.642990312961163	1.3361950648531442
PICALM	6.537917249034082	1.2273224357122283
JUN	5.5867647433551415	0.9310292741045844
NOTCH1	4.4356285940520905	0.9918113717375916
MGMT	5.052676724303575	0.8716770969762206
SMARCA4	6.877253453876608	1.016411293961863
RMI2	3.776103988073164	1.0226703678039186
NUTM2A	1.3950627995175775	0.8647777544530844
BTK	0.0565835283663675	0.7774933463165496
AFF1	3.720278465233327	1.0716440729874883
ACSL6	1.510961919277379	1.0400206402671262
RPL10	10.963907560974055	0.8819538283409427
PMS1	3.351910961103077	1.0059918915023167
MAP2K4	3.552131108253784	0.9163896490633332
STRN	3.828834649468056	0.9980243545925044
BCOR	4.316869805064333	0.7707628759078203
EBF1	0.6415460290875237	1.0087835768495557
MAX	4.70376517879341	0.7585512909157589
FANCF	3.092545741543565	1.03107615021488
TNC	1.6644828403646823	0.7678924462767955
CRTC1	2.903038270112912	1.2820263565092525
CHST11	5.070389327891398	1.001860698361121
VAV1	0.1505596765753814	1.016411293961863
FOXR1	0.0	1.2098067532372996
ATM	3.574101508089389	1.2244784085756917
DNM2	6.570462931026041	1.016411293961863
NUTM1	0.01435529297707	0.7427301781393607
CSMD3	0.0	1.668228811959092
PPM1D	2.655351828612554	0.8613704915144882
ATF1	3.9541963103868754	1.0127503497278396
BRCA1	4.241840183564671	0.9341547620876914
HERPUD1	4.830863756751758	0.7708746330205938
STAG2	5.558573776240628	0.6605231982943307
CLP1	4.110196177754199	1.0059928956473134
RHOH	0.0565835283663675	0.76233965101838
AMER1	3.1060132376221192	0.7858535952569414
NDRG1	8.947899886248265	1.7878260146265286
PDGFB	0.2868811477881615	1.2225447134908278
CASP3	4.644433152406245	1.0812093480736884
TSC2	5.528883827274642	1.0267571156276
KDSR	4.19377174339668	0.7683197068848571
PTPN11	6.3125199674749455	1.001860698361121
SFRP4	0.137503523749935	1.049633457393479
EZH2	6.368244526376844	1.7613440592573022
FAT4	0.4222330006830478	1.085108139413527
WT1	2.9981955031532523	1.277620497112932
ELK4	3.917431755390104	1.3293185640612295
NUP98	5.484782623077873	0.750658043089812
EIF4A2	7.757956641362905	1.3689243067102554
ACSL3	5.807097274938268	1.0033879687685807
MPL	0.3448284969974411	1.1406485171265266
BIRC6	4.431622959713292	0.9980243545925044
YWHAE	10.000563442710106	0.9163896490633332
EXT2	6.082149041353872	1.0098000608886883
PAX5	0.070389327891398	1.0425361467330574
FEV	0.0426443374084937	1.0033879687685807
DDB2	4.570462931026041	1.0098000608886883
KAT7	4.381283372503783	0.9341547620876914
NTRK1	0.0976107966264223	1.6178410210987155
CCDC6	3.857980995127572	0.7620659111647773
PIK3R1	3.168321115739723	1.006964730672811
ARHGAP26	2.625270489374693	1.0032296068146878
GNAQ	3.4802651220544627	0.7678924462767955
TCL1A	0.2630344058337938	0.7615047111453466
NFE2L2	5.522934560943456	0.9946489606133117
TGFBR2	2.130930869826449	1.022743999978622
FSTL3	3.463360885816658	0.4206966205134575
GPHN	3.343407822297814	0.7585512909157589
IL6ST	4.513490745588118	1.0403982414595467
TPM4	7.409475798055957	1.2389939527155072
TNFRSF17	0.1243281350022017	1.0226703678039186
TFRC	8.049140638607982	0.9786414809672848
GNA11	4.788685710613533	0.7477435891110668
ALDH2	5.948367231584678	1.001860698361121
CDH11	0.2016338611696504	0.7708746330205938
AFF3	1.0908534304511135	1.5432919798128313
CBL	3.792855352362489	1.2098067532372996
COL2A1	1.6825732973475784	1.0127503497278396
TCF12	3.7441610955704094	1.0777136624320591
PHOX2B	0.0285691521967709	0.751423023429723
SETD2	3.9541963103868754	0.7479009389165154
CCNB1IP1	4.648465443027314	0.7750220077012219
BCL11B	0.0	0.7615047111453466
NFATC2	0.0976107966264223	1.4442292399681629
MLLT1	5.354028938054387	1.016411293961863
PIK3CA	3.604071323668861	1.3689243067102554
KLK2	0.0	0.7224460821892484
XPO1	6.553360503335328	1.000457072381547
GOLGA5	4.074676686294496	0.7615047111453466
IL2	0.0	1.085108139413527
ZBTB16	0.0840642647884745	1.2098067532372996
HSP90AA1	8.968119559565967	0.7615047111453466
BRCA2	2.475084882948783	0.760311154840038
IKZF1	0.070389327891398	1.049633457393479
NRAS	1.298658315564515	0.9310292741045844
SMARCE1	6.804776377955828	0.9341547620876914
DDIT3	5.473137487772256	1.001860698361121
PSIP1	5.79051141189419	1.0634402894144104
ARID2	2.8257856274647914	1.0127503497278396
KLF6	5.637494325206311	1.191412443148992
MDM4	3.7441610955704094	1.3293185640612295
TRIM24	3.594548549550354	1.4176016183172446
HSP90AB1	11.705761964929057	1.687327736118584
ZRSR2	3.5360529002402097	0.7707628759078203
MET	3.3603642765434705	1.444912446413004
PIM1	3.910732661902913	1.687327736118584
MACC1	0.0976107966264223	1.049633457393479
CASP8	3.0125686735030555	1.0059918915023167
MB21D2	0.0840642647884745	0.9786414809672848
CBFB	5.248307120087241	0.7708746330205938
ERCC2	4.2964574073712445	0.7391282209692646
MECOM	0.2016338611696504	1.3689243067102554
SMO	5.287989350408949	1.4176016183172446
CCND1	1.144046369616707	1.164551314264893
MUC1	3.894332742277694	1.3233040315529232
CBLB	2.111031312388744	1.3562894378361945
AKT3	5.2505826647875375	1.5294917443093152
TP63	0.2630344058337938	0.9786414809672848
PIK3CB	5.54318652456517	1.3689243067102554
SDC4	8.834060147322106	2.0215169201954817
NSD1	3.613531652917927	1.0087835768495557
LMNA	9.145142458485337	1.3233040315529232
WAS	0.5945485495503542	0.7707628759078203
RBM15	3.861955364144869	0.9310292741045844
GOPC	4.083213368248981	0.7632241721099206
SET	8.531225485053607	1.0052108767368946
ETV6	3.2357270598380583	1.0272933864660037
FUBP1	6.624832002453465	0.9310292741045844
FOXA1	0.3103401206121505	0.7760782263608774
SETBP1	0.6229303509201767	1.1079896549865107
FES	4.148120631123964	1.1656040277393485
CALR	11.21832105135826	1.016411293961863
RAD51B	2.15704371014558	0.7585512909157589
NACA	9.38381227458861	1.001860698361121
CREB3L1	0.0840642647884745	1.0098000608886883
THRAP3	6.395234212223879	1.3236708955737946
PRKCB	0.070389327891398	1.0226703678039186
EWSR1	8.370861740085285	1.2233518037167106
SETDB1	5.2731428593080825	1.1448475364162902
PPP2R1A	6.707635219545296	0.7224460821892484
MUC16	0.3334237337251918	1.016411293961863
FHIT	1.599317793698226	1.0349948968263645
TBX3	3.1811025507537978	1.001860698361121
COL1A1	1.3895668117627256	0.9341547620876914
CDK12	4.590961241342599	3.0778872587948065
FLT4	0.137503523749935	1.0087835768495557
ABL1	4.388189537156084	1.0052108767368946
AKT2	6.04176864995163	0.7352345547115993
BRD3	3.570462931026041	0.9918113717375916
FANCG	5.469885976274464	1.0425361467330574
POT1	3.584962500721156	1.4966153593388174
GATA2	1.2265085298086795	1.3562894378361945
GATA3	2.839959587489532	1.191412443148992
KCNJ5	0.3219280948873623	1.2481523785547552
PCBP1	7.669735462797984	1.000457072381547
ALK	0.0285691521967709	0.9980243545925044
CHEK2	5.15704371014558	1.2233518037167106
PHF6	3.326249700837456	0.6605231982943307
GAS7	7.334228584535962	0.9163896490633332
FBXO11	4.583158003874408	1.000457072381547
PRDM2	4.074676686294496	0.92963105420194
ACVR1	3.7355221772965375	1.027619418904295
FAS	2.0806576633452254	0.8647777544530844
ERCC3	5.258141995893771	1.027619418904295
POLE	5.8189016758856384	1.001860698361121
SDHA	6.231701199029002	1.0317559854495242
ERCC4	2.475084882948783	1.0226703678039186
CHN1	3.4342946179599254	0.9946489606133117
FGFR3	3.82273014794452	0.7534802497098538
ATP2B3	0.070389327891398	0.8819538283409427
FOXO4	2.5058909297299574	0.7858535952569414
SIX2	2.3015876466031866	0.9926154962431852
USP8	4.963011647599427	0.9907269942838832
ATP1A1	7.974816079274245	0.9310292741045844
GPC5	0.6507645591169022	0.760311154840038
TRIM33	3.5185351389821804	0.9310292741045844
SMC1A	6.365447588550105	0.7707628759078203
GRIN2A	0.0426443374084937	1.0226703678039186
CLTC	6.510803720358323	0.8613704915144882
DICER1	3.2809563138310565	0.7615047111453466
WNK2	3.778208576398088	0.7678924462767955
RAD21	8.678635347822743	1.798436635623576
SBDS	6.211596319969322	1.2534626429280231
MAP2K1	5.174326515173915	0.9764425297220252
FUS	8.861800320669541	1.0226703678039186
NTRK3	0.0285691521967709	1.1656040277393485
NCOR2	6.352087577990227	1.001860698361121
RFWD3	4.593353770980297	0.7708746330205938
RANBP2	5.277240898332067	1.736117706050997
TCEA1	6.83932978216199	1.671138142017863
LEPROTL1	4.78135971352466	0.7601358481200586
PABPC1	10.569950519356336	1.827962511904238
OLIG2	1.6915341649192002	1.1918813156010517
SF3B1	6.56711948795167	1.0059918915023167
MLLT3	2.4356285940520905	1.0425361467330574
MTCP1	1.4698859762744636	0.8819538283409427
ZFHX3	1.565597175854225	0.7708746330205938
A1CF	0.01435529297707	0.7620659111647773
DCC	0.0	0.974303601242306
MED12	4.919816770052789	0.7858535952569414
TAF15	7.116135990206275	0.9088297191481436
PALB2	3.399171093819823	1.0226703678039186
DCTN1	6.778471434199833	1.000457072381547
SSX1	0.0	0.7707628759078203
GATA1	0.1110313123887439	0.7707628759078203
PDGFRA	3.211012193485512	1.2022446083033718
BCL6	5.316507819103109	0.9786414809672848
NUP214	4.971773447193373	1.0052108767368946
PTPN6	3.844988156682612	1.0272933864660037
TET1	1.1953475983222193	0.8532631344958003
SOX2	0.070389327891398	1.3689243067102554
PATZ1	4.455491620628468	1.2300002576312632
PTPN13	3.049630767724601	1.0716440729874883
PRCC	6.569703737701733	1.6178410210987155
ERBB4	0.1110313123887439	1.060522023331356
KTN1	5.867649406017757	0.7760782263608774
KAT6B	3.127633279725874	0.8647777544530844
DGCR8	5.389222616355895	1.235767421660353
LMO1	0.3219280948873623	0.750658043089812
PTPRC	0.137503523749935	1.3361950648531442
TCF7L2	4.960233671694454	0.8647777544530844
SMAD4	5.333781500631152	1.0267622075147067
EGFR	2.5084286525318573	1.0491631417683105
MAML2	4.017921907997263	1.2232294609196468
EPHA3	0.01435529297707	1.2199354217091645
IDH2	6.695158678475356	1.1656040277393485
MSH2	5.571676809970931	1.1894405666879906
KDM5A	3.820689560559215	1.0272933864660037
KDM5C	5.660209873352559	0.7707628759078203
NIN	4.026800059343715	0.7760782263608774
FOXO3	3.388189537156084	0.7632241721099206
AKT1	6.864062302854909	0.7615047111453466
ARAF	5.187055089968057	0.7707628759078203
IKBKB	4.770300489499416	1.4602781737418409
ANK1	0.1243281350022017	1.4602781737418409
CD79B	0.6690267655096305	0.8812620275290742
CHIC2	3.6380738371807184	1.2022446083033718
SGK1	3.400537929583729	0.770721073619686
TET2	2.910732661902913	1.0959853297643436
RAP1GDS1	4.78135971352466	1.0423447547800622
DDX10	4.883620816285672	1.2244784085756917
ELN	0.0	1.4844319350564006
ZNF521	4.72137265947682	0.9954895727951236
FBLN2	3.669026765509631	0.7840160719201316
IRS4	0.0	0.7774933463165496
CRTC3	4.503984703897613	1.1656040277393485
MYD88	4.639232163249277	0.7479009389165154
TAL1	0.4005379295837288	1.1355375109644592
BCL9	4.346956889378885	1.1448475364162902
CDH1	5.892633883424437	0.7708746330205938
AKAP9	3.9900472195737935	1.270101655423136
LZTR1	5.671859468247477	1.235767421660353
ECT2L	0.070389327891398	0.770721073619686
JAZF1	2.448900951145128	1.049633457393479
FLCN	3.5372960670908418	0.9163896490633332
ZNF384	6.109778429078662	1.0272933864660037
CTNND1	5.753016128735835	1.0059928956473134
SMARCD1	5.608513578151302	1.0127503497278396
ABI1	6.042644337408494	1.1908959213647188
EPHA7	0.0426443374084937	0.7796562059982994
KMT2D	5.560103513464738	1.0127503497278396
DCAF12L2	0.0	0.6605231982943307
CDX2	0.2387868595871164	0.760311154840038
KEAP1	5.982765462583646	1.016411293961863
MSN	8.60536839478029	0.7858535952569414
PRPF40B	3.606442228131608	1.0127503497278396
ETV1	4.323370069061268	1.049633457393479
POLG	5.727648222268611	1.1656040277393485
PPARG	3.786596361890807	0.7840160719201316
TNFAIP3	2.1667154449664223	0.770721073619686
BCL3	3.791814071161826	0.7391282209692646
CCND2	0.0426443374084937	1.0272933864660037
