	gene_expression	copy_number
COX6C	7.914325330085303	1.1896527012625369
EP300	4.381283372503783	0.9810885971782576
SUZ12	4.499527024215096	1.000121005074184
TPM3	9.073766688093718	1.3090394443665083
ID3	3.785550551739256	0.5460484749738257
FOXL2	0.1110313123887439	0.9790375412419594
BIRC3	0.1110313123887439	0.941942832217738
LATS1	2.493134922305505	1.0790238406000174
HMGA2	0.2141248053528473	0.9495747510483232
ZNRF3	1.4276061727818994	0.9810885971782576
MDM2	3.752748591407134	0.9495747510483232
DDX5	7.524345816462544	1.309190341562034
ASXL2	2.543495883425772	0.9856797844806996
EIF1AX	5.151371776253954	0.5255732630642352
ELF4	4.922673592849446	0.5255732630642352
STK11	6.114783447249852	0.9910002472212602
MYC	7.377384077248005	1.1896527012625369
PBRM1	3.4905701304462013	0.9790375412419594
NCKIPSD	4.446256229889564	0.9790375412419594
PAX7	0.01435529297707	0.9781342539514656
BAZ1A	4.720825666089835	0.9866924469003808
HOXD13	0.01435529297707	0.9856797844806996
CLIP1	3.060047383669939	0.9495747510483232
BCL7A	0.0285691521967709	0.9495747510483232
STAT6	7.129179963618669	0.9495747510483232
CHCHD7	5.705701496845794	1.1896527012625369
RGS7	0.0	1.3090394443665083
SKI	4.909293085823824	0.9760427791183528
JAK3	1.5360529002402097	0.9910002472212602
MDS2	0.0	0.5460484749738257
ACKR3	0.9411063109464316	0.9856797844806996
RUNX1T1	0.01435529297707	1.1896527012625369
CDKN1B	5.452200049406222	0.9495747510483232
CNBP	8.085074053036838	0.9790375412419594
ATRX	3.060047383669939	0.5255732630642352
ELL	4.594548549550354	0.9910002472212602
CLTCL1	4.621172752683435	0.9810885971782576
FLT3	4.475733430966398	0.9769481593624684
FBXW7	2.7398481026993275	0.9744611269623232
FGFR2	0.2016338611696504	0.9858243354528076
LARP4B	4.399171093819823	0.9858243354528076
FAT3	0.0	0.941942832217738
HLF	0.0565835283663675	0.9837134795449256
VTI1A	2.693765712217783	0.9858243354528076
PAX3	0.0	0.9856797844806996
FAM47C	0.0	0.5255732630642352
SDHAF2	5.39334755137725	0.941942832217738
ZNF479	0.0	0.9831515456730532
MLH1	5.111448698487674	0.9790375412419594
MYOD1	0.0	0.941942832217738
XPA	2.922197848396367	0.9614370771233136
HOXD11	0.0285691521967709	0.9856797844806996
PRRX1	0.0	1.3090394443665083
DNMT3A	3.988230223060457	0.9856797844806996
STIL	2.950468414150123	0.9857654241977458
SH2B3	4.704318677760831	0.9495747510483232
TCF3	6.700994494168267	0.9910002472212602
KIF5B	4.328405658958567	0.9858243354528076
KRAS	2.6484654430273142	0.9495747510483232
CD79A	0.3103401206121505	0.97283761490007
KIT	0.0	0.979531295505904
ZNF331	3.0513721017210256	0.9977068254109944
TLX1	0.0285691521967709	0.9858243354528076
ASPSCR1	4.107687869314374	0.97147274238591
TRRAP	4.390254956321868	1.2918131958742238
DROSHA	5.791553633388596	1.441833178551622
HOXA9	6.374865602195453	0.9831515456730532
WWTR1	1.480265122054463	0.9790375412419594
ERCC5	4.60821785302146	0.8939770044989922
TFG	5.029011086659068	0.9790375412419594
BAP1	5.415826257472914	0.9790375412419594
MAPK1	4.666188489872781	0.9810885971782576
CEBPA	8.249066033855867	0.97283761490007
FOXP1	2.550900664647523	0.9790375412419594
MITF	1.4168397419128294	0.9790375412419594
MUC4	0.1110313123887439	0.9790375412419594
PCSK7	3.807354922057604	0.941942832217738
OMD	0.01435529297707	0.9614370771233136
FCRL4	0.0	1.3090394443665083
POLD1	5.915520900751958	0.9977068254109944
NF2	3.2600256559614555	0.9810885971782576
EZR	6.547511523644216	1.0790238406000174
TOP1	5.076815597050831	0.9545797862141312
SMAD3	3.740927560318628	0.969747005737155
FLNA	8.808481587511888	0.5255732630642352
COL3A1	0.2387868595871164	0.9856797844806996
CTNNA2	0.0285691521967709	0.9856797844806996
CDC73	5.007644030878014	1.3090394443665083
NFKBIE	4.604664415163704	0.9682145518033076
ETV5	3.521050736900963	0.9790375412419594
MNX1	0.0	1.2918131958742238
FANCA	4.616475328782878	1.046451033859671
RB1	3.95884267524324	0.5795552281896174
AR	0.01435529297707	0.5255732630642352
PTPRD	0.0	0.9614370771233136
BCL2L12	6.047669251391315	0.9977068254109944
MYCN	0.0	0.9856797844806996
NBEA	0.0976107966264223	0.9769481593624684
LATS2	1.839959587489532	0.9769481593624684
APOBEC3B	2.82781902461732	0.9810885971782576
ARHGEF12	1.6088092426755238	0.941942832217738
CARD11	0.2750070474998698	0.9831515456730532
LMO2	7.685940148445977	0.941942832217738
ATR	2.625270489374693	0.9790375412419594
CDKN2C	4.4809113460477485	0.9857654241977458
LIFR	0.4005379295837288	1.441833178551622
PTPRT	0.0	0.9545797862141312
DAXX	5.69292928642903	0.9682145518033076
TBL1XR1	4.172327491657617	0.9790375412419594
MLLT11	0.7136958148433591	1.3090394443665083
PMS2	3.0840642647884744	0.9831515456730532
ERBB3	0.0840642647884745	0.9495747510483232
LCK	0.01435529297707	0.9857654241977458
CSF3R	6.370338677039775	0.9857654241977458
HOXC11	0.01435529297707	0.9495747510483232
FANCE	4.475084882948782	0.9682145518033076
CCR4	0.0	0.9790375412419594
N4BP2	1.565597175854225	0.979531295505904
RUNX1	3.7548875021634687	0.9914380579726434
LASP1	6.820051284638133	0.9837134795449256
QKI	5.088311235888661	1.0790238406000174
SRC	4.598722499676621	0.9545797862141312
TFEB	4.138323004056484	0.9682145518033076
MSI2	1.9068905956085185	0.9837134795449256
RGPD3	0.0976107966264223	0.9856797844806996
BCLAF1	4.277984747299765	1.0790238406000174
SPOP	4.581953750848818	0.9837134795449256
SND1	6.936402377725063	1.2918131958742238
MYH9	7.30332412685951	0.9810885971782576
CCNE1	3.0942360698457656	0.97283761490007
SFPQ	7.696689389537669	0.9857654241977458
LRP1B	0.0	0.9856797844806996
AFF4	2.9011082430145123	0.9504623195077424
SIRPA	5.839959587489532	0.9545797862141312
BCL10	2.689299160535892	0.9857654241977458
PTEN	5.331633567171029	0.9858243354528076
PRDM1	0.6040713236688608	1.0790238406000174
FGFR4	1.1243281350022014	0.9504623195077424
DDR2	0.1634987322828795	1.3090394443665083
PWWP2A	3.547203024756932	0.9504623195077424
SYK	6.376602951924786	0.9614370771233136
BLM	3.734438666137167	0.969747005737155
KIAA1549	0.4329594072761063	1.2918131958742238
ARNT	5.502712485966061	1.3090394443665083
CNOT3	5.856487779495678	0.9977068254109944
RSPO2	0.3448284969974411	1.1896527012625369
SETD1B	2.769771739249448	0.9495747510483232
TTL	2.833902076669163	0.9856797844806996
NCOR1	5.428276414392509	1.05506535653359
ZMYM3	4.434294617959925	0.5255732630642352
BUB1B	4.302319050948834	0.969747005737155
DNAJB1	5.7227392362967135	0.9910002472212602
RABEP1	4.056583528366367	1.05506535653359
POU2AF1	0.0426443374084937	0.941942832217738
CDH17	0.0285691521967709	1.1896527012625369
CANT1	5.387155717662981	1.309190341562034
NTHL1	4.266786540694901	0.9853199563432604
HIP1	5.18308946064076	0.9831515456730532
S100A7	0.0	1.3090394443665083
CDK4	7.528258742758412	0.9495747510483232
SDHD	6.294620748891627	0.941942832217738
CDK6	2.503348735167504	1.2918131958742238
CUX1	5.105594275795191	1.2918131958742238
CYP2C8	0.0	0.9858243354528076
MEN1	4.719731056749852	0.941942832217738
NR4A3	0.1243281350022017	0.9614370771233136
CACNA1D	0.0	0.9790375412419594
ARHGEF10L	2.572889668420581	0.9781342539514656
FEN1	5.562852959583925	0.941942832217738
NPM1	10.354359591260517	0.9504623195077424
CHD4	6.864681405572597	0.9495747510483232
TMEM127	4.064365540263628	0.9856797844806996
CDKN2A	1.9523335663696857	0.9614370771233136
RAF1	6.003602236680195	0.9790375412419594
ABL2	1.6915341649192002	1.3090394443665083
ROS1	0.01435529297707	1.0790238406000174
MAP3K13	2.724650271732968	0.9790375412419594
ACVR2A	0.4956951626240688	0.9856797844806996
SPEN	4.615887073916057	0.9781342539514656
ERC1	2.2141248053528475	0.9495747510483232
FAT1	2.073820233291672	0.9744611269623232
BTG1	6.316326792057149	0.9495747510483232
CTNNB1	5.729008870337863	0.9790375412419594
CDKN1A	4.63575439127776	0.9682145518033076
NAB2	6.0192571186810815	0.9495747510483232
FLI1	4.506525779043123	0.941942832217738
MALT1	2.6158870739160567	0.9863794098028584
RPN1	6.428443926153613	0.9790375412419594
PRF1	0.070389327891398	0.9858243354528076
MN1	0.1890338243900171	0.9810885971782576
HLA-A	9.43001340373588	0.9682145518033076
PER1	3.4841381312016693	1.05506535653359
RSPO3	0.0	1.0790238406000174
FNBP1	5.2630344058337934	0.9614370771233136
FCGR2B	8.847871667174612	1.3090394443665083
SUFU	2.62993940943954	0.9858243354528076
NCOA2	2.9726926540042644	1.1896527012625369
HNRNPA2B1	8.25894285195101	0.9831515456730532
HRAS	4.532940288372874	0.941942832217738
MLLT10	4.229587922740652	0.9858243354528076
PTPRB	0.0565835283663675	0.9495747510483232
KDR	0.0	0.979531295505904
TMPRSS2	0.0285691521967709	0.9914380579726434
AXIN1	4.568640195419223	0.9853199563432604
POLQ	2.353323291162897	0.9790375412419594
FOXO1	1.2141248053528475	0.5795552281896174
PTK6	1.372952097911829	0.9545797862141312
KDM6A	3.228049047884462	0.5255732630642352
SRSF2	7.6284090849693085	1.309190341562034
MYB	5.881175155349276	1.0790238406000174
JAK1	4.822220271621528	0.9857654241977458
MLF1	0.5849625007211562	0.9790375412419594
MYCL	1.8639384504239715	0.9857654241977458
CREB3L2	3.776103988073164	1.2918131958742238
PTCH1	0.3219280948873623	0.9614370771233136
CASP9	3.14893410452634	0.9781342539514656
ETNK1	3.412781525338476	0.9495747510483232
NOTCH2	3.939226577728209	1.180167327934061
HOXA13	4.740927560318628	0.9831515456730532
PLCG1	3.606442228131608	0.9545797862141312
SMARCB1	6.248876342837134	0.9810885971782576
NCOA1	1.925999418556223	0.9856797844806996
XPC	3.5084286525318573	0.9790375412419594
PPFIBP1	3.872828759534885	0.9495747510483232
IGF2BP2	4.908812907739547	0.9790375412419594
RNF43	0.0426443374084937	0.9837134795449256
BCORL1	2.5185351389821804	0.5255732630642352
CIITA	0.3895668117627256	0.9853199563432604
CXCR4	8.400751380743461	0.9856797844806996
CAMTA1	5.567727963304803	0.9846633947640686
ASXL1	4.790772037862	0.9545797862141312
TP53	6.441284271927038	1.05506535653359
SS18	3.460742563789644	0.9863794098028584
B2M	10.499845887083206	0.969747005737155
ESR1	0.0840642647884745	1.0790238406000174
RECQL4	5.713420884868084	1.1896527012625369
TPR	5.305970520984387	1.3090394443665083
PICALM	5.206721357430888	0.941942832217738
JUN	4.713145902490259	0.9857654241977458
NOTCH1	4.927896453728821	0.9614370771233136
MGMT	4.688180358586926	0.9858243354528076
SMARCA4	6.121429908948958	0.9910002472212602
RMI2	4.564378168565064	0.9853199563432604
NUTM2A	0.5459683691052926	0.9858243354528076
BTK	5.747655932932393	0.5255732630642352
AFF1	4.150559676575382	0.9744611269623232
ACSL6	0.2630344058337938	0.9504623195077424
RPL10	12.267196339033372	0.5255732630642352
PMS1	2.3950627995175777	0.9856797844806996
MAP2K4	2.8257856274647914	1.05506535653359
STRN	2.1243281350022016	0.9856797844806996
BCOR	5.2731428593080825	0.5255732630642352
EBF1	1.4329594072761065	0.9504623195077424
MAX	5.76659516172927	0.9866924469003808
FANCF	1.761285273361619	0.941942832217738
TNC	0.5753123306874368	0.9614370771233136
CRTC1	3.27500704749987	0.9910002472212602
CHST11	5.013908845490639	0.9495747510483232
VAV1	5.790772037862	0.9910002472212602
FOXR1	0.0285691521967709	0.941942832217738
ATM	4.680324356844016	0.941942832217738
DNM2	5.940166750482817	0.9910002472212602
NUTM1	0.0	0.969747005737155
CSMD3	0.1110313123887439	1.1896527012625369
PPM1D	3.0426443374084937	1.309190341562034
ATF1	4.157852169141737	0.9495747510483232
BRCA1	3.773996325111173	0.9837134795449256
HERPUD1	7.175524601089875	1.046451033859671
STAG2	4.604664415163704	0.5255732630642352
CLP1	3.496973580998276	0.941942832217738
RHOH	0.9486008474933558	0.979531295505904
AMER1	1.6690267655096307	0.5255732630642352
NDRG1	10.738514532429267	1.1896527012625369
PDGFB	0.1634987322828795	0.9810885971782576
CASP3	3.3476656563009706	0.9744611269623232
TSC2	5.058749412335524	0.9853199563432604
KDSR	4.238022517825721	0.9863794098028584
PTPN11	4.383358695385111	0.9495747510483232
SFRP4	0.01435529297707	0.9831515456730532
EZH2	4.4114262457264655	1.2918131958742238
FAT4	0.0	0.9744611269623232
WT1	0.411426245726465	0.941942832217738
ELK4	2.7420062108667365	1.3090394443665083
NUP98	5.405992359675837	0.941942832217738
EIF4A2	7.357727932310624	0.9790375412419594
ACSL3	3.0617761975866897	0.9856797844806996
MPL	0.01435529297707	0.9857654241977458
BIRC6	4.259272487037594	0.9856797844806996
YWHAE	8.311067102255596	1.05506535653359
EXT2	3.554588851677637	0.941942832217738
PAX5	0.0976107966264223	0.9614370771233136
FEV	0.0	0.9856797844806996
DDB2	5.148120631123964	0.941942832217738
KAT7	4.846493315964563	0.9837134795449256
NTRK1	0.070389327891398	1.3090394443665083
CCDC6	3.6229303509201767	0.9858243354528076
PIK3R1	2.608809242675524	0.9504623195077424
ARHGAP26	3.1009776477248208	0.9504623195077424
GNAQ	2.280956313831056	0.9614370771233136
TCL1A	0.0	1.0010053500479623
NFE2L2	3.9873208659292536	0.9856797844806996
TGFBR2	4.329841176530628	0.9790375412419594
FSTL3	3.2047667506546134	0.9910002472212602
GPHN	3.704871964456353	0.9866924469003808
IL6ST	0.5945485495503542	0.9504623195077424
TPM4	6.472162803550368	0.9910002472212602
TNFRSF17	0.0285691521967709	0.9853199563432604
TFRC	2.9523335663696857	0.9790375412419594
GNA11	2.538538163629804	0.9910002472212602
ALDH2	3.463360885816658	0.9495747510483232
CDH11	0.0426443374084937	1.046451033859671
AFF3	2.931683057059806	0.9856797844806996
CBL	3.651912744645783	0.941942832217738
COL2A1	0.0426443374084937	0.9495747510483232
TCF12	3.771885578515366	0.969747005737155
PHOX2B	0.0	0.979531295505904
SETD2	3.84799690655495	0.9790375412419594
CCNB1IP1	7.37695017094954	0.9866924469003808
BCL11B	0.01435529297707	1.0010053500479623
NFATC2	0.0	0.9545797862141312
MLLT1	4.790772037862	0.9910002472212602
PIK3CA	2.5185351389821804	0.9790375412419594
KLK2	0.0	0.9977068254109944
XPO1	5.713145902490259	0.9856797844806996
GOLGA5	3.37851162325373	1.0010053500479623
IL2	0.0	0.9744611269623232
ZBTB16	0.0426443374084937	0.941942832217738
HSP90AA1	7.531849285751203	1.0010053500479623
BRCA2	2.5058909297299574	0.9769481593624684
IKZF1	5.1034976397033365	0.9831515456730532
NRAS	3.9717734471933728	0.9857654241977458
SMARCE1	5.7998644108818525	0.9837134795449256
DDIT3	6.525442506018121	0.9495747510483232
PSIP1	5.249824548616183	0.9614370771233136
ARID2	2.8875252707415875	0.9495747510483232
KLF6	4.071247819461443	0.9858243354528076
MDM4	4.362469888750209	1.3090394443665083
TRIM24	3.548436624696042	1.2918131958742238
HSP90AB1	9.441533277198932	0.9682145518033076
ZRSR2	3.3909427728025427	0.5255732630642352
MET	0.2016338611696504	1.2918131958742238
PIM1	3.891419186846079	0.9682145518033076
MACC1	0.01435529297707	0.9831515456730532
CASP8	3.936402377725064	0.9856797844806996
MB21D2	1.0285691521967708	0.9790375412419594
CBFB	4.873321062914816	1.046451033859671
ERCC2	4.013462259806563	0.9977068254109944
MECOM	0.0840642647884745	0.9790375412419594
SMO	0.6780719051126377	1.2918131958742238
CCND1	4.654779216959517	0.941942832217738
MUC1	2.277984747299765	1.3090394443665083
CBLB	2.1243281350022016	0.9790375412419594
AKT3	3.71259578044703	1.3090394443665083
TP63	0.2387868595871164	0.9790375412419594
PIK3CB	4.4087118610294285	0.9790375412419594
SDC4	2.700439718141092	0.9545797862141312
NSD1	3.388189537156084	0.9504623195077424
LMNA	7.172527518700002	1.3090394443665083
WAS	5.976363635732762	0.5255732630642352
RBM15	3.218781167784069	0.9857654241977458
GOPC	3.452858964713811	1.0790238406000174
SET	7.911991113699615	0.9614370771233136
ETV6	4.149747119504682	0.9495747510483232
FUBP1	5.1838834590322325	0.9857654241977458
FOXA1	0.0565835283663675	0.9866924469003808
SETBP1	0.01435529297707	0.9863794098028584
FES	6.54936113292434	0.969747005737155
CALR	8.114523197399611	0.9910002472212602
RAD51B	3.1292830169449664	0.9866924469003808
NACA	11.165158245383909	0.9495747510483232
CREB3L1	0.2986583155645151	0.941942832217738
THRAP3	5.520422248526446	0.9857654241977458
PRKCB	5.898450232807866	0.9853199563432604
EWSR1	7.046905718671249	0.9810885971782576
SETDB1	5.826039958896193	1.3090394443665083
PPP2R1A	6.799475910801172	0.9977068254109944
MUC16	0.0285691521967709	0.9910002472212602
FHIT	0.0	0.9790375412419594
TBX3	1.6915341649192002	0.9495747510483232
COL1A1	0.632268215499513	0.9837134795449256
CDK12	3.9307373375628862	0.9837134795449256
FLT4	0.0565835283663675	0.9504623195077424
ABL1	4.536052900240209	0.9614370771233136
AKT2	5.624100894628114	0.97283761490007
BRD3	3.7037651787934096	0.9614370771233136
FANCG	5.005849075696688	0.9614370771233136
POT1	3.608809242675524	1.2918131958742238
GATA2	3.604071323668861	0.9790375412419594
GATA3	0.1634987322828795	0.9858243354528076
KCNJ5	0.0840642647884745	0.941942832217738
PCBP1	8.860000597625215	0.9856797844806996
ALK	0.0	0.9856797844806996
CHEK2	4.6293566200796095	0.9810885971782576
PHF6	3.0513721017210256	0.5255732630642352
GAS7	5.815575428862573	1.05506535653359
FBXO11	3.91456452349394	0.9856797844806996
PRDM2	2.533563348214512	0.9781342539514656
ACVR1	1.9818526532897407	0.9856797844806996
FAS	1.1953475983222193	0.9858243354528076
ERCC3	4.590961241342599	0.9856797844806996
POLE	5.040454121349624	0.9495747510483232
SDHA	7.131342539123261	1.441833178551622
ERCC4	1.070389327891398	0.9853199563432604
CHN1	0.1634987322828795	0.9856797844806996
FGFR3	0.4222330006830478	0.979531295505904
ATP2B3	0.2387868595871164	0.5255732630642352
FOXO4	3.0840642647884744	0.5255732630642352
SIX2	0.137503523749935	0.9856797844806996
USP8	4.111865963867557	0.969747005737155
ATP1A1	6.7247866774477085	0.9857654241977458
GPC5	0.1243281350022017	0.8939770044989922
TRIM33	2.495695162624069	0.9857654241977458
SMC1A	4.733354340613827	0.5255732630642352
GRIN2A	0.0	0.9853199563432604
CLTC	5.875042803002589	1.309190341562034
DICER1	2.3132458517875616	1.0010053500479623
WNK2	0.3334237337251918	0.9614370771233136
RAD21	6.860093741828548	1.1896527012625369
SBDS	4.618238655595454	0.9831515456730532
MAP2K1	6.076815597050831	0.969747005737155
FUS	8.696132955227082	1.046451033859671
NTRK3	0.3895668117627256	0.969747005737155
NCOR2	5.945794956740061	0.9495747510483232
RFWD3	4.310340120612151	1.046451033859671
RANBP2	2.84799690655495	0.9856797844806996
TCEA1	7.052785389617594	1.1896527012625369
LEPROTL1	5.145269856650506	1.1896527012625369
PABPC1	9.973410377038263	1.1896527012625369
OLIG2	0.0426443374084937	0.9914380579726434
SF3B1	6.37920505996061	0.9856797844806996
MLLT3	1.8718436485093173	0.9614370771233136
MTCP1	0.5058909297299572	0.5255732630642352
ZFHX3	0.1243281350022017	1.046451033859671
A1CF	0.0	0.9858243354528076
DCC	0.01435529297707	0.9863794098028584
MED12	4.324810603420484	0.5255732630642352
TAF15	6.531381460516312	0.9837134795449256
PALB2	2.8298495598446904	0.9853199563432604
DCTN1	6.10454633862346	0.9856797844806996
SSX1	0.0	0.5255732630642352
GATA1	0.0	0.5255732630642352
PDGFRA	0.0565835283663675	0.979531295505904
BCL6	3.1473066987802936	0.9790375412419594
NUP214	8.063988217117528	0.9614370771233136
PTPN6	10.10446771264136	0.9495747510483232
TET1	0.2141248053528473	0.9858243354528076
SOX2	0.0565835283663675	0.9790375412419594
PATZ1	4.501439145158873	0.9810885971782576
PTPN13	0.4222330006830478	0.9744611269623232
PRCC	6.040015678847879	1.3090394443665083
ERBB4	0.01435529297707	0.9856797844806996
KTN1	4.500802053057158	0.9866924469003808
KAT6B	2.553360503335328	0.9858243354528076
DGCR8	3.422233000683048	0.9810885971782576
LMO1	0.0	0.941942832217738
PTPRC	6.756889855074617	1.3090394443665083
TCF7L2	3.1473066987802936	0.9858243354528076
SMAD4	4.189033824390017	0.9863794098028584
EGFR	0.1890338243900171	0.9831515456730532
MAML2	1.6088092426755238	0.941942832217738
EPHA3	0.0285691521967709	0.9790375412419594
IDH2	6.060912049587874	0.969747005737155
MSH2	3.305970520984386	0.9856797844806996
KDM5A	3.800123352826528	0.9495747510483232
KDM5C	5.269033146455237	0.5255732630642352
NIN	3.033863451866284	0.9866924469003808
FOXO3	3.4620523187964327	1.0790238406000174
AKT1	6.795715006501729	1.0010053500479623
ARAF	5.4584476274379226	0.5255732630642352
IKBKB	5.47735352663456	1.1896527012625369
ANK1	0.0565835283663675	1.1896527012625369
CD79B	0.4956951626240688	1.309190341562034
CHIC2	3.997292407636508	0.979531295505904
SGK1	2.1667154449664223	1.0790238406000174
TET2	1.996388746447621	0.9744611269623232
RAP1GDS1	4.444269502413482	0.9744611269623232
DDX10	3.819668183496456	0.941942832217738
ELN	0.0426443374084937	0.9831515456730532
ZNF521	0.070389327891398	0.9863794098028584
FBLN2	0.0285691521967709	0.9790375412419594
IRS4	0.0	0.5255732630642352
CRTC3	3.2464080872463845	0.969747005737155
MYD88	5.223422549934937	0.9790375412419594
TAL1	2.759155833800272	0.9857654241977458
BCL9	1.7865963618908067	1.3090394443665083
CDH1	0.1890338243900171	1.046451033859671
AKAP9	3.4867143730307024	1.2918131958742238
LZTR1	4.0	0.9810885971782576
ECT2L	0.0285691521967709	1.0790238406000174
JAZF1	1.807354922057604	0.9831515456730532
FLCN	5.0	1.05506535653359
ZNF384	6.199868616524428	0.9495747510483232
CTNND1	3.624100894628114	0.941942832217738
SMARCD1	4.726831217032493	0.9495747510483232
ABI1	4.321928094887363	0.9858243354528076
EPHA7	0.0426443374084937	1.0790238406000174
KMT2D	4.649040565634448	0.9495747510483232
DCAF12L2	0.0	0.5255732630642352
CDX2	0.0426443374084937	0.9769481593624684
KEAP1	5.833396134163228	0.9910002472212602
MSN	9.3795083337432	0.5255732630642352
PRPF40B	2.0250287944915226	0.9495747510483232
ETV1	1.3785116232537298	0.9831515456730532
POLG	4.908332569782425	0.969747005737155
PPARG	4.119356177039675	0.9790375412419594
TNFAIP3	2.7070829917717063	1.0790238406000174
BCL3	3.196921733820329	0.9977068254109944
CCND2	0.070389327891398	0.9495747510483232
TRAF7	5.217618485351048	0.9853199563432604
