	gene_expression	copy_number
AR	0.1890338243900171	0.8883076366986802
PTPRD	0.1890338243900171	1.1730398559797788
BCL2L12	5.584962500721156	0.8480942861682264
MYCN	2.634593268445757	1.0984469250305324
NBEA	2.6959938131099	0.8755602516528016
LATS2	2.983677694698067	0.8755602516528016
APOBEC3B	6.977966757619478	1.183699904283939
ARHGEF12	4.631686366311998	0.7123684539657512
CARD11	0.0426443374084937	1.4954141422844378
LMO2	0.2016338611696504	0.9441732709160756
ATR	4.163498732282879	1.0056088607586755
CDKN2C	0.1505596765753814	4.4249564507783274e-09
LIFR	2.6484654430273142	1.1632755901483216
PTPRT	0.0	1.4532442732291655
DAXX	5.896756218474805	0.8429458247052497
TBL1XR1	5.541638734436141	1.0056088607586755
MLLT11	3.582556003014061	1.2397127703131947
PMS2	4.33199177823206	1.4954141422844378
ERBB3	6.96624587322494	1.1907526247551692
LCK	0.01435529297707	1.0469499342940438
CSF3R	0.0976107966264223	1.0469499342940438
HOXC11	2.8639384504239715	1.1907526247551692
FANCE	2.879705766282288	0.8429458247052497
CCR4	0.0	1.169464451996043
N4BP2	1.4698859762744636	0.9011525302869194
RUNX1	5.094236069845765	0.9889268240999972
LASP1	6.95081831391518	0.9901915705779564
QKI	6.131959822898301	0.64346784221454
SRC	4.589763486984977	1.4532442732291655
TFEB	2.16349873228288	0.8429458247052497
MSI2	4.534186139090097	1.2138449349514602
RGPD3	0.2868811477881615	1.1263196772254993
BCLAF1	5.81992359556066	0.6638399434712374
SPOP	5.526068811667588	1.2168242211415108
SND1	7.031880365587182	1.292207805396265
MYH9	8.69780161473751	1.183699904283939
CCNE1	4.313245851787562	0.8480942861682264
SFPQ	8.57198012018773	1.0469499342940438
LRP1B	1.5459683691052926	1.084062452812298
AFF4	5.068670810665099	1.286488836968713
SIRPA	4.9481335778404	1.341680793341747
BCL10	3.62760683812965	1.07019316091008
PTEN	4.786073551578548	0.8887748341115048
PRDM1	0.963474123974886	0.6638399434712374
FGFR4	3.040892430646901	0.98709424620917
DDR2	5.275379596253622	1.3337426410464164
PWWP2A	3.570462931026041	0.98709424620917
SYK	0.0285691521967709	0.9808059058957748
BLM	3.75702324650746	1.1218898497229226
KIAA1549	2.6507645591169022	1.292207805396265
ARNT	4.609991295212678	1.2397127703131947
CNOT3	5.258895755075436	0.8480942861682264
RSPO2	0.0	1.0562754927735811
SETD1B	2.718087583960517	0.8769687139383948
TTL	5.51064550409004	1.1102663140750275
NCOR1	5.258895755075436	0.8483458903624808
ZMYM3	4.033863451866284	0.8883076366986802
BUB1B	6.555202633878297	1.163300497928594
DNAJB1	7.093496794891906	0.886348816978282
RABEP1	4.624100894628114	0.8131110869511571
POU2AF1	0.1634987322828795	0.3797733646400121
CDH17	0.0976107966264223	1.0903501686794437
CANT1	6.529664802252241	1.5420651663197185
NTHL1	4.868390453054454	0.9117167571743758
HIP1	3.940166750482817	1.2899417391075314
S100A7	0.0	1.2397127703131947
CDK4	8.498250867527826	1.1907526247551692
SDHD	4.8109571587378	0.3797733646400121
CDK6	4.985500430304885	1.336907220800427
CUX1	5.224580566083445	1.336907220800427
CYP2C8	0.0	0.8887748341115048
MEN1	5.36387192485753	1.174806536320892
NR4A3	0.1763227726404629	1.0602825925633124
CACNA1D	0.9560566524124028	1.0997960908933766
ARHGEF10L	1.6780719051126378	0.8360632458820434
FEN1	7.291953433976359	1.068489810815156
NPM1	10.40960308157458	0.98709424620917
CHD4	7.475003793943287	0.9964179579653484
TMEM127	4.94626298433245	1.0536296715776392
CDKN2A	0.2630344058337938	1.736567255708104e-09
RAF1	6.3125199674749455	1.169464451996043
ABL2	5.458775699080244	1.2882184103233263
ROS1	0.2265085298086797	0.6638399434712374
MAP3K13	4.889960199658641	1.0056088607586755
ACVR2A	2.5185351389821804	1.116033313148186
SPEN	4.524189078449365	0.8464712916190471
ERC1	4.362469888750209	0.9964179579653484
FAT1	6.976478203534362	1.0103684929114969
BTG1	5.118110505607367	0.8769687139383948
CTNNB1	7.624320265880858	1.0843528848262185
CDKN1A	6.4797802640291	0.8429458247052497
NAB2	5.2509615735332185	1.1907526247551692
FLI1	0.4956951626240688	0.9209135664364244
MALT1	4.785550551739256	1.1024961514887628
RPN1	7.621465834460144	1.0056088607586755
PRF1	0.0	0.8423242866548037
MN1	0.5360529002402097	1.183699904283939
HLA-A	9.678071905112638	0.8429458247052497
PER1	3.089159131911238	0.8131110869511571
RSPO3	0.0285691521967709	0.6638399434712374
FNBP1	3.264536430999025	1.0128567818720835
FCGR2B	0.0565835283663675	1.2397127703131947
SUFU	2.855989697308481	0.8887748341115048
NCOA2	3.439623137557117	1.0527395813629097
HNRNPA2B1	10.166288638108608	1.4954141422844378
HRAS	6.011227255423254	0.8712785466633006
MLLT10	4.23342794374847	0.8709449365470514
PTPRB	0.0426443374084937	1.1838818414576964
KDR	0.0426443374084937	0.9028604183920536
TMPRSS2	0.0426443374084937	0.9889268240999972
AXIN1	2.414135532984451	0.9117167571743758
POLQ	3.4620523187964327	1.0056088607586755
FOXO1	1.948600847493356	0.8755602516528016
PTK6	0.3785116232537298	1.3518590991131068
KDM6A	3.494415610397496	0.863066141388237
SRSF2	8.672708195622217	1.5420651663197185
MYB	0.8155754288625725	0.6638399434712374
JAK1	5.676662334857967	1.07019316091008
MLF1	4.532940288372874	1.0056088607586755
MYCL	0.1110313123887439	1.0469499342940438
CREB3L2	5.221490455042056	1.292207805396265
PTCH1	4.394376944957055	1.0602825925633124
CASP9	2.7506065048355923	0.8464712916190471
ETNK1	3.85897561429202	0.9964179579653484
NOTCH2	5.011674533380918	0.999912502653454
HOXA13	0.3448284969974411	1.4954141422844378
PLCG1	6.575766127296438	1.4532442732291655
SMARCB1	7.07092594498551	1.168294020319988
NCOA1	3.439623137557117	1.0364839614044363
XPC	5.349789870241872	1.169464451996043
PPFIBP1	6.066519781429746	1.1194360963436616
IGF2BP2	5.48446041312882	1.0056088607586755
RNF43	3.2764966656403565	1.2138449349514602
BCORL1	2.269033146455237	1.1542437757060953
CIITA	4.309612772454123	0.943932676003707
CXCR4	0.2016338611696504	1.071226321767892
CAMTA1	6.344118334521428	0.8343298846430133
ASXL1	6.178117045706399	1.384571302782717
TP53	5.356848079236522	0.8131110869511571
SS18	6.020368851063204	0.9411960301349784
B2M	10.643766018516787	1.0888992402207636
ESR1	0.0840642647884745	0.6638399434712374
RECQL4	5.966937979278457	0.9934155944056512
TPR	5.92386226807603	1.2985542372849128
PICALM	5.969472864596329	0.6774873254335245
JUN	6.5284150392799765	1.07019316091008
NOTCH1	4.532940288372874	1.0128567818720835
MGMT	0.1110313123887439	0.8887748341115048
SMARCA4	6.068455852005551	0.886348816978282
RMI2	5.067380578019059	0.943932676003707
NUTM2A	0.0565835283663675	0.8887748341115048
BTK	0.070389327891398	0.8883076366986802
AFF1	2.954196310386876	0.8868047072039911
ACSL6	0.1243281350022017	1.286488836968713
RPL10	10.90335466877804	1.036782770077765
PMS1	4.096767854714689	1.1027520961719053
MAP2K4	3.6392321632492775	0.8483458903624808
STRN	3.759155833800272	1.0821810521539963
BCOR	3.899175630480513	0.863066141388237
EBF1	2.1076878693143737	0.98709424620917
MAX	5.498250867527825	0.8600643145565497
FANCF	3.003602236680196	0.9441732709160756
TNC	8.588152437078993	1.1300792946064595
CRTC1	2.277984747299765	0.8869782931006157
CHST11	2.974529312483882	0.8769687139383948
VAV1	0.1505596765753814	0.886348816978282
FOXR1	0.0	0.8356327341981891
ATM	2.82781902461732	0.3797733646400121
DNM2	5.663629258814752	0.886348816978282
NUTM1	0.0426443374084937	1.094995235120818
CSMD3	0.0565835283663675	1.0562754927735811
PPM1D	3.6217588567097327	1.2138449349514602
ATF1	4.690975738343275	1.1907526247551692
BRCA1	4.759688488427289	0.851864296920891
HERPUD1	4.568640195419223	0.988898543970325
STAG2	5.04788732939655	1.1542437757060953
CLP1	4.002702520379824	0.8745270310535722
RHOH	0.01435529297707	0.9011525302869194
AMER1	1.6369145803558778	0.8883076366986802
NDRG1	5.442611803689344	1.0346227313938134
PDGFB	2.493134922305505	1.183699904283939
CASP3	5.20163386116965	1.0103684929114969
TSC2	5.440620047679168	0.9117167571743758
KDSR	5.284662185483165	1.1024961514887628
PTPN11	6.083000565676004	0.8769687139383948
SFRP4	1.0908534304511135	1.4954141422844378
EZH2	6.449231200669493	1.2596091665966336
FAT4	1.819668183496456	0.8961205542999762
WT1	0.0285691521967709	0.9441732709160756
ELK4	3.758089934201813	1.252715602377167
NUP98	5.598126959919604	0.8712785466633006
EIF4A2	7.897724470216444	1.0056088607586755
ACSL3	7.309612772454123	1.0898644381008595
MPL	0.0426443374084937	1.0469499342940438
BIRC6	4.600507645345786	1.0519343813223052
YWHAE	9.135940098846415	0.8131110869511571
EXT2	6.88508622529017	0.9441732709160756
PAX5	0.0285691521967709	1.1455329216865524
FEV	0.0	1.0456279700410478
DDB2	7.136375977744209	0.9441732709160756
KAT7	4.89287670006069	1.2168242211415108
NTRK1	0.0840642647884745	1.2397127703131947
CCDC6	3.633431210355632	0.9000339507955792
PIK3R1	3.689299160535892	1.068862883630714
ARHGAP26	3.4462562298895643	1.286488836968713
GNAQ	4.1969217338203295	1.0845906806243744
TCL1A	0.0426443374084937	0.8537784734130426
NFE2L2	6.433293325815009	1.1027520961719053
TGFBR2	5.576824431277479	1.169464451996043
FSTL3	5.61706334388818	0.886348816978282
GPHN	3.917431755390104	0.8600643145565497
IL6ST	5.279842693520348	1.0716162893849268
TPM4	8.09950561709114	0.8869782931006157
TNFRSF17	0.1243281350022017	0.943932676003707
TFRC	6.513964407438903	1.0056088607586755
GNA11	4.986865972329115	0.886348816978282
ALDH2	0.6959938131099002	0.8769687139383948
CDH11	4.788163657037767	0.988898543970325
AFF3	2.4802651220544627	1.0536296715776392
CBL	3.4356285940520905	0.8356327341981891
COL2A1	0.5160151470036647	1.1907526247551692
TCF12	5.874796965898665	1.1117597976256834
PHOX2B	0.0	0.9011525302869194
SETD2	4.715893370547605	1.0843528848262185
CCNB1IP1	4.659353759170051	0.8984824141393568
BCL11B	0.0	0.8537784734130426
NFATC2	4.995032192477536	1.4532442732291655
MLLT1	5.391973883060293	0.886348816978282
PIK3CA	3.5058909297299574	1.0056088607586755
KLK2	1.0	0.8480942861682264
XPO1	7.017142464047749	1.0175094803542482
GOLGA5	4.322649262131017	0.8537784734130426
IL2	0.0285691521967709	0.8961205542999762
ZBTB16	0.0	0.3797733646400121
HSP90AA1	10.199672344836364	0.8537784734130426
BRCA2	3.049630767724601	0.8755602516528016
IKZF1	0.0565835283663675	1.5392359886281608
NRAS	5.2720231890610485	0.999912502653454
SMARCE1	6.76593249347046	0.851864296920891
DDIT3	5.474436043252266	1.1907526247551692
PSIP1	7.170125361839952	1.2315836931611306
ARID2	3.816599706534912	1.1907526247551692
KLF6	4.985044962253466	0.8709449365470514
MDM4	3.3909427728025427	1.252715602377167
TRIM24	3.846994686965573	1.292207805396265
HSP90AB1	10.15342536284277	0.8429458247052497
ZRSR2	4.203201156316611	0.8859577956936104
MET	5.484782623077873	1.3317618196017675
PIM1	3.3854310371935203	0.8429458247052497
MACC1	0.070389327891398	1.4954141422844378
CASP8	4.3384244147835584	1.0736525920232485
MB21D2	2.948600847493356	1.0056088607586755
CBFB	6.364047083607321	0.988898543970325
ERCC2	4.232660756790275	0.8480942861682264
MECOM	2.788685710613534	1.0056088607586755
SMO	4.442943495848728	1.292207805396265
CCND1	8.377557603233406	1.174806536320892
MUC1	1.831877241191673	1.2397127703131947
CBLB	2.7441610955704103	1.0366438654143508
AKT3	5.866660750819986	1.252480577524701
TP63	0.7398481026993274	1.0056088607586755
PIK3CB	4.11603199344711	1.0056088607586755
SDC4	7.190417325459974	1.4532442732291655
NSD1	4.339850002884624	0.98709424620917
LMNA	9.867186058250423	1.2397127703131947
WAS	0.4329594072761063	1.0229044799574325
RBM15	3.404630684217612	1.07019316091008
GOPC	3.983677694698067	0.6638399434712374
SET	8.634665866007271	1.0128567818720835
ETV6	2.944858445807539	0.9964179579653484
FUBP1	6.842978831788326	1.07019316091008
FOXA1	1.01435529297707	0.8984824141393568
SETBP1	3.032100843167024	1.1583611727466834
FES	0.6780719051126377	1.1218898497229226
CALR	10.124638314178704	0.886348816978282
RAD51B	2.9164766444377164	0.8600643145565497
NACA	10.670302170078523	1.1907526247551692
CREB3L1	1.097610796626422	0.9441732709160756
THRAP3	6.136273429850582	1.0469499342940438
PRKCB	0.0840642647884745	0.943932676003707
EWSR1	8.179411523174034	1.183699904283939
SETDB1	5.049630767724601	1.2397127703131947
PPP2R1A	6.867402305727543	0.8480942861682264
MUC16	0.0565835283663675	0.886348816978282
FHIT	0.1634987322828795	1.1193324720672644
TBX3	4.563158130402808	0.8769687139383948
COL1A1	5.936402377725063	1.2168242211415108
CDK12	4.4114262457264655	0.851864296920891
FLT4	0.0	0.98709424620917
ABL1	5.185866545311334	1.0128567818720835
AKT2	5.871350840634026	0.8480942861682264
BRD3	3.472487771462744	1.0128567818720835
FANCG	6.095924419998536	1.1455329216865524
POT1	4.324810603420484	1.3645566342673685
GATA2	1.7990873060740036	1.0056088607586755
GATA3	3.0426443374084937	0.8709449365470514
KCNJ5	0.0	0.9209135664364244
PCBP1	8.170776341026352	1.0748681649318812
ALK	0.1243281350022017	1.0519343813223052
CHEK2	4.698218478224414	1.183699904283939
PHF6	4.51853513898218	1.036782770077765
GAS7	6.832890014164741	0.8483458903624808
FBXO11	5.020146573111776	1.05348871522884
PRDM2	3.3362833878644325	0.8464712916190471
ACVR1	4.794935662803536	1.116033313148186
FAS	3.496973580998276	0.8887748341115048
ERCC3	5.84799690655495	1.1272102794108851
POLE	5.184280294419382	0.8769687139383948
SDHA	6.542877099354142	1.1985183621637578
ERCC4	2.908812907739547	0.943932676003707
CHN1	5.68565987743181	1.037123165888771
FGFR3	2.39231742277876	0.8724564443030419
ATP2B3	0.070389327891398	1.036782770077765
FOXO4	1.7004397181410922	0.8883076366986802
SIX2	0.0565835283663675	1.0908042137838574
USP8	5.715344295358907	1.0720451545495766
ATP1A1	9.142643180610737	0.999912502653454
GPC5	0.0	0.8842199074342694
TRIM33	3.626439136697315	0.999912502653454
SMC1A	6.830229967240669	0.8355448050601515
GRIN2A	1.0426443374084935	0.9859797937368264
CLTC	7.613605318063384	1.2138449349514602
DICER1	3.526068811667588	0.8537784734130426
WNK2	0.0840642647884745	1.003445604786764
RAD21	6.832510307611454	1.0562754927735811
SBDS	6.742679958154416	1.2899417391075314
MAP2K1	5.332349900373874	1.066787246387029
FUS	9.110744289382945	0.943932676003707
NTRK3	0.01435529297707	1.1218898497229226
NCOR2	5.606146078065724	0.8769687139383948
RFWD3	5.910252962799278	1.1207157312569185
RANBP2	4.598722499676621	1.0730942117912772
TCEA1	6.5505928897043	1.0979193583674
LEPROTL1	4.516015147003665	0.875934285062408
PABPC1	8.865362111847682	1.0903501686794437
OLIG2	2.604071323668861	0.9889268240999972
SF3B1	6.714795011118162	1.1166550177168586
MLLT3	3.942983598187102	1.2315836931611306
MTCP1	2.805292455600712	1.036782770077765
ZFHX3	2.1473066987802936	1.1062997102613954
A1CF	0.01435529297707	0.9000339507955792
DCC	0.5459683691052926	1.1024961514887628
MED12	3.654206377944292	0.8883076366986802
TAF15	7.63146811235315	1.000011000041935
PALB2	3.656496370553495	0.943932676003707
DCTN1	6.853247167242152	1.0748681649318812
SSX1	2.5360529002402097	1.0229044799574325
GATA1	0.0	1.0229044799574325
PDGFRA	1.4854268271702415	0.9028604183920536
BCL6	4.535430914871279	1.0056088607586755
NUP214	4.631104282365877	1.0128567818720835
PTPN6	0.765534746362977	0.9964179579653484
TET1	0.6599245584023783	0.8423242866548037
SOX2	5.214513410080016	1.0056088607586755
PATZ1	4.322649262131017	1.183699904283939
PTPN13	3.582556003014061	0.8868047072039911
PRCC	6.139960569545456	1.2397127703131947
ERBB4	0.2868811477881615	1.1069586629833836
KTN1	6.720962433880703	0.8984824141393568
KAT6B	1.6040713236688608	0.3231270828305357
DGCR8	5.128458384146928	1.168294020319988
LMO1	0.137503523749935	0.9441732709160756
PTPRC	0.137503523749935	1.252715602377167
TCF7L2	3.980939266085512	0.8887748341115048
SMAD4	5.597233189086131	1.1024961514887628
EGFR	4.421559944901823	1.5392359886281608
MAML2	2.563158130402808	0.5843737411557344
EPHA3	3.948600847493356	1.162065490146211
IDH2	5.802710219291343	1.1218898497229226
MSH2	5.380244590478185	1.0931580850595204
KDM5A	4.207111961207714	0.9964179579653484
KDM5C	5.742545233866053	0.8355448050601515
NIN	4.540399305630624	0.8984824141393568
FOXO3	3.12267271882414	0.6638399434712374
AKT1	6.925643446590551	0.8537784734130426
ARAF	5.048323386537814	1.0229044799574325
IKBKB	4.5576551547254205	0.875934285062408
ANK1	1.6644828403646823	0.875934285062408
CD79B	0.137503523749935	1.2138449349514602
CHIC2	4.036503333738988	0.9028604183920536
SGK1	4.860962797858116	0.6638399434712374
TET2	2.7398481026993275	0.8961205542999762
RAP1GDS1	4.9804823555382605	0.8961205542999762
DDX10	2.845991770664573	0.3797733646400121
ELN	0.0285691521967709	1.2899417391075314
ZNF521	3.975446765640962	0.9411960301349784
FBLN2	0.0976107966264223	1.169464451996043
IRS4	0.0	0.8883076366986802
CRTC3	3.51096191927738	1.1218898497229226
MYD88	4.8283269264148165	1.0843528848262185
TAL1	0.0	1.0469499342940438
BCL9	4.774523529590232	1.2397127703131947
CDH1	0.2141248053528473	0.988898543970325
AKAP9	5.039577103060678	1.336907220800427
LZTR1	4.840463233869542	1.168294020319988
ECT2L	0.070389327891398	0.6638399434712374
JAZF1	3.3305584000308026	1.4954141422844378
FLCN	3.702657543390911	0.8483458903624808
ZNF384	5.865423978313134	0.9964179579653484
CTNND1	6.027021314622255	0.8745270310535722
SMARCD1	6.710117632043446	1.1907526247551692
ABI1	4.169925001442312	0.8709449365470514
EPHA7	0.0285691521967709	0.6638399434712374
KMT2D	5.342341397431548	1.1907526247551692
DCAF12L2	0.0	1.1542437757060953
CDX2	0.01435529297707	0.8755602516528016
KEAP1	5.419875930422195	0.886348816978282
MSN	7.535275376620803	0.8883076366986802
PRPF40B	3.885574364371426	1.1907526247551692
ETV1	5.681449265314958	1.4954141422844378
POLG	5.532005193790571	1.1218898497229226
PPARG	3.730096465595469	1.169464451996043
TNFAIP3	1.3895668117627256	0.6638399434712374
BCL3	4.599317793698226	0.8480942861682264
CCND2	0.0565835283663675	0.9964179579653484
TRAF7	5.179909090014935	0.9117167571743758
