	gene_expression	copy_number
UBR5	6.919101679559393	1.488437844587064
MYO5A	3.0197019144425483	1.0840939914030336
ISX	0.0	0.8934062630898388
DDX6	5.260025655961456	1.247486046526192
SMAD2	4.944389962270092	1.0726881446188186
TLX3	0.0	0.6832660058454741
CNTRL	4.0900065299038175	1.0620224211939786
HEY1	2.063502942306158	1.0793061503609491
KLF4	0.070389327891398	1.0620224211939786
IL21R	4.114367024952	1.0987091725763547
KMT2A	5.0103322832848205	1.247486046526192
WIF1	0.0285691521967709	1.0853920456423405
PCM1	5.058749412335524	0.6526172089661382
FAM131B	0.01435529297707	1.399716323681326
SIX1	2.558267634055736	0.899907714933539
CREB1	4.916954278953217	0.896484266398434
EIF3E	9.148527425160465	1.488437844587064
MAF	0.0285691521967709	0.6748217495754664
SDHB	7.141800611652467	1.0911379326970283
SRGAP3	0.01435529297707	1.0770264443830555
MYH11	0.3785116232537298	1.40245712524753
CD209	0.0	0.913437592139035
IDH1	4.045268215138533	0.896484266398434
ZCCHC8	4.598722499676621	1.0703754345593912
PBX1	0.3448284969974411	1.0851546606719795
LCP1	8.390856813673558	0.6765943907717266
WRN	3.5570424152637194	1.0793061503609491
CD28	0.3334237337251918	0.896484266398434
ZEB1	2.811471030529836	1.1421121720058371
ERG	0.0	1.0622417942938345
POU5F1	1.967168607532628	1.074911764228851
TRIM27	5.794415866350106	1.074911764228851
BAX	7.418695949602051	0.913437592139035
NRG1	0.070389327891398	1.0793061503609491
LYL1	4.559491813205038	0.913437592139035
LPP	0.0426443374084937	1.0851007384275486
BCL11A	3.3291235962915664	0.9005134848109982
APC	2.6415460290875235	0.683410503055912
LSM14A	6.648465443027314	0.913437592139035
CDH10	0.0	1.0700465191518684
PDE4DIP	3.1009776477248208	1.0851546606719795
DDX3X	6.447909748742077	0.6453245155721528
BMP5	0.5849625007211562	1.074911764228851
SH3GL1	4.386810946472217	0.913437592139035
CNTNAP2	0.01435529297707	1.399716323681326
CCNC	6.17951105027151	1.074911764228851
GLI1	2.2357270598380583	1.0853920456423405
TAL2	0.2265085298086797	1.0620224211939786
NUMA1	6.543031820255238	1.247486046526192
RPL5	10.716476534054532	0.8898225352388061
CTNND2	0.0840642647884745	1.0700465191518684
RALGDS	5.163498732282879	1.0620224211939786
REL	2.5285713188707577	0.9005134848109982
ITGAV	2.533563348214512	0.896484266398434
NT5C2	4.86195536414487	0.8978586329609484
ROBO2	0.0	1.0770264443830555
CSF1R	0.0840642647884745	0.6832660058454741
CREBBP	4.388189537156084	1.080482799653277
TNFRSF14	4.386810946472217	1.0911379326970283
SOX21	0.01435529297707	1.3351565399461525
FANCC	3.3909427728025427	1.0620224211939786
