	gene_expression	copy_number
PPP6C	4.001802242633985	0.7963913443187538
TFE3	4.261530815243406	0.4905422241307854
LRIG3	1.232660756790275	0.8676677351860822
NFKB2	3.48155728070859	0.8026801318824957
TEC	0.963474123974886	0.8627352781390034
ELF3	3.761285273361619	1.0782661687093094
EPS15	3.5058909297299574	0.7916499355946736
USP6	0.0840642647884745	0.7649424618914593
ARHGEF10	4.01435529297707	1.0929679675121642
ATIC	6.74604398299834	1.1652654298081002
HIF1A	5.80967167790706	1.388103202740881
SRSF3	8.707393645903467	1.046886982400024
ARHGAP5	4.24031432933371	1.3872364035325049
RPL22	9.432353982862711	0.7876127377802489
TFPT	6.308703071282113	1.2085798407764778
PDCD1LG2	1.8875252707415875	0.8372712225509897
GNAS	9.799362578568092	1.5618302290701522
CEP89	3.7897292513757694	1.0438188848710468
ARID1B	3.351910961103077	0.8471337161859901
PLAG1	1.9068905956085185	1.1513720169612258
RAC1	7.812947393184112	1.1399819828707831
HOXA11	1.6959938131099002	1.1399819828707831
RANBP17	3.0942360698457656	1.1770397183397987
STAG1	4.279471295644468	1.148636674117142
GRM3	0.01435529297707	1.16883527818681
SPECC1	4.569248029867182	1.0418144361781092
NBN	5.065227622775619	1.233536783567752
NFIB	2.2172307162206693	0.9177006743530184
USP44	0.01435529297707	0.8676677351860822
SLC34A2	0.0285691521967709	0.8627352781390034
ARID1A	4.192194165283345	0.7916499355946736
COX6C	9.480527685463418	1.141177555741624
EP300	4.2720231890610485	1.055242770460391
SUZ12	5.939226577728209	1.427748635457586
TPM3	9.51853513898218	1.080696828449738
ID3	6.779653701998116	0.7916499355946736
FOXL2	0.0840642647884745	1.148636674117142
BIRC3	4.598722499676621	1.4143541000758015
LATS1	2.286881147788161	0.8471337161859901
HMGA2	5.328046556270742	0.8676677351860822
ZNRF3	2.137503523749935	1.055242770460391
MDM2	5.085764553778314	0.8676677351860822
DDX5	8.308657571162552	1.2512420771287085
ASXL2	2.4195388915137843	1.056905841802288
EIF1AX	7.1159279891907925	0.8905044572670138
ELF4	3.297191416565856	0.5122505748895063
STK11	5.308885057411763	1.0084395415078962
MYC	5.228433920513366	1.2108396327097526
PBRM1	3.269033146455237	0.8004762716828535
NCKIPSD	2.778208576398088	0.8004762716828535
PAX7	0.0	0.7916499355946736
BAZ1A	4.577126661307052	1.3872364035325049
HOXD13	0.0426443374084937	1.1087655824887708
CLIP1	4.186659017202113	0.8131089327192231
BCL7A	1.790772037862	0.8131089327192231
STAT6	5.084489524936252	0.7867603297126012
CHCHD7	5.79259510251225	1.1513720169612258
RGS7	3.187451054027326	1.1198484974929626
SKI	3.270528942380718	0.7876127377802489
JAK3	0.137503523749935	1.0084395415078962
MDS2	0.0	0.7916499355946736
ACKR3	0.4222330006830478	1.0830503848993402
RUNX1T1	0.0	1.141177555741624
CDKN1B	4.562547724199122	1.1807645369674948
CNBP	8.378121418585215	1.148636674117142
ATRX	3.357552004618084	0.5122505748895063
ELL	2.403267722339301	1.0084395415078962
CLTCL1	1.7355221772965377	1.0466898873961186
FLT3	0.0285691521967709	0.8072681395146654
FBXW7	2.62993940943954	0.8733788880442304
FGFR2	1.3785116232537298	0.8498593380350921
LARP4B	4.652486494918165	1.1329482214083404
FAT3	0.4329594072761063	1.4143541000758015
HLF	0.1243281350022017	1.2512420771287085
VTI1A	3.0942360698457656	0.8498593380350921
PAX3	0.0	1.157217288973075
FAM47C	0.0	0.4905422241307854
SDHAF2	5.280956313831056	1.0845753549518653
ZNF479	0.0	1.099490832591406
MLH1	4.502075956045791	0.8690773532662867
MYOD1	0.0	0.8668662142514233
XPA	3.992768430768924	0.8439507311112061
HOXD11	0.0	1.1087655824887708
PRRX1	0.0426443374084937	1.1521094571955874
DNMT3A	2.6182386555954547	1.056905841802288
STIL	3.494415610397496	0.7916499355946736
SH2B3	4.1906148602094975	0.8131089327192231
TCF3	6.309067020588001	1.0084395415078962
KIF5B	6.256255873202732	1.128192485540247
KRAS	3.9136075118230993	1.2095433710556804
CD79A	0.2265085298086797	1.02208702508648
KIT	0.1505596765753814	0.8711198889449339
ZNF331	2.6803243568440163	1.2085798407764778
TLX1	0.0565835283663675	0.8026801318824957
ASPSCR1	4.1586601753464985	1.2078232064271452
TRRAP	3.2675357980687347	1.101448740483219
DROSHA	4.496973580998276	0.9026590139067024
HOXA9	0.2265085298086797	1.1399819828707831
WWTR1	5.3750394313469245	1.148636674117142
ERCC5	4.519793486241101	1.4574018486207756
TFG	6.376429311069923	1.1985138479494992
BAP1	4.7489978500981485	0.8004762716828535
MAPK1	5.303050084681673	1.0466898873961186
CEBPA	0.8718436485093178	1.0438188848710468
FOXP1	1.250961573533219	0.8540237190652232
MITF	0.3561438102252753	0.8540237190652232
MUC4	0.2868811477881615	1.108122135332109
PCSK7	3.5160151470036647	0.805846759874385
OMD	0.0	0.7955237601143698
FCRL4	0.0	1.080696828449738
POLD1	5.492494151679432	1.2085798407764778
NF2	5.403949364232865	1.055242770460391
EZR	8.310112863701816	0.8471337161859901
TOP1	6.106641452324356	1.5618302290701522
SMAD3	5.069100631922826	0.8149109223902906
FLNA	9.07266857335363	0.8845585787107849
COL3A1	0.2387868595871164	1.1792673460495775
CTNNA2	0.0	1.1383730749031151
CDC73	5.451540833017832	1.1547697708492335
NFKBIE	2.189033824390017	1.070628976400011
ETV5	4.405992359675837	1.108122135332109
MNX1	1.1505596765753812	1.0973472197109804
FANCA	4.759688488427289	1.116838232653406
RB1	4.4114262457264655	1.1184837476364864
AR	0.0	0.5122505748895063
PTPRD	0.01435529297707	0.8372712225509897
BCL2L12	6.429615964201735	1.2085798407764778
MYCN	0.4005379295837288	1.1752800964235317
NBEA	0.9560566524124028	1.1603908523512174
LATS2	2.786596361890807	0.8072681395146654
APOBEC3B	4.351910961103077	1.055242770460391
ARHGEF12	3.250961573533219	0.805846759874385
CARD11	4.006298023900369	1.1399819828707831
LMO2	1.2690331464552371	1.1434562262043473
ATR	3.5570424152637194	1.148636674117142
CDKN2C	4.9481335778404	0.7916499355946736
LIFR	1.2570106182060237	0.9026590139067024
PTPRT	0.0	1.5618302290701522
DAXX	5.803227036434928	1.046886982400024
TBL1XR1	5.20906339534927	1.148636674117142
MLLT11	1.4905701304462011	1.0792829738087784
PMS2	2.879705766282288	1.1399819828707831
ERBB3	1.84799690655495	1.108523188252983
LCK	0.8237493603082727	0.7916499355946736
CSF3R	0.137503523749935	0.7916499355946736
HOXC11	1.480265122054463	1.0711005461765062
FANCE	2.990954860396993	1.046886982400024
CCR4	0.01435529297707	0.8690773532662867
N4BP2	1.8237493603082728	0.8627352781390034
RUNX1	3.810443103845176	0.8003161676724977
LASP1	8.135042286233652	1.3946110512595231
QKI	5.9481335778404	0.8471337161859901
SRC	2.358958825832329	1.5197399248451442
TFEB	1.0840642647884746	1.070628976400011
MSI2	2.6205864104518777	1.2512420771287085
RGPD3	0.1505596765753814	1.1282559605583762
BCLAF1	5.2024177215751815	0.8471337161859901
SPOP	4.462706750670158	1.2512420771287085
SND1	5.789468436941201	1.0953840725944926
MYH9	7.064796645911805	1.055242770460391
CCNE1	3.3950627995175777	1.0438188848710468
SFPQ	7.446587085306882	0.7916499355946736
LRP1B	0.0565835283663675	1.165142419880605
AFF4	3.351910961103077	0.8976946294463735
SIRPA	1.3219280948873624	1.091334800519132
BCL10	2.859969548221026	0.8651790958379215
PTEN	4.866413481123453	0.8666273083539798
PRDM1	0.722466024471091	0.7999428266955924
FGFR4	1.2868811477881614	1.083766999611122
DDR2	0.918386234446348	1.2259456968454598
PWWP2A	3.651912744645783	1.156873109313819
SYK	0.0840642647884745	0.7955237601143698
BLM	2.682573297347578	0.8149109223902906
KIAA1549	0.765534746362977	1.0953840725944926
ARNT	3.4449320489421824	1.0792829738087784
CNOT3	5.590063018812253	1.2085798407764778
RSPO2	0.01435529297707	1.141177555741624
SETD1B	1.867896463992655	0.8131089327192231
TTL	4.780835001738229	1.1282559605583762
NCOR1	3.8379432418910273	0.7649424618914593
ZMYM3	2.339137384919585	0.5122505748895063
BUB1B	4.648465443027314	0.819803556331576
DNAJB1	5.87528859822269	1.0084395415078962
RABEP1	4.22573765346606	0.7649424618914593
POU2AF1	0.137503523749935	1.4143541000758015
CDH17	0.01435529297707	1.141177555741624
CANT1	5.419201773848765	1.2078232064271452
NTHL1	5.267910280884825	1.001484763243634
HIP1	2.1858665453113337	1.0798508956367316
S100A7	0.0	1.080696828449738
CDK4	7.383877059978108	0.7867603297126012
SDHD	7.791032616755671	1.4143541000758015
CDK6	4.674121632632394	1.1810417636220558
CUX1	4.800123352826528	1.101448740483219
CYP2C8	0.01435529297707	0.8666273083539798
MEN1	3.7037651787934096	1.0845753549518653
NR4A3	0.1243281350022017	0.8439507311112061
CACNA1D	0.0	0.4739729321129744
ARHGEF10L	1.956056652412403	0.7916499355946736
FEN1	6.058749412335524	1.0845753549518653
NPM1	11.248935623959772	1.132409728789406
CHD4	6.200261079813271	1.1807645369674948
TMEM127	3.1667154449664223	1.072474659886696
CDKN2A	0.2986583155645151	0.0007247166074789
RAF1	5.20124177119825	0.8690773532662867
ABL2	4.860962797858116	1.1479802541839552
ROS1	0.1634987322828795	0.8723244004417126
MAP3K13	3.471187460386985	1.108122135332109
ACVR2A	1.925999418556223	1.1715907172431537
SPEN	4.050501697446727	0.7876127377802489
ERC1	2.0107798387532423	1.1807645369674948
FAT1	5.289834465177509	0.8733788880442304
BTG1	4.20163386116965	0.8676677351860822
CTNNB1	6.007419783571914	0.8004762716828535
CDKN1A	6.752481004456373	1.046886982400024
NAB2	3.249445341085839	0.7867603297126012
FLI1	3.5459683691052923	0.888323268383609
MALT1	3.7092906357233577	0.506616830415864
RPN1	7.176023510055281	1.148636674117142
PRF1	0.0426443374084937	0.8101190870695334
MN1	1.790772037862	1.055242770460391
HLA-A	8.503507753634558	1.3279469374787125
PER1	1.6690267655096307	0.7649424618914593
RSPO3	0.0	0.8934575082368599
FNBP1	2.8257856274647914	0.7963913443187538
FCGR2B	0.0	1.080696828449738
SUFU	1.922197848396367	0.8026801318824957
NCOA2	2.339137384919585	1.1547229481864607
HNRNPA2B1	9.191404728852763	1.1399819828707831
HRAS	5.553360503335328	0.7418485338780813
MLLT10	4.222650022451478	1.1235072805663258
PTPRB	1.6780719051126378	0.8676677351860822
KDR	0.01435529297707	0.8711198889449339
TMPRSS2	0.0565835283663675	0.8003161676724977
AXIN1	4.033863451866284	1.001484763243634
POLQ	2.8196681834964554	1.148636674117142
FOXO1	2.2479275134435857	1.1603908523512174
PTK6	3.596935142387232	1.5618302290701522
KDM6A	2.839959587489532	0.4905422241307854
SRSF2	7.78862046424666	1.2078232064271452
MYB	0.1890338243900171	0.8471337161859901
JAK1	4.537917249034082	0.8651790958379215
MLF1	3.685940148445977	1.148636674117142
MYCL	0.1763227726404629	0.7916499355946736
CREB3L2	2.565597175854225	1.0953840725944926
PTCH1	2.003602236680196	0.8439507311112061
CASP9	1.765534746362977	0.7876127377802489
ETNK1	3.4918530963296748	1.2095433710556804
NOTCH2	3.653060017104565	1.2328828546338757
HOXA13	0.3561438102252753	1.1399819828707831
PLCG1	5.556429415449573	1.5618302290701522
SMARCB1	6.759688488427289	1.0466898873961186
NCOA1	1.8639384504239715	1.056905841802288
XPC	3.973611275519472	0.8690773532662867
PPFIBP1	4.093391153253013	1.2095433710556804
IGF2BP2	5.258518924711301	1.108122135332109
RNF43	0.0426443374084937	1.2512420771287085
BCORL1	1.3161457422933562	0.5122505748895063
CIITA	1.6182386555954549	1.1037356336759443
CXCR4	0.7136958148433591	1.165142419880605
CAMTA1	5.659068274843228	0.7876127377802489
ASXL1	5.141596278383818	1.4654958384790349
TP53	5.383013015488671	0.7649424618914593
SS18	4.291308859828971	0.5087295270060874
B2M	10.78985964091365	0.8149109223902906
ESR1	0.070389327891398	0.8471337161859901
RECQL4	5.169123281476757	1.0717525909553491
TPR	4.82781902461732	1.0968769791925794
PICALM	6.513806537433724	1.4143541000758015
JUN	4.641546029087524	0.8651790958379215
NOTCH1	3.389566811762726	0.7570051731612482
MGMT	3.9001422603598166	0.8498593380350921
SMARCA4	5.992994966851809	1.0084395415078962
RMI2	2.5285713188707577	1.1037356336759443
NUTM2A	0.2141248053528473	0.8666273083539798
BTK	0.0565835283663675	0.5122505748895063
AFF1	1.7990873060740036	0.8733788880442304
ACSL6	0.01435529297707	0.8976946294463735
RPL10	12.522458931293771	0.8845585787107849
PMS1	3.144046369616707	1.1792673460495775
MAP2K4	3.5897634869849773	0.7649424618914593
STRN	2.773996325111173	1.1315642548814078
BCOR	1.9708536543404835	0.4905422241307854
EBF1	0.01435529297707	1.156873109313819
MAX	5.443606651475615	1.329779778357119
FANCF	2.2539892662307865	1.185693239176466
TNC	0.8073549220576041	0.8240315768213935
CRTC1	1.782408564927373	1.0084395415078962
CHST11	2.405992359675837	0.8676677351860822
VAV1	1.7570232465074596	1.0084395415078962
FOXR1	0.0	0.805846759874385
ATM	4.034743949324734	1.4143541000758015
DNM2	6.102238193930738	1.0084395415078962
NUTM1	0.0	0.8845558286332446
CSMD3	0.0285691521967709	1.141177555741624
PPM1D	3.082361969557473	1.2512420771287085
ATF1	4.408032466130653	1.0711005461765062
BRCA1	3.73768676140986	0.9884684577202094
HERPUD1	5.5049381316496095	1.1264876798230168
STAG2	4.604664415163704	0.5122505748895063
CLP1	4.0925457415435655	1.1479056266607164
RHOH	0.0	0.8627352781390034
AMER1	1.2868811477881614	0.5122505748895063
NDRG1	3.4436066514756147	1.130997395085837
PDGFB	2.454175893185802	1.055242770460391
CASP3	5.129283016944966	0.8733788880442304
TSC2	4.863442934348041	1.001484763243634
KDSR	3.058316495590823	0.506616830415864
PTPN11	5.441616269406558	0.8131089327192231
SFRP4	0.0	1.0918936949528095
EZH2	5.773468927905194	1.0973472197109804
FAT4	1.8155754288625725	0.8733788880442304
WT1	0.0426443374084937	1.1842827267013083
ELK4	3.1602748314085933	1.0782661687093094
NUP98	5.195347598322219	0.8668662142514233
EIF4A2	8.457380879072534	1.108122135332109
ACSL3	4.759688488427289	1.157217288973075
MPL	0.1243281350022017	0.7916499355946736
BIRC6	3.926948247949772	1.095093632605214
YWHAE	8.841658689825639	0.7649424618914593
EXT2	4.671293372481576	1.1434562262043473
PAX5	0.0	0.8200368090711502
FEV	0.0	1.0744716235959184
DDB2	6.151777654732053	1.1434562262043473
KAT7	3.969933274697856	1.2512420771287085
NTRK1	2.526068811667588	1.080696828449738
CCDC6	4.4087118610294285	1.3873723022811373
PIK3R1	1.5801454844233804	0.9071785981611707
ARHGAP26	3.4356285940520905	1.1984467003002086
GNAQ	2.18269229751619	0.4993288618577571
TCL1A	0.0	1.3555637422759328
NFE2L2	5.786596361890807	1.1087655824887708
TGFBR2	4.403949364232865	0.8690773532662867
FSTL3	5.396433531250992	1.0084395415078962
GPHN	3.2675357980687347	1.329779778357119
IL6ST	4.814550423461808	0.8692936693761469
TPM4	8.720073211391771	1.0084395415078962
TNFRSF17	0.0	1.1037356336759443
TFRC	5.929790997718597	1.108122135332109
GNA11	4.593353770980297	1.0084395415078962
ALDH2	2.855989697308481	0.8131089327192231
CDH11	6.017253838968937	1.2764410861137103
AFF3	0.9486008474933558	1.1282559605583762
CBL	2.414135532984451	0.805846759874385
COL2A1	0.0	1.0711005461765062
TCF12	3.939226577728209	0.8149109223902906
PHOX2B	0.0	0.8627352781390034
SETD2	3.9945797242157473	0.8004762716828535
CCNB1IP1	5.774523529590232	1.4407017029683558
BCL11B	0.0426443374084937	1.3555637422759328
NFATC2	0.1634987322828795	1.5618302290701522
MLLT1	3.5185351389821804	1.0084395415078962
PIK3CA	3.127633279725874	1.148636674117142
KLK2	0.0	1.2085798407764778
XPO1	6.134426320220926	1.1054876679246448
GOLGA5	5.460414939162169	1.2915192099353854
IL2	0.0	0.8733788880442304
ZBTB16	0.0285691521967709	0.805846759874385
HSP90AA1	10.961232622646015	1.3126047796973848
BRCA2	3.2016338611696504	1.08407708552008
IKZF1	0.0285691521967709	1.1351850388936364
NRAS	5.024585638278273	0.8651790958379215
SMARCE1	7.117279460053921	1.3946110512595231
DDIT3	4.634593268445757	0.7867603297126012
PSIP1	5.553667688483063	0.9177006743530184
ARID2	2.994579724215748	1.4805784953282242
KLF6	6.232277010268292	1.1329482214083404
MDM4	2.91456452349394	1.0782661687093094
TRIM24	2.7420062108667365	1.0953840725944926
HSP90AB1	9.413797150189213	1.070628976400011
ZRSR2	3.12267271882414	0.8905044572670138
MET	4.792334805706692	1.1787358035612634
PIM1	2.4828482830684653	1.070628976400011
MACC1	0.2141248053528473	1.1399819828707831
CASP8	4.513490745588118	1.1307577723872253
MB21D2	2.0806576633452254	1.108122135332109
CBFB	5.285772093249838	1.0433302675420766
ERCC2	5.422905742612183	1.2611995909071652
MECOM	4.646738698307846	1.148636674117142
SMO	1.4329594072761065	1.0953840725944926
CCND1	6.970278485875787	1.3110359677202312
MUC1	4.032100843167024	1.080696828449738
CBLB	1.9373443921502325	1.1985138479494992
AKT3	4.219555769166913	1.1198484974929626
TP63	0.5360529002402097	1.108122135332109
PIK3CB	3.2016338611696504	1.148636674117142
SDC4	5.912889336229962	1.5618302290701522
NSD1	3.6758159311722696	1.083766999611122
LMNA	8.78001475733006	1.080696828449738
WAS	0.1634987322828795	0.4905422241307854
RBM15	2.4828482830684653	0.8651790958379215
GOPC	3.944858445807539	0.8723244004417126
SET	8.060371694122217	0.7963913443187538
ETV6	2.241840183564671	1.1807645369674948
FUBP1	5.317593504623472	0.8651790958379215
FOXA1	0.7990873060740036	1.3872364035325049
SETBP1	0.7824085649273732	0.506616830415864
FES	2.4462562298895643	0.8149109223902906
CALR	9.410854105064557	1.0084395415078962
RAD51B	3.596935142387232	1.329779778357119
NACA	10.14974711950468	0.7867603297126012
CREB3L1	1.996388746447621	1.1434562262043473
THRAP3	4.5576551547254205	0.7916499355946736
PRKCB	0.0426443374084937	1.1037356336759443
EWSR1	7.374170076068501	1.055242770460391
SETDB1	3.84799690655495	1.0792829738087784
PPP2R1A	6.8988129772361	1.2085798407764778
MUC16	2.643856189774725	1.0084395415078962
FHIT	0.2016338611696504	0.8540237190652232
TBX3	0.0426443374084937	0.8131089327192231
COL1A1	1.7739963251111732	1.2512420771287085
CDK12	4.3269687115878925	1.3946110512595231
FLT4	0.070389327891398	1.083766999611122
ABL1	3.811471030529836	0.7570051731612482
AKT2	5.193377510564362	1.02208702508648
BRD3	2.408711861029429	0.7570051731612482
FANCG	6.203984165855989	0.8200368090711502
POT1	3.33771109212829	1.117874351504663
GATA2	2.130930869826449	1.148636674117142
GATA3	2.7441610955704103	1.1329482214083404
KCNJ5	0.01435529297707	0.888323268383609
PCBP1	7.228145275667782	1.1054876679246448
ALK	0.0426443374084937	1.095093632605214
CHEK2	3.936402377725064	1.055242770460391
PHF6	4.028569152196771	0.8845585787107849
GAS7	0.0976107966264223	0.7649424618914593
FBXO11	4.265286857565172	1.1047122649516283
PRDM2	2.548436624696042	0.7876127377802489
ACVR1	2.563158130402808	1.1715907172431537
FAS	4.75595576955096	0.8666273083539798
ERCC3	5.39746072605472	1.141252443011188
POLE	4.685379551959075	0.8131089327192231
SDHA	5.332349900373874	0.9203026971953469
ERCC4	2.411426245726465	1.1037356336759443
CHN1	3.18269229751619	1.1087655824887708
FGFR3	1.752748591407134	0.8205342287202819
ATP2B3	0.01435529297707	0.8845585787107849
FOXO4	0.1110313123887439	0.5122505748895063
SIX2	0.8399595874895318	1.1047122649516283
USP8	4.472487771462744	0.8149109223902906
ATP1A1	7.046796609573758	0.8651790958379215
GPC5	0.0	1.4070386119761211
TRIM33	3.090853430451113	0.8651790958379215
SMC1A	4.007195501404204	0.4905422241307854
GRIN2A	0.0565835283663675	1.1037356336759443
CLTC	6.179112900678563	1.2512420771287085
DICER1	3.740927560318628	1.3555637422759328
WNK2	0.3334237337251918	0.7955237601143698
RAD21	6.628919373511362	1.2059805330185838
SBDS	6.72805655144938	1.0798508956367316
MAP2K1	4.970393537914677	0.8149109223902906
FUS	8.110613805500897	1.0543196095013212
NTRK3	0.0	0.8149109223902906
NCOR2	6.072105800480419	0.8131089327192231
RFWD3	5.093813673402728	1.116838232653406
RANBP2	3.6507645591169022	1.1282559605583762
TCEA1	7.41861162831614	1.1513720169612258
LEPROTL1	4.4886435398537845	1.0921368445721369
PABPC1	8.868915131165577	1.141177555741624
OLIG2	0.2141248053528473	1.358100736157808
SF3B1	6.31015831794782	1.1307577723872253
MLLT3	0.9560566524124028	0.9177006743530184
MTCP1	1.3391373849195856	0.8845585787107849
ZFHX3	1.250961573533219	1.116838232653406
A1CF	0.01435529297707	1.161476506306783
DCC	0.1243281350022017	0.506616830415864
MED12	2.587364990936461	0.5122505748895063
TAF15	7.252192340122386	1.427748635457586
PALB2	3.685940148445977	1.1037356336759443
DCTN1	6.177319866495129	1.1054876679246448
SSX1	0.0285691521967709	0.4905422241307854
GATA1	0.0	0.4905422241307854
PDGFRA	0.070389327891398	0.8711198889449339
BCL6	1.7004397181410922	1.108122135332109
NUP214	3.3701642805402097	0.7570051731612482
PTPN6	3.060047383669939	1.1807645369674948
TET1	0.3103401206121505	0.8101190870695334
SOX2	0.1110313123887439	1.148636674117142
PATZ1	3.855989697308481	1.055242770460391
PTPN13	2.735522177296537	0.8733788880442304
PRCC	4.997292407636508	1.080696828449738
ERBB4	0.2387868595871164	1.1652654298081002
KTN1	7.704457019328842	1.3370353004268511
KAT6B	1.761285273361619	0.8101190870695334
DGCR8	4.331275267146615	1.0466898873961186
LMO1	0.0	0.8668662142514233
PTPRC	0.070389327891398	1.1547697708492335
TCF7L2	2.782408564927373	0.8498593380350921
SMAD4	3.6915341649192	0.506616830415864
EGFR	4.416164164733128	1.2656349283400496
MAML2	3.2016338611696504	1.4143541000758015
EPHA3	0.070389327891398	0.8746752291417957
IDH2	5.178316271701453	0.8149109223902906
MSH2	5.20633064787105	1.1047122649516283
KDM5A	3.405992359675837	1.1807645369674948
KDM5C	3.4905701304462013	0.4905422241307854
NIN	4.073820233291672	0.8514264745533273
FOXO3	2.7092906357233577	0.7999428266955924
AKT1	7.751008388409635	1.3126047796973848
ARAF	4.39780296186249	0.4905422241307854
IKBKB	4.270528942380718	1.147924831969939
ANK1	3.636914580355878	1.147924831969939
CD79B	0.4854268271702416	1.2512420771287085
CHIC2	2.8619553641448694	0.8711198889449339
SGK1	1.726831217032493	0.8471337161859901
TET2	1.9597701552114672	0.8733788880442304
RAP1GDS1	4.95093492831454	0.8733788880442304
DDX10	4.442280035252584	1.4143541000758015
ELN	0.0	1.0798508956367316
ZNF521	0.01435529297707	0.8675814124459904
FBLN2	0.0285691521967709	0.8690773532662867
IRS4	0.0	0.5122505748895063
CRTC3	2.7506065048355923	0.8149109223902906
MYD88	4.01435529297707	0.8004762716828535
TAL1	0.070389327891398	0.7916499355946736
BCL9	1.790772037862	1.0792829738087784
CDH1	2.5285713188707577	1.116838232653406
AKAP9	3.3132458517875616	1.097337911732034
LZTR1	4.3008558712687615	1.0466898873961186
ECT2L	0.0565835283663675	0.8471337161859901
JAZF1	0.9560566524124028	1.1399819828707831
FLCN	3.564378168565064	0.7649424618914593
ZNF384	4.908812907739547	1.1807645369674948
CTNND1	4.848998430400023	1.1479056266607164
SMARCD1	5.718635616271338	1.0711005461765062
ABI1	3.9990980337056072	1.046867374959287
EPHA7	0.137503523749935	0.8713130008342933
KMT2D	4.578938713093386	1.0711005461765062
DCAF12L2	0.0	0.5122505748895063
CDX2	0.3673710656485294	0.8072681395146654
KEAP1	5.717265144960065	1.0084395415078962
MSN	6.45466943160474	0.5122505748895063
PRPF40B	2.883620816285671	1.0711005461765062
ETV1	1.495695162624069	1.1399819828707831
POLG	4.611762560064872	0.8149109223902906
PPARG	5.403949364232865	0.8690773532662867
TNFAIP3	3.1160319934471103	0.8471337161859901
BCL3	4.143230134776893	1.02208702508648
CCND2	0.0285691521967709	1.1807645369674948
TRAF7	5.00539998774259	1.001484763243634
PDGFRB	1.280956313831056	1.1766279113022378
