	gene_expression	copy_number
PPP6C	4.034743949324734	0.8388124328654968
TFE3	4.451540833017832	0.5598455581934644
LRIG3	1.790772037862	0.9861813208207854
NFKB2	3.593353770980297	0.6345116451127603
TEC	0.9781956296816516	0.9101984884747376
ELF3	0.6040713236688608	1.0746958805653242
EPS15	4.934044647112246	1.07184643613672
USP6	0.1890338243900171	0.9947670251404438
ARHGEF10	4.080657663345225	0.970479348551874
ATIC	7.2650992875147375	1.0829226211508811
HIF1A	5.724923070266613	0.8657384947529148
SRSF3	8.03039125995948	0.8709730359841373
ARHGAP5	4.517275693209582	0.8657384947529148
RPL22	9.177095580453235	1.07184643613672
TFPT	6.350850805483376	0.8775054000702235
PDCD1LG2	0.4222330006830478	0.644235717968556
GNAS	11.010598036088911	1.5518158540101807
CEP89	3.1842802944193824	0.8631147658389896
ARID1B	4.704318677760831	1.0671248944083966
PLAG1	0.5849625007211562	0.970479348551874
RAC1	8.446008038523717	1.6844400406186502
HOXA11	2.625270489374693	1.6844400406186502
RANBP17	3.5360529002402097	1.4056773086871273
STAG1	3.1009776477248208	1.0701151248585024
GRM3	0.0	1.5849265009457367
SPECC1	3.440952198029637	1.0701434059370711
NBN	4.458775699080244	0.970479348551874
NFIB	2.056583528366368	0.644235717968556
USP44	0.1634987322828795	0.9861813208207854
SLC34A2	0.070389327891398	0.9101984884747376
ARID1A	4.125981653854716	1.07184643613672
COX6C	8.516921275897595	0.970479348551874
EP300	4.100977647724821	1.0447723690074235
SUZ12	4.579542224936903	1.0701434059370711
TPM3	9.31546660325107	1.0801033112335108
ID3	5.309612772454123	1.07184643613672
FOXL2	0.0285691521967709	1.0701151248585024
BIRC3	2.3950627995175777	0.9583598306311772
LATS1	2.835924074254375	1.0671248944083966
HMGA2	1.726831217032493	0.9861813208207854
ZNRF3	2.1473066987802936	1.0447723690074235
MDM2	4.62993940943954	0.9861813208207854
DDX5	8.669735462797984	1.2731941644036702
ASXL2	3.8379432418910273	1.0829226211508811
EIF1AX	5.629065137092279	0.5598455581934644
ELF4	1.4329594072761065	0.535443387993495
STK11	4.535430914871279	0.8631147658389896
MYC	6.443606651475615	0.970479348551874
PBRM1	5.279471295644468	1.0701151248585024
NCKIPSD	3.641546029087524	1.0701151248585024
PAX7	0.0285691521967709	1.07184643613672
BAZ1A	3.963474123974886	0.8657384947529148
HOXD13	3.776103988073164	1.0829226211508811
CLIP1	5.172327491657617	0.9861813208207854
BCL7A	3.6982184782244136	0.9861813208207854
STAT6	6.355967689241001	0.9861813208207854
CHCHD7	4.482848283068465	0.970479348551874
RGS7	0.2016338611696504	1.118048489861741
SKI	4.130930869826448	1.07184643613672
JAK3	0.5459683691052926	0.8631147658389896
MDS2	0.0	1.07184643613672
ACKR3	0.0976107966264223	1.0829226211508811
RUNX1T1	0.0	0.970479348551874
CDKN1B	4.902073579310743	0.9861813208207854
CNBP	8.010556078374215	1.0701151248585024
ATRX	3.998195503153252	0.57755618405978
ELL	2.8318772411916733	0.8631147658389896
CLTCL1	3.0125686735030555	1.0447723690074235
FLT3	0.01435529297707	1.0457450079833068
FBXW7	3.2016338611696504	0.8987749480420905
FGFR2	0.963474123974886	0.6345116451127603
LARP4B	3.570462931026041	0.6308761557948113
FAT3	0.1243281350022017	0.9583598306311772
HLF	0.4541758931858021	1.2731941644036702
VTI1A	2.241840183564671	0.6345116451127603
PAX3	4.993221467368938	1.0829226211508811
FAM47C	0.0	0.5598455581934644
SDHAF2	5.907371413823563	0.9583598306311772
ZNF479	0.01435529297707	1.6844400406186502
MLH1	5.39780296186249	1.0701151248585024
MYOD1	0.01435529297707	0.9583598306311772
XPA	3.0268000593437154	0.8707709160326629
HOXD11	0.0840642647884745	1.0829226211508811
PRRX1	0.0	1.0712079788739224
DNMT3A	4.030336078370959	1.0829226211508811
STIL	3.8379432418910273	1.07184643613672
SH2B3	4.523561956057013	0.9861813208207854
TCF3	5.280585202564472	0.8631147658389896
KIF5B	5.3788583832700345	0.6395415913503221
KRAS	3.485426827170241	0.9861813208207854
CD79A	0.2630344058337938	0.8775054000702235
KIT	5.081936081719432	0.9101984884747376
ZNF331	3.2720231890610485	0.8775054000702235
TLX1	0.0285691521967709	0.6345116451127603
ASPSCR1	5.280585202564472	1.231364954205301
TRRAP	4.758622982440239	1.5849265009457367
DROSHA	5.68565987743181	0.9356384601205024
HOXA9	0.3448284969974411	1.6844400406186502
WWTR1	6.0386995513055854	1.0701151248585024
ERCC5	4.642123916153487	0.9311671810076866
TFG	6.398658196365506	1.0701151248585024
BAP1	5.74416109557041	1.0701151248585024
MAPK1	5.762083003567673	1.0447723690074235
CEBPA	0.3895668117627256	0.8631147658389896
FOXP1	2.2898344651775093	1.0701151248585024
MITF	7.638797899951696	1.0701151248585024
MUC4	0.137503523749935	1.0701151248585024
PCSK7	5.120600773845165	0.9583598306311772
OMD	0.01435529297707	0.8707709160326629
FCRL4	0.01435529297707	1.0801033112335108
POLD1	5.028569152196771	0.8775054000702235
NF2	4.009884588931844	1.0447723690074235
EZR	5.465648025982281	1.0671248944083966
TOP1	6.338602690352632	1.5518158540101807
SMAD3	3.576522137920503	0.949886298010512
FLNA	8.48526580311283	0.5310195311197541
COL3A1	0.4750848829487828	1.0829226211508811
CTNNA2	0.4541758931858021	1.0829226211508811
CDC73	4.652486494918165	1.0712079788739224
NFKBIE	3.843983844048328	0.8709730359841373
ETV5	6.040892430646901	1.0701151248585024
MNX1	1.0214797274104517	1.5700658878983835
FANCA	5.510012465448515	1.1308479665750075
RB1	4.721919445551544	1.0457450079833068
AR	0.84799690655495	0.57755618405978
PTPRD	2.8196681834964554	0.644235717968556
BCL2L12	5.172327491657617	0.8775054000702235
MYCN	0.1890338243900171	1.0829226211508811
NBEA	0.5260688116675876	1.0457450079833068
LATS2	3.411426245726465	1.0457450079833068
APOBEC3B	6.116655861582622	1.0447723690074235
ARHGEF12	4.39780296186249	0.9583598306311772
CARD11	0.0976107966264223	1.6844400406186502
LMO2	0.8953026213333066	0.9583598306311772
ATR	3.7495342676692616	1.0701151248585024
CDKN2C	4.461397589926158	1.07184643613672
LIFR	0.5945485495503542	0.9356384601205024
PTPRT	0.01435529297707	1.5518158540101807
DAXX	5.515384460636948	0.8709730359841373
TBL1XR1	4.536052900240209	1.0701151248585024
MLLT11	4.3750394313469245	1.0801033112335108
PMS2	4.283921772307617	1.6844400406186502
ERBB3	5.836429131161648	0.9861813208207854
LCK	0.070389327891398	1.07184643613672
CSF3R	0.0840642647884745	1.07184643613672
HOXC11	1.4168397419128294	0.9861813208207854
FANCE	2.51096191927738	0.8709730359841373
CCR4	0.1890338243900171	1.0701151248585024
N4BP2	1.3161457422933562	0.9101984884747376
RUNX1	3.2942531364445142	0.939795591575178
LASP1	6.014578464922892	0.8913996786606931
QKI	5.833396134163228	1.0580763498266332
SRC	4.2720231890610485	1.5518158540101807
TFEB	0.8237493603082727	0.8709730359841373
MSI2	4.60584986719498	1.2731941644036702
RGPD3	0.1110313123887439	1.0829226211508811
BCLAF1	5.552438555253539	1.0671248944083966
SPOP	4.870364719583405	1.2731941644036702
SND1	7.606220121281675	1.5849265009457367
MYH9	6.39780296186249	1.0447723690074235
CCNE1	4.537296067090842	0.8631147658389896
SFPQ	8.411426245726465	1.07184643613672
LRP1B	0.0	1.0829226211508811
AFF4	4.896756218474805	0.9474787534433772
SIRPA	6.762215915727782	1.5518158540101807
BCL10	2.7092906357233577	1.0801033112335108
PTEN	4.195347598322219	0.6345116451127603
PRDM1	0.2509615735332188	1.0671248944083966
FGFR4	2.9616233282869446	1.4056773086871273
DDR2	0.411426245726465	1.0712079788739224
PWWP2A	3.673556423990145	1.4056773086871273
SYK	0.0976107966264223	0.8707709160326629
BLM	4.002702520379824	1.2939723305229236
KIAA1549	1.8155754288625725	1.5849265009457367
ARNT	4.31397137105902	1.0801033112335108
CNOT3	4.752213367865143	0.8775054000702235
RSPO2	0.0	0.970479348551874
SETD1B	2.211012193485512	0.9861813208207854
TTL	6.046796609573758	1.0829226211508811
NCOR1	4.920769673020648	1.022945618433707
ZMYM3	3.678071905112638	0.57755618405978
BUB1B	5.071247819461442	0.9219614448154244
DNAJB1	6.297374860528325	0.8631147658389896
RABEP1	5.380590934265922	1.00828100969448
POU2AF1	0.5849625007211562	0.9583598306311772
CDH17	0.0976107966264223	0.970479348551874
CANT1	5.473786911614368	1.231364954205301
NTHL1	4.953730849811491	1.0072229912620958
HIP1	4.045268215138533	1.5849265009457367
S100A7	0.1110313123887439	1.0801033112335108
CDK4	8.033808402928344	0.9861813208207854
SDHD	7.265943160763248	0.9583598306311772
CDK6	3.3854310371935203	1.5849265009457367
CUX1	4.114367024952	1.5849265009457367
CYP2C8	0.0	0.6345116451127603
MEN1	4.509062386361898	0.9583598306311772
NR4A3	4.093391153253013	0.8707709160326629
CACNA1D	2.73768676140986	1.0701151248585024
ARHGEF10L	2.735522177296537	1.07184643613672
FEN1	6.7477901808309575	0.9583598306311772
NPM1	11.50228484838459	1.4056773086871273
CHD4	6.88837796340678	0.9861813208207854
TMEM127	4.700439718141092	1.0829226211508811
CDKN2A	4.845991770664573	0.644235717968556
RAF1	5.815831566464824	1.0701151248585024
ABL2	5.809928865721431	1.0712079788739224
ROS1	0.01435529297707	1.0671248944083966
MAP3K13	4.747387399652718	1.0701151248585024
ACVR2A	2.0806576633452254	1.0829226211508811
SPEN	4.9354597478052895	1.07184643613672
ERC1	3.104336659814736	0.9861813208207854
FAT1	3.364572432295856	0.8987749480420905
BTG1	4.747924416238441	0.9861813208207854
CTNNB1	8.568146141292942	1.0701151248585024
CDKN1A	5.756756451307274	0.8709730359841373
NAB2	5.316145742293356	0.9861813208207854
FLI1	0.2509615735332188	0.9583598306311772
MALT1	2.8135246892978105	0.8235698633975935
RPN1	7.592457037268081	1.0701151248585024
PRF1	0.0	0.6345116451127603
MN1	0.2016338611696504	1.0447723690074235
HLA-A	7.874674031635807	0.8709730359841373
PER1	3.4356285940520905	1.022945618433707
RSPO3	0.0426443374084937	1.0671248944083966
FNBP1	3.785550551739256	0.8388124328654968
FCGR2B	0.7311832415722002	1.0712079788739224
SUFU	1.867896463992655	0.6345116451127603
NCOA2	3.95884267524324	0.970479348551874
HNRNPA2B1	9.85914649542596	1.6844400406186502
HRAS	5.9576824861651225	0.9583598306311772
MLLT10	3.690417095532466	0.6395415913503221
PTPRB	0.5945485495503542	0.9861813208207854
KDR	0.1110313123887439	0.9101984884747376
TMPRSS2	0.1763227726404629	0.939795591575178
AXIN1	4.044394119358453	1.0072229912620958
POLQ	3.594548549550354	1.0701151248585024
FOXO1	1.541019153133559	1.0457450079833068
PTK6	0.8155754288625725	1.5518158540101807
KDM6A	2.715893370547605	0.5598455581934644
SRSF2	7.716510830450413	1.231364954205301
MYB	0.84799690655495	1.0671248944083966
JAK1	5.971313624068879	1.0801033112335108
MLF1	4.049630767724601	1.0701151248585024
MYCL	0.4222330006830478	1.07184643613672
CREB3L2	4.602884408718419	1.5849265009457367
PTCH1	1.883620816285672	0.8707709160326629
CASP9	3.092545741543565	1.07184643613672
ETNK1	4.224194663970433	0.9861813208207854
NOTCH2	4.321206566969903	1.0801033112335108
HOXA13	0.879705766282288	1.6844400406186502
PLCG1	8.048050866270113	1.5518158540101807
SMARCB1	6.232277010268292	1.0447723690074235
NCOA1	2.873813198359087	1.0829226211508811
XPC	3.9945797242157473	1.0701151248585024
PPFIBP1	5.534186139090097	0.9861813208207854
IGF2BP2	5.135863165368679	1.0701151248585024
RNF43	2.292781749227846	1.2731941644036702
BCORL1	2.57773093149008	0.535443387993495
CIITA	3.438292851579147	1.0072229912620958
CXCR4	1.2868811477881614	1.0829226211508811
CAMTA1	6.05484847699562	1.07184643613672
ASXL1	5.838195439259188	1.5518158540101807
TP53	5.222650022451478	1.022945618433707
SS18	5.548436624696042	0.8684960285289899
B2M	10.380569290214927	0.962436133928105
ESR1	0.7311832415722002	1.0671248944083966
RECQL4	5.355791546753647	0.970479348551874
TPR	5.112700132749362	1.0712079788739224
PICALM	6.063934305754099	0.9583598306311772
JUN	4.683134985126093	1.0801033112335108
NOTCH1	3.1160319934471103	0.8388124328654968
MGMT	1.978195629681652	0.6345116451127603
SMARCA4	6.231317197152663	0.8631147658389896
RMI2	4.59395128394841	1.0072229912620958
NUTM2A	0.0285691521967709	0.6345116451127603
BTK	0.4005379295837288	0.57755618405978
AFF1	3.881664619320345	0.8987749480420905
ACSL6	0.2630344058337938	0.9474787534433772
RPL10	10.65954999687987	0.5310195311197541
PMS1	3.6848187375532224	1.0829226211508811
MAP2K4	3.104336659814736	1.022945618433707
STRN	3.4905701304462013	1.0829226211508811
BCOR	4.101818134227409	0.5598455581934644
EBF1	0.3673710656485294	1.4056773086871273
MAX	6.090641751917847	0.8657384947529148
FANCF	3.028569152196771	0.9583598306311772
TNC	1.510961919277379	0.8388124328654968
CRTC1	2.6530600171045644	0.8631147658389896
CHST11	4.142413437873741	0.9861813208207854
VAV1	0.070389327891398	0.8631147658389896
FOXR1	0.0	0.9583598306311772
ATM	6.192391456913176	0.9583598306311772
DNM2	5.946496941203293	0.8631147658389896
NUTM1	0.0	0.9219614448154244
CSMD3	0.0565835283663675	0.970479348551874
PPM1D	3.496973580998276	1.2731941644036702
ATF1	4.089159131911238	0.9861813208207854
BRCA1	4.813524689297811	0.8913996786606931
HERPUD1	5.059614856297222	0.7115127190264601
STAG2	4.803743668505225	0.535443387993495
CLP1	4.217230716220669	0.9583598306311772
RHOH	0.0976107966264223	0.9101984884747376
AMER1	1.3561438102252754	0.57755618405978
NDRG1	1.6461626571578936	0.970479348551874
PDGFB	0.1243281350022017	1.0447723690074235
CASP3	4.534808661231747	0.8987749480420905
TSC2	5.466627120041501	1.0072229912620958
KDSR	4.836429131161648	0.8636186869627621
PTPN11	6.134631671447647	0.9861813208207854
SFRP4	0.3673710656485294	1.6844400406186502
EZH2	5.74711881638081	1.5700658878983835
FAT4	0.7739963251111731	0.8987749480420905
WT1	1.280956313831056	0.9583598306311772
ELK4	3.0143552929770703	1.0746958805653242
NUP98	5.805808348701467	0.9583598306311772
EIF4A2	7.651410525912998	1.0701151248585024
ACSL3	7.168220813654592	1.0829226211508811
MPL	0.070389327891398	1.07184643613672
BIRC6	4.60584986719498	1.0829226211508811
YWHAE	9.00876474486344	0.9947670251404438
EXT2	5.600210274420093	0.9583598306311772
PAX5	0.0426443374084937	0.644235717968556
FEV	0.070389327891398	1.0829226211508811
DDB2	8.009156789171302	0.9583598306311772
KAT7	4.891905188211931	1.2731941644036702
NTRK1	0.3895668117627256	1.0801033112335108
CCDC6	2.414135532984451	0.6345116451127603
PIK3R1	2.963474123974886	0.9356384601205024
ARHGAP26	2.4982508675278257	0.9474787534433772
GNAQ	3.1060132376221192	0.8707709160326629
TCL1A	0.070389327891398	0.8657384947529148
NFE2L2	6.644577357018378	1.0829226211508811
TGFBR2	3.8083850506560935	1.0701151248585024
FSTL3	5.58014548442338	0.7901268068909271
GPHN	2.341985747228616	0.8657384947529148
IL6ST	4.053980168187652	0.9356384601205024
TPM4	7.335032986586849	0.8631147658389896
TNFRSF17	0.0565835283663675	1.0072229912620958
TFRC	6.816087658600206	1.0701151248585024
GNA11	4.527946098908258	0.8631147658389896
ALDH2	0.3561438102252753	0.9861813208207854
CDH11	0.2141248053528473	1.1161415831485626
AFF3	1.5210507369009632	1.0829226211508811
CBL	3.558267634055736	0.9583598306311772
COL2A1	0.1634987322828795	0.9861813208207854
TCF12	4.394376944957055	0.962436133928105
PHOX2B	0.01435529297707	0.9101984884747376
SETD2	3.75595576955096	1.0701151248585024
CCNB1IP1	4.950468414150123	0.8657384947529148
BCL11B	0.0426443374084937	0.8657384947529148
NFATC2	4.317593504623472	1.5518158540101807
MLLT1	4.207111961207714	0.8631147658389896
PIK3CA	2.6644828403646823	1.0701151248585024
KLK2	0.0	0.8775054000702235
XPO1	6.765799923285126	1.0829226211508811
GOLGA5	4.203984165855989	0.8657384947529148
IL2	0.0	0.8987749480420905
ZBTB16	0.01435529297707	0.9583598306311772
HSP90AA1	9.659407281192708	0.8657384947529148
BRCA2	3.7092906357233577	1.0457450079833068
IKZF1	0.6780719051126377	1.6844400406186502
NRAS	4.7755773609306535	1.0801033112335108
SMARCE1	6.309248960816616	0.8913996786606931
DDIT3	6.15704371014558	0.9861813208207854
PSIP1	4.895302621333307	0.644235717968556
ARID2	2.6415460290875235	0.9861813208207854
KLF6	4.807870078299782	0.6308761557948113
MDM4	2.782408564927373	1.0746958805653242
TRIM24	3.4449320489421824	1.5849265009457367
HSP90AB1	10.119848958336805	0.8709730359841373
ZRSR2	3.8135246892978105	0.5598455581934644
MET	4.742545233866053	1.5849265009457367
PIM1	1.91456452349394	0.8709730359841373
MACC1	0.0976107966264223	1.6844400406186502
CASP8	3.6915341649192	1.0829226211508811
MB21D2	1.835924074254375	1.0701151248585024
CBFB	5.80683958179819	1.1161415831485626
ERCC2	4.023255352300303	0.8775054000702235
MECOM	1.2570106182060237	1.0701151248585024
SMO	4.524189078449365	1.5849265009457367
CCND1	5.793635820350628	0.9583598306311772
MUC1	1.1309308698264486	1.0801033112335108
CBLB	2.6016965164809576	1.0701151248585024
AKT3	4.319762427669248	1.118048489861741
TP63	0.2016338611696504	1.0701151248585024
PIK3CB	3.3798981635246923	1.0701151248585024
SDC4	4.693208148910016	1.5518158540101807
NSD1	4.682573297347578	1.4056773086871273
LMNA	8.832225462099148	1.0801033112335108
WAS	0.2630344058337938	0.5598455581934644
RBM15	3.327687364176047	1.0801033112335108
GOPC	3.823749360308273	1.0671248944083966
SET	7.551362203987388	0.8388124328654968
ETV6	2.6622054996536164	0.9861813208207854
FUBP1	5.823239844131022	1.0801033112335108
FOXA1	0.4854268271702416	0.8657384947529148
SETBP1	2.7398481026993275	0.8684960285289899
FES	0.4956951626240688	1.2939723305229236
CALR	9.4337523376473	0.8631147658389896
RAD51B	3.323370069061269	0.8657384947529148
NACA	9.889838550766044	0.9861813208207854
CREB3L1	0.0426443374084937	0.9583598306311772
THRAP3	5.912649864897204	1.07184643613672
PRKCB	0.9486008474933558	1.0072229912620958
EWSR1	7.5440371018616705	1.0447723690074235
SETDB1	4.488000770834068	1.0801033112335108
PPP2R1A	6.348374075191163	0.8775054000702235
MUC16	0.0840642647884745	0.8631147658389896
FHIT	0.6135316529179271	1.0701151248585024
TBX3	2.3103401206121505	0.9861813208207854
COL1A1	1.6825732973475784	1.2731941644036702
CDK12	4.262282806420656	0.8913996786606931
FLT4	1.232660756790275	1.4056773086871273
ABL1	4.095080491901415	0.8388124328654968
AKT2	5.470862199413702	0.8775054000702235
BRD3	2.6848187375532224	0.8388124328654968
FANCG	4.651912744645783	0.644235717968556
POT1	4.025028794491522	1.5849265009457367
GATA2	3.060047383669939	1.0701151248585024
GATA3	0.9781956296816516	0.6395415913503221
KCNJ5	0.0	0.9583598306311772
PCBP1	7.789859640913649	1.0829226211508811
ALK	1.903038270112912	1.0829226211508811
CHEK2	4.381975478557301	1.0447723690074235
PHF6	3.8135246892978105	0.535443387993495
GAS7	6.03760186043555	1.022945618433707
FBXO11	4.750606504835592	1.0829226211508811
PRDM2	4.269033146455237	1.07184643613672
ACVR1	4.12350066435096	1.0829226211508811
FAS	2.414135532984451	0.6345116451127603
ERCC3	5.736063627871814	1.0829226211508811
POLE	4.856985689782205	0.9861813208207854
SDHA	7.087250664613308	0.890650928675468
ERCC4	2.6622054996536164	1.0072229912620958
CHN1	1.3950627995175775	1.0829226211508811
FGFR3	1.2078928516413328	0.8421000849781106
ATP2B3	0.0	0.5310195311197541
FOXO4	2.0250287944915226	0.57755618405978
SIX2	0.01435529297707	1.0829226211508811
USP8	5.423578170981798	0.962436133928105
ATP1A1	9.98185265328974	1.0801033112335108
GPC5	0.4436066514756146	0.9311671810076866
TRIM33	4.165911938935689	1.0801033112335108
SMC1A	5.418189947945766	0.3145660029760762
GRIN2A	0.0976107966264223	1.0072229912620958
CLTC	7.558191088357833	1.2731941644036702
DICER1	3.344828496997441	0.8657384947529148
WNK2	3.001802242633985	0.8707709160326629
RAD21	6.268658955027672	0.970479348551874
SBDS	7.568108130120591	1.5849265009457367
MAP2K1	5.500164679492167	0.949886298010512
FUS	8.816311701934312	1.0072229912620958
NTRK3	0.0426443374084937	1.2939723305229236
NCOR2	5.767654798237347	0.9861813208207854
RFWD3	4.03738222200308	0.6942999413622788
RANBP2	4.583158003874408	1.0829226211508811
TCEA1	6.031880365587182	0.970479348551874
LEPROTL1	5.125155131322289	0.970479348551874
PABPC1	8.650154213675094	0.970479348551874
OLIG2	1.7865963618908067	0.939795591575178
SF3B1	6.7805725742630365	1.0829226211508811
MLLT3	2.356143810225275	0.644235717968556
MTCP1	2.759155833800272	0.5310195311197541
ZFHX3	1.9107326619029128	0.6942999413622788
A1CF	0.0285691521967709	0.6345116451127603
DCC	0.0	0.8684960285289899
MED12	3.9467308601403097	0.57755618405978
TAF15	7.133912814239036	1.0701434059370711
PALB2	3.812498225333564	1.0072229912620958
DCTN1	7.105070402358704	1.0829226211508811
SSX1	1.480265122054463	0.5598455581934644
GATA1	0.0	0.5598455581934644
PDGFRA	0.6780719051126377	0.9101984884747376
BCL6	2.956056652412403	1.0701151248585024
NUP214	4.486070743735668	0.8388124328654968
PTPN6	0.6599245584023783	0.9861813208207854
TET1	0.8318772411916731	0.6345116451127603
SOX2	0.3448284969974411	1.0701151248585024
PATZ1	4.128458384146928	1.0447723690074235
PTPN13	3.032100843167024	0.8987749480420905
PRCC	5.244887059123535	1.0801033112335108
ERBB4	0.0	1.0829226211508811
KTN1	5.388533979091799	0.8657384947529148
KAT6B	1.5945485495503542	0.6345116451127603
DGCR8	4.398487190018967	1.0447723690074235
LMO1	0.0	0.9583598306311772
PTPRC	0.2141248053528473	1.0746958805653242
TCF7L2	2.608809242675524	0.6345116451127603
SMAD4	4.840463233869542	0.8684960285289899
EGFR	2.634593268445757	1.6844400406186502
MAML2	0.9560566524124028	0.9583598306311772
EPHA3	3.877744249949002	1.0701151248585024
IDH2	6.777945670695148	1.2939723305229236
MSH2	5.105594275795191	1.0829226211508811
KDM5A	3.611172380044005	0.9861813208207854
KDM5C	4.255500733148386	0.3145660029760762
NIN	4.76128527336162	0.8657384947529148
FOXO3	2.84799690655495	1.0671248944083966
AKT1	7.432040732583003	0.8657384947529148
ARAF	5.107687869314374	0.5598455581934644
IKBKB	5.157852169141737	0.970479348551874
ANK1	0.01435529297707	0.970479348551874
CD79B	0.4005379295837288	1.2731941644036702
CHIC2	2.729008870337863	0.9101984884747376
SGK1	8.430828857812312	1.0671248944083966
TET2	1.2750070474998698	0.8987749480420905
RAP1GDS1	4.185073637876762	0.8987749480420905
DDX10	4.517905553529951	0.9583598306311772
ELN	0.0565835283663675	1.5849265009457367
ZNF521	0.7824085649273732	0.8684960285289899
FBLN2	0.0426443374084937	1.0701151248585024
IRS4	0.1634987322828795	0.535443387993495
CRTC3	5.092968509324141	1.2939723305229236
MYD88	4.7414669864011465	1.0701151248585024
TAL1	0.137503523749935	1.07184643613672
BCL9	3.777156666004501	1.0801033112335108
CDH1	0.6415460290875237	1.1161415831485626
AKAP9	4.310340120612151	1.5849265009457367
LZTR1	4.825785627464791	1.0447723690074235
ECT2L	0.0426443374084937	1.0671248944083966
JAZF1	4.088311235888661	1.6844400406186502
FLCN	5.059614856297222	1.022945618433707
ZNF384	5.660209873352559	0.9861813208207854
CTNND1	5.626731150672787	0.9583598306311772
SMARCD1	5.870118083965933	0.9861813208207854
ABI1	3.8379432418910273	0.6395415913503221
EPHA7	0.3673710656485294	1.0671248944083966
KMT2D	4.773468927905194	0.9861813208207854
DCAF12L2	0.8559896973084807	0.535443387993495
CDX2	0.0426443374084937	1.0457450079833068
KEAP1	5.313245851787562	0.8631147658389896
MSN	7.684818737553223	0.57755618405978
PRPF40B	2.3305584000308026	0.9861813208207854
ETV1	4.345538310070007	1.6844400406186502
POLG	5.829342193902803	1.2939723305229236
