	gene_expression	copy_number
CD79A	0.137503523749935	0.6937187407713523
KIT	0.0565835283663675	0.921849536125406
ZNF331	2.192194165283345	0.6671005548095774
TLX1	0.0	0.9246941721409994
ASPSCR1	5.258895755075436	1.079616432327379
TRRAP	4.809928865721431	1.1322547394284657
DROSHA	5.484782623077873	1.1366078978191207
HOXA9	7.621905345519412	1.1324477984882826
WWTR1	5.372255648445787	1.111694789126432
ERCC5	3.9049657186840254	0.9255907376819376
TFG	6.562700349963971	1.111694789126432
BAP1	5.812241495189477	1.111694789126432
MAPK1	4.525442506018121	0.6702013188527091
CEBPA	1.1505596765753812	0.9144718669767432
FOXP1	3.269033146455237	1.111694789126432
MITF	3.964398632203184	1.111694789126432
MUC4	0.4956951626240688	1.111694789126432
PCSK7	4.368768349090335	1.1352770996166297
OMD	0.0	0.6871564947029836
FCRL4	0.0	0.933044634590992
POLD1	4.520422248526446	0.6788795043556619
NF2	3.960697039304312	0.9468387927396432
EZR	8.083957930162232	0.9122466820433056
TOP1	6.708739041359579	1.4597988767619503
SMAD3	6.486553492624526	1.0788253054501542
FLNA	8.54256760776422	0.7097923659588187
COL3A1	0.0426443374084937	0.9230182086810964
CTNNA2	0.0	1.1437709671479117
CDC73	3.905928478173135	0.6127404309386916
NFKBIE	3.645009884391095	0.9111158806811828
ETV5	3.700439718141092	1.111694789126432
MNX1	2.570462931026041	1.1129029623045052
FANCA	5.047014819517589	0.9154886567102064
RB1	4.185073637876762	0.6919564578983313
AR	0.0426443374084937	0.7097923659588187
PTPRD	0.0	0.6884617149619614
BCL2L12	5.816855662366487	0.6788795043556619
MYCN	0.0285691521967709	0.6803833318621744
NBEA	2.7463127664254587	0.657688461964762
LATS2	2.899175630480513	0.6789267997164737
APOBEC3B	4.2964574073712445	0.6595550532429342
ARHGEF12	5.000450771770857	1.1109417341338357
CARD11	0.4541758931858021	1.4288779330233397
LMO2	0.0976107966264223	0.9902144138587646
ATR	4.204766750654613	1.111694789126432
CDKN2C	3.430285272977781	0.9341380794084864
LIFR	0.2630344058337938	0.9243241764556808
PTPRT	0.0	1.4597988767619503
DAXX	5.349436051713823	0.9111158806811828
TBL1XR1	6.456641898642161	1.111694789126432
MLLT11	0.9107326619029126	0.933044634590992
PMS2	3.8268026842858265	1.1324477984882826
ERBB3	6.24260250592898	1.127276971298611
LCK	0.1890338243900171	0.9341380794084864
CSF3R	0.0840642647884745	0.9341380794084864
HOXC11	0.0285691521967709	1.127276971298611
FANCE	2.077242998932461	0.9111158806811828
CCR4	0.01435529297707	0.7388776917729437
N4BP2	1.6644828403646823	0.6733973094275638
RUNX1	2.778208576398088	0.6742010663580064
LASP1	9.007672059340608	2.439302216732061
QKI	5.088311235888661	0.9122466820433056
SRC	6.081723090644876	1.4597988767619503
TFEB	1.819668183496456	0.9111158806811828
MSI2	5.175125349657719	1.3030105334221014
RGPD3	0.1110313123887439	0.939612264741801
BCLAF1	5.861707286585856	0.9122466820433056
SPOP	5.820178962415188	1.3030105334221014
SND1	6.843607046490561	1.1322547394284657
MYH9	6.8526231371961375	0.6595550532429342
CCNE1	8.60733031374961	2.736829305852466
SFPQ	7.967399198924614	0.9341380794084864
LRP1B	0.0285691521967709	0.7833119335460761
AFF4	5.682854168572234	1.3174911538971072
SIRPA	4.985044962253466	1.4597988767619503
BCL10	3.33199177823206	0.9341380794084864
PTEN	4.038260575175349	0.9246941721409994
PRDM1	0.1763227726404629	0.9111158806811828
FGFR4	5.774787059601174	1.3174911538971072
DDR2	0.137503523749935	0.933044634590992
PWWP2A	3.93451650158608	1.3174911538971072
SYK	1.232660756790275	0.6871564947029836
BLM	3.48155728070859	1.0788253054501542
KIAA1549	1.74416109557041	1.1322547394284657
ARNT	3.773996325111173	0.933044634590992
CNOT3	4.96624587322494	0.6671005548095774
RSPO2	0.0	1.063544594937972
SETD1B	3.1554254317471973	1.127276971298611
TTL	3.05484847699562	0.939612264741801
NCOR1	4.983677694698067	0.6737561831204422
ZMYM3	4.294253136444514	0.7097923659588187
BUB1B	6.218781167784069	1.0765562737310186
DNAJB1	6.060263598738293	1.1066672523139327
RABEP1	3.6380738371807184	0.6737561831204422
POU2AF1	0.0565835283663675	1.1352770996166297
CDH17	0.0285691521967709	1.063544594937972
CANT1	5.7753139752538125	1.0579219982457926
NTHL1	4.185866545311334	0.6744852104718502
HIP1	4.831370587967541	1.1322547394284657
S100A7	0.1243281350022017	0.933044634590992
CDK4	7.6471705782814015	1.127276971298611
SDHD	7.267442162174436	1.1352770996166297
CDK6	2.724650271732968	1.1322547394284657
CUX1	4.807354922057604	1.1322547394284657
CYP2C8	0.0426443374084937	0.9246941721409994
MEN1	5.161081482277184	1.1324429037655117
NR4A3	0.1634987322828795	0.6871564947029836
CACNA1D	3.132576842670008	1.111694789126432
ARHGEF10L	3.6403895600549454	0.9341380794084864
FEN1	6.720962433880703	1.1324429037655117
NPM1	11.172927489603836	1.3174911538971072
CHD4	7.302227645681221	1.1321215141245988
TMEM127	4.517275693209582	1.1437709671479117
CDKN2A	7.677931010045297	0.6884617149619614
RAF1	5.405652061280371	0.7279610992402441
ABL2	2.358958825832329	0.933044634590992
ROS1	0.0	0.9122466820433056
MAP3K13	4.405992359675837	1.111694789126432
ACVR2A	1.752748591407134	0.9296571798713188
SPEN	4.196134880765161	0.9348217660524474
ERC1	3.8094144442358986	1.1321215141245988
FAT1	5.920055054806967	0.929385023550192
BTG1	4.090853430451113	1.127276971298611
CTNNB1	6.285587167909472	0.6923760227586464
CDKN1A	2.189033824390017	0.9111158806811828
NAB2	4.519793486241101	1.127276971298611
FLI1	0.3103401206121505	1.1109417341338357
MALT1	2.4776773275653072	0.6909706324794542
RPN1	7.999154423122679	1.111694789126432
PRF1	0.0285691521967709	0.9246941721409994
MN1	0.0565835283663675	0.6702013188527091
HLA-A	7.658140060437322	0.8933444024067955
PER1	2.604071323668861	0.6737561831204422
RSPO3	0.0	0.9122466820433056
FNBP1	4.129283016944966	0.6811104447851664
FCGR2B	0.0	0.933044634590992
SUFU	2.5084286525318573	0.9246941721409994
NCOA2	3.682573297347578	1.063544594937972
HNRNPA2B1	9.70547687891628	1.1324477984882826
HRAS	5.3045110418099535	1.1285972469574568
MLLT10	4.682011390800693	0.9246941721409994
PTPRB	2.682573297347578	1.127276971298611
KDR	0.0	0.921849536125406
TMPRSS2	0.0426443374084937	0.6742010663580064
AXIN1	3.033863451866284	0.6744852104718502
POLQ	3.16349873228288	1.111694789126432
FOXO1	3.671293372481576	0.6895564482762274
PTK6	0.6690267655096305	1.5446908703720026
KDM6A	3.548436624696042	0.6179400904316492
SRSF2	8.102395684792844	1.0837722816665996
MYB	0.7739963251111731	0.9122466820433056
JAK1	6.20906339534927	0.9341380794084864
MLF1	5.57924050057297	1.111694789126432
MYCL	0.6135316529179271	0.9341380794084864
CREB3L2	4.816087658600206	1.1322547394284657
PTCH1	2.881664619320345	0.6871564947029836
CASP9	3.323370069061269	0.9348217660524474
ETNK1	4.575917361118149	1.1336392617251707
NOTCH2	4.622344722724236	0.933044634590992
HOXA13	0.137503523749935	1.1324477984882826
PLCG1	4.887037791419196	1.4597988767619503
SMARCB1	6.133810091106031	0.6702013188527091
NCOA1	2.077242998932461	1.1437709671479117
XPC	3.488000770834068	0.7279610992402441
PPFIBP1	5.200457271428572	1.1336392617251707
IGF2BP2	6.24031432933371	1.111694789126432
RNF43	2.27500704749987	1.3030105334221014
BCORL1	1.922197848396367	0.7097923659588187
CIITA	2.408711861029429	1.117068896234102
CXCR4	0.411426245726465	0.902368360058112
CAMTA1	5.975905273523699	0.9192566379157788
ASXL1	5.62702310555406	1.4597988767619503
TP53	3.5096958419333872	0.6737561831204422
SS18	5.360364276543471	0.7469709599193683
B2M	10.755638710220476	1.0788253054501542
ESR1	0.7570232465074596	0.9122466820433056
RECQL4	4.826802684285827	1.051900214887192
TPR	5.220329954879555	0.933044634590992
PICALM	6.604219619402239	1.1324429037655117
JUN	4.43229133824778	0.9341380794084864
NOTCH1	2.5185351389821804	1.1039864222115794
MGMT	4.849999259466098	0.897746051952785
SMARCA4	6.980139577639157	1.1066672523139327
RMI2	4.203201156316611	1.117068896234102
NUTM2A	0.5945485495503542	0.9246941721409994
BTK	0.2868811477881615	0.7097923659588187
AFF1	4.414135532984451	0.929385023550192
ACSL6	0.0	1.3174911538971072
RPL10	11.233080362705198	0.7097923659588187
PMS1	3.190614860209497	0.9230182086810964
MAP2K4	2.885574364371426	0.6737561831204422
STRN	3.189033824390017	1.1437709671479117
BCOR	4.10936055940423	0.6179400904316492
EBF1	0.0	1.3174911538971072
MAX	5.642412772905056	1.2759402763899352
FANCF	2.1538053360790355	0.9902144138587646
TNC	0.2986583155645151	0.6871564947029836
CRTC1	1.7484612330040354	0.6739950179620736
CHST11	2.786596361890807	1.127276971298611
VAV1	4.33699741660501	1.117748674915246
FOXR1	0.0	1.1109417341338357
ATM	4.502075956045791	1.1352770996166297
DNM2	6.900746075310617	1.1066672523139327
NUTM1	0.01435529297707	1.0765562737310186
CSMD3	0.0285691521967709	1.063544594937972
PPM1D	3.2555007331483865	1.3030105334221014
ATF1	4.623515741490549	1.1336392617251707
BRCA1	4.878234879112339	1.1753671234698149
HERPUD1	5.311793717753649	1.1418822795596242
STAG2	5.952100554168438	0.7097923659588187
CLP1	4.192983169973992	1.1324429037655117
RHOH	0.0285691521967709	0.6733973094275638
AMER1	2.4462562298895643	0.6179400904316492
NDRG1	4.011674533380918	1.051900214887192
PDGFB	0.2387868595871164	0.6595550532429342
CASP3	5.622930350920177	0.929385023550192
TSC2	5.339137384919585	0.6744852104718502
KDSR	3.8328900141647417	0.6909706324794542
PTPN11	6.722875822809563	1.127276971298611
SFRP4	0.01435529297707	1.1322547394284657
EZH2	5.3729520979118295	1.1129029623045052
FAT4	0.2630344058337938	0.929385023550192
WT1	0.1110313123887439	0.9902144138587646
ELK4	3.451540833017832	1.082042276774675
NUP98	6.570614721761189	1.1285972469574568
EIF4A2	8.798082925776578	1.111694789126432
ACSL3	4.860962797858116	0.9230182086810964
MPL	0.1634987322828795	0.9341380794084864
BIRC6	4.995936703504587	1.1437709671479117
YWHAE	9.87685455908954	1.113339580565217
EXT2	4.768184324776926	0.9902144138587646
PAX5	0.01435529297707	0.6884617149619614
FEV	0.0	0.9230182086810964
DDB2	2.2203299548795554	0.9902144138587646
KAT7	4.596935142387232	1.3030105334221014
NTRK1	0.0976107966264223	0.933044634590992
CCDC6	3.795974694206668	0.9246941721409994
PIK3R1	3.77082904603249	0.6830841921278503
ARHGAP26	3.654206377944292	1.3174911538971072
GNAQ	3.669026765509631	0.6871564947029836
TCL1A	0.0	0.9129953250674306
NFE2L2	5.771093251699539	0.9230182086810964
TGFBR2	0.1243281350022017	0.7388776917729437
FSTL3	2.5459683691052923	1.100146411717719
GPHN	4.527320607877047	1.2759402763899352
IL6ST	3.969933274697856	0.6830841921278503
TPM4	8.4956152238491	1.1066672523139327
TNFRSF17	0.0426443374084937	1.117068896234102
TFRC	7.675674815601082	1.111694789126432
GNA11	5.140778655782796	1.117748674915246
ALDH2	2.957914598632985	1.127276971298611
CDH11	0.01435529297707	1.1418822795596242
AFF3	0.01435529297707	0.939612264741801
CBL	2.895302621333306	1.1109417341338357
COL2A1	0.0565835283663675	1.1336392617251707
TCF12	4.953730849811491	1.0788253054501542
PHOX2B	0.0	0.6733973094275638
SETD2	3.91169158187234	0.6923760227586464
CCNB1IP1	4.470536865092583	0.9080765218749784
BCL11B	0.01435529297707	0.9129953250674306
NFATC2	0.0976107966264223	1.5446908703720026
MLLT1	5.121844297876376	1.117748674915246
PIK3CA	3.676944359106912	1.111694789126432
KLK2	0.3103401206121505	0.6788795043556619
XPO1	6.446256229889564	1.1437709671479117
GOLGA5	5.008988783227255	0.9129953250674306
IL2	0.0	0.929385023550192
ZBTB16	0.01435529297707	1.1352770996166297
HSP90AA1	10.671452609368536	0.9129953250674306
BRCA2	2.5993177936982264	0.6789267997164737
IKZF1	0.070389327891398	1.1322547394284657
NRAS	4.921245888585589	0.933044634590992
SMARCE1	5.898450232807866	0.6680095832454329
DDIT3	5.475733430966398	1.127276971298611
PSIP1	5.520422248526446	0.6884617149619614
ARID2	3.4436066514756147	1.1336392617251707
KLF6	4.965322548367254	0.9246941721409994
MDM4	2.788685710613534	0.9315105847986448
TRIM24	3.718087583960517	1.1322547394284657
HSP90AB1	10.613881528863722	0.9111158806811828
ZRSR2	2.8094144442358986	0.6179400904316492
MET	7.193278935521388	1.1322547394284657
PIM1	4.066950243924627	0.9111158806811828
MACC1	2.9049657186840263	1.1324477984882826
CASP8	5.0916998341368105	0.9230182086810964
MB21D2	1.4382928515791469	1.111694789126432
CBFB	5.3026846141183785	0.9154886567102064
ERCC2	3.582556003014061	0.6870295645730193
MECOM	5.215290305651234	1.111694789126432
SMO	5.520107901637548	1.1322547394284657
CCND1	6.428108883179305	1.1324429037655117
MUC1	3.377123749129487	0.933044634590992
CBLB	3.039138393906958	1.111694789126432
AKT3	1.298658315564515	1.0586965084351372
TP63	0.2750070474998698	1.111694789126432
PIK3CB	3.6758159311722696	1.111694789126432
SDC4	7.270528942380718	1.4597988767619503
NSD1	1.560714954474479	1.3174911538971072
LMNA	7.032982416699429	0.933044634590992
WAS	0.2141248053528473	0.6179400904316492
RBM15	3.2957230245399685	0.933044634590992
GOPC	3.843983844048328	0.9122466820433056
SET	7.632195497182963	0.6811104447851664
ETV6	2.920293300211007	1.1336392617251707
FUBP1	6.117279460053921	0.9341380794084864
FOXA1	1.0426443374084935	1.276923223591969
SETBP1	1.632268215499513	0.7723729466277068
FES	0.5459683691052926	1.0788253054501542
CALR	10.620769667999394	1.1066672523139327
RAD51B	4.305970520984387	1.2759402763899352
NACA	10.967802645196391	1.127276971298611
CREB3L1	0.5459683691052926	0.9902144138587646
THRAP3	5.823749360308272	0.9341380794084864
PRKCB	0.1110313123887439	1.1153488415964086
EWSR1	7.289188943399586	0.6961748099502376
SETDB1	4.919340082442012	0.933044634590992
PPP2R1A	6.051807107013298	0.6671005548095774
MUC16	3.5668151540108965	1.117748674915246
FHIT	1.3103401206121503	1.111694789126432
TBX3	0.0426443374084937	1.127276971298611
COL1A1	0.6507645591169022	1.3030105334221014
CDK12	6.426432500186955	2.439302216732061
FLT4	0.3103401206121505	1.3174911538971072
ABL1	3.356143810225275	0.6811104447851664
AKT2	6.048759311919856	0.9144718669767432
BRD3	3.3291235962915664	1.1039864222115794
FANCG	4.175524601089875	0.6884617149619614
POT1	4.257010618206024	1.1322547394284657
GATA2	3.2387868595871163	1.111694789126432
GATA3	0.3219280948873623	0.9246941721409994
KCNJ5	0.0	1.1109417341338357
PCBP1	8.1725275187	1.1437709671479117
ALK	0.2630344058337938	1.1437709671479117
CHEK2	2.837943241891028	0.6278913777931336
PHF6	4.07724299893246	0.7097923659588187
GAS7	0.0285691521967709	0.6737561831204422
FBXO11	4.5576551547254205	1.1437709671479117
PRDM2	3.374343989038501	0.8451445590294273
ACVR1	2.6959938131099	0.9296571798713188
FAS	4.39780296186249	0.9246941721409994
ERCC3	5.279099802133753	0.902368360058112
POLE	5.824513297334801	1.127276971298611
SDHA	6.113533819591914	1.0831723506419817
ERCC4	2.513490745588118	1.117068896234102
CHN1	0.7484612330040357	0.9230182086810964
FGFR3	3.7355221772965375	0.6666785988660489
ATP2B3	0.0	0.7097923659588187
FOXO4	2.773996325111173	0.7097923659588187
SIX2	0.1763227726404629	1.1437709671479117
USP8	5.216842842837263	1.0788253054501542
ATP1A1	8.161535025266685	0.933044634590992
GPC5	0.0	0.9255907376819376
TRIM33	3.7980505147675134	0.933044634590992
SMC1A	5.449891473010944	0.6179400904316492
GRIN2A	0.0	1.117068896234102
CLTC	7.212374787567268	1.3030105334221014
DICER1	3.710393192170516	0.9129953250674306
WNK2	2.321928094887362	0.6871564947029836
RAD21	6.991181681408527	1.063544594937972
SBDS	6.490088723943468	1.1322547394284657
MAP2K1	6.0900065299038175	1.0788253054501542
FUS	9.202540161300696	1.1153488415964086
NTRK3	0.0	1.0788253054501542
NCOR2	4.893362210763872	1.127276971298611
RFWD3	4.651338766105931	0.9154886567102064
RANBP2	4.57228336665041	0.939612264741801
TCEA1	6.713558356404792	1.059287265537855
LEPROTL1	5.05484847699562	1.059287265537855
PABPC1	9.115199749385445	1.063544594937972
OLIG2	0.0	0.6742010663580064
SF3B1	6.489928219405183	0.9230182086810964
MLLT3	4.236492618381302	0.6884617149619614
MTCP1	1.5360529002402097	0.7097923659588187
ZFHX3	2.2234225499349374	0.9154886567102064
A1CF	0.0426443374084937	0.9246941721409994
DCC	0.0	0.6909706324794542
MED12	3.820689560559215	0.7097923659588187
TAF15	6.617944917420585	0.6670683455063668
PALB2	3.718087583960517	1.1153488415964086
DCTN1	6.4257614011908375	1.1437709671479117
SSX1	0.070389327891398	0.6179400904316492
GATA1	0.0285691521967709	0.6179400904316492
PDGFRA	0.0426443374084937	0.921849536125406
BCL6	2.689299160535892	1.111694789126432
NUP214	4.315421315945778	0.6811104447851664
PTPN6	4.834407841806995	1.1321215141245988
TET1	0.1890338243900171	0.9246941721409994
SOX2	0.0565835283663675	1.111694789126432
PATZ1	3.768713657030485	0.6818976750606647
PTPN13	4.0574502721839	0.929385023550192
PRCC	5.513806537433724	0.933044634590992
ERBB4	0.0285691521967709	0.9230182086810964
KTN1	7.673273736609817	1.27168452847197
KAT6B	3.0125686735030555	0.9246941721409994
DGCR8	4.192983169973992	0.7679986390200128
LMO1	0.6599245584023783	1.1285972469574568
PTPRC	0.2141248053528473	0.9315105847986448
TCF7L2	3.736604875314249	0.9246941721409994
SMAD4	3.937344392150232	0.6909706324794542
EGFR	3.893362210763872	1.1322547394284657
MAML2	3.456806149230474	1.1324429037655117
EPHA3	0.0	1.111694789126432
IDH2	6.788685710613533	1.0788253054501542
MSH2	5.081083928687635	1.1437709671479117
KDM5A	3.738767836800192	1.1321215141245988
KDM5C	4.746850183098051	0.6179400904316492
NIN	4.650764559116903	1.276923223591969
FOXO3	3.4905701304462013	0.9226061710904238
AKT1	5.710393192170516	0.9215454956950104
ARAF	5.258518924711301	0.6179400904316492
IKBKB	5.12474169241965	1.059287265537855
ANK1	0.1243281350022017	1.059287265537855
CD79B	0.1505596765753814	1.0837722816665996
CHIC2	3.2433644256936605	0.921849536125406
SGK1	5.143638309922037	0.9122466820433056
TET2	2.2234225499349374	0.929385023550192
RAP1GDS1	4.340562269026414	0.929385023550192
DDX10	4.748461233004035	1.1352770996166297
ELN	0.3673710656485294	1.1322547394284657
ZNF521	0.3895668117627256	0.7469709599193683
FBLN2	0.0285691521967709	0.7279610992402441
IRS4	0.0	0.7097923659588187
CRTC3	2.761285273361619	1.0788253054501542
MYD88	3.0089887832272546	0.6923760227586464
TAL1	0.0285691521967709	0.9341380794084864
BCL9	3.786596361890807	0.933044634590992
CDH1	6.903038270112912	0.9154886567102064
AKAP9	3.983677694698067	1.1322547394284657
LZTR1	3.700439718141092	0.6702013188527091
ECT2L	0.070389327891398	0.9122466820433056
JAZF1	1.2016338611696504	1.1324477984882826
FLCN	3.587364990936461	0.6737561831204422
ZNF384	6.186659017202113	1.1321215141245988
CTNND1	6.532005193790571	1.1324429037655117
SMARCD1	5.982765462583646	1.1336392617251707
ABI1	4.370861740085285	0.9246941721409994
EPHA7	0.0285691521967709	0.9111158806811828
KMT2D	5.132988042627442	1.1336392617251707
DCAF12L2	0.0	0.7097923659588187
CDX2	0.0565835283663675	0.6789267997164737
KEAP1	5.612942196304665	1.1066672523139327
MSN	7.6009535868384575	0.6179400904316492
PRPF40B	3.1391420191456887	1.1336392617251707
ETV1	0.1243281350022017	1.1324477984882826
POLG	4.810443103845175	1.0788253054501542
PPARG	4.023255352300303	0.7279610992402441
TNFAIP3	3.643856189774725	0.9122466820433056
BCL3	3.915520900751959	0.6870295645730193
CCND2	0.0426443374084937	1.1321215141245988
TRAF7	5.050936965225225	0.6744852104718502
PDGFRB	0.1243281350022017	1.3174911538971072
TRIP11	3.1842802944193824	0.9129953250674306
NONO	8.353102705709064	0.7097923659588187
