	gene_expression	copy_number
GMPS	5.870364719583405	1.1088036608899086
CBLC	0.1505596765753814	0.751559036997131
MUTYH	4.1715271060388135	0.978845408465616
BCL9L	2.877744249949002	0.7306542238279656
MAP2K2	7.088417250147509	0.986655294891432
HNF1A	0.0	0.996477311277247
CYLD	3.0143552929770703	0.989991459251478
RNF213	5.693208148910016	1.3317889420445503
PML	5.395062799517578	1.162497535135028
CUL3	5.404290064444837	1.012186539415603
RAD17	4.116863757690899	1.0723902180566909
FKBP9	6.789859640913649	1.1885624121706353
EML4	4.531069492725954	1.012186539415603
BRD4	4.459431618637297	0.986655294891432
DEK	6.154007947559024	0.9622579729235272
PAX8	0.2509615735332188	1.012186539415603
BRIP1	3.91169158187234	1.3317889420445503
STAT5B	4.590961241342599	1.1404430661948115
TSHR	0.2141248053528473	0.9646270712718454
JAK2	1.5459683691052926	0.8264967555038871
FIP1L1	5.94063660720115	0.8652774226569994
BMPR1A	3.794935662803536	0.9826184839949208
HMGA1	7.226412192788786	0.9728008281079944
MAP3K1	3.672425341971496	1.0723902180566909
AXIN2	5.105594275795191	1.3317889420445503
KAT6A	3.6507645591169022	0.9709122787910855
SALL4	0.01435529297707	1.192231641875
FGFR1	3.740927560318628	0.71097366815696
PPP6C	4.241840183564671	0.8923259927229005
TFE3	4.325530331567558	0.7134871320011276
LRIG3	2.735522177296537	0.996477311277247
NFKB2	3.986410935252045	0.9826184839949208
TEC	1.3161457422933562	0.8652774226569994
ELF3	1.4382928515791469	1.340512603927251
EPS15	4.174725987706133	0.978845408465616
USP6	0.0	0.7254368352400974
ARHGEF10	3.418189947945766	0.9765526902304746
ATIC	7.648537345892633	1.012186539415603
HIF1A	7.1541092426295165	0.9646270712718454
SRSF3	8.026966003983688	0.9728008281079944
ARHGAP5	4.652486494918165	0.9646270712718454
RPL22	8.222505127483991	0.9781357310448188
TFPT	5.927422428739871	0.751559036997131
PDCD1LG2	0.0	0.8264967555038871
GNAS	9.909353096848598	1.192231641875
CEP89	3.279471295644468	0.751559036997131
ARID1B	5.377470842849648	0.9728008281079944
PLAG1	1.4750848829487828	0.9709122787910855
RAC1	7.523718762213451	1.1885624121706353
HOXA11	0.0285691521967709	1.1885624121706353
RANBP17	1.5360529002402097	1.0862731591912458
STAG1	3.405992359675837	1.0469710908368717
GRM3	0.01435529297707	1.1885624121706353
SPECC1	4.088311235888661	0.7254368352400974
NBN	4.170726276131552	0.978728171154482
NFIB	1.9411063109464315	0.8264967555038871
USP44	0.1634987322828795	0.996477311277247
SLC34A2	0.0285691521967709	0.8652774226569994
ARID1A	4.496973580998276	0.978845408465616
COX6C	9.460578760776029	0.978728171154482
EP300	4.759155833800272	1.187958595038085
SUZ12	4.830863756751758	1.1404430661948115
TPM3	9.618697501797978	1.340512603927251
ID3	5.174326515173915	0.978845408465616
FOXL2	2.060047383669939	1.1088036608899086
BIRC3	0.411426245726465	0.7306542238279656
LATS1	2.75702324650746	0.9728008281079944
HMGA2	2.090853430451113	0.996477311277247
ZNRF3	3.37851162325373	1.1984297727022948
MDM2	5.747387399652718	0.996477311277247
DDX5	8.516330386825937	1.3317889420445503
ASXL2	3.400537929583729	1.012186539415603
EIF1AX	6.172927489603836	0.7134871320011276
ELF4	3.523561956057013	0.7134871320011276
STK11	5.0	0.986655294891432
MYC	5.891176124754544	0.978728171154482
PBRM1	4.2502036564992975	1.0469710908368717
NCKIPSD	4.3384244147835584	1.0469710908368717
PAX7	0.0	0.978845408465616
BAZ1A	4.0866139474094965	0.9646270712718454
HOXD13	3.3701642805402097	1.012186539415603
CLIP1	4.944858445807539	0.996477311277247
BCL7A	3.241840183564671	0.996477311277247
STAT6	5.846994686965573	0.996477311277247
CHCHD7	5.3466023752989855	0.9709122787910855
RGS7	0.137503523749935	1.3045436825710108
SKI	3.606442228131608	0.9781357310448188
JAK3	0.0840642647884745	0.986655294891432
MDS2	0.0	0.978845408465616
ACKR3	0.6507645591169022	1.012186539415603
RUNX1T1	0.0	0.978728171154482
CDKN1B	5.099715999160909	0.996477311277247
CNBP	8.255406312843965	1.0469710908368717
ATRX	4.211012193485511	0.7134871320011276
ELL	2.6915341649192	0.986655294891432
CLTCL1	0.9781956296816516	1.1849559180783442
FLT3	0.0	0.8592957545901622
FBXW7	2.550900664647523	0.7554638990015455
FGFR2	0.3785116232537298	0.9826184839949208
LARP4B	4.683696454306515	0.9826184839949208
FAT3	0.01435529297707	0.7306542238279656
HLF	0.6959938131099002	1.3317889420445503
VTI1A	3.739848102699328	0.9826184839949208
PAX3	4.643856189774724	1.012186539415603
FAM47C	0.0	0.7134871320011276
SDHAF2	5.472487771462744	0.738815169826478
ZNF479	0.0	1.1885624121706353
MLH1	5.378164779871632	1.0361621544487267
MYOD1	0.0	0.7369281951818141
XPA	3.4905701304462013	0.8923259927229005
HOXD11	0.4646682670034443	1.012186539415603
PRRX1	5.087887100933117	1.340512603927251
DNMT3A	3.3146965256562866	1.012186539415603
STIL	3.628773595201645	0.978845408465616
SH2B3	6.6194130105979365	0.996477311277247
TCF3	5.22573765346606	0.986655294891432
KIF5B	5.638073837180719	0.9826184839949208
KRAS	4.047014819517589	0.996477311277247
CD79A	2.985500430304885	0.751559036997131
KIT	1.5897634869849773	0.8652774226569994
ZNF331	0.1634987322828795	0.751559036997131
TLX1	0.0426443374084937	0.9826184839949208
ASPSCR1	5.551208373946096	1.3317889420445503
TRRAP	4.174725987706133	1.1955537474297104
DROSHA	5.241458871274651	0.9926428553843468
HOXA9	0.3103401206121505	1.1885624121706353
WWTR1	6.3842225329301625	1.1088036608899086
ERCC5	4.23189316164533	0.8592957545901622
TFG	6.530757457461217	1.0469710908368717
BAP1	5.876025732722702	1.0469710908368717
MAPK1	5.969012307516316	1.1849559180783442
CEBPA	1.5459683691052926	0.751559036997131
FOXP1	2.319039815562536	1.0469710908368717
MITF	7.994070527741197	1.0469710908368717
MUC4	0.0285691521967709	1.1102652404924065
PCSK7	4.115199749385445	0.7306542238279656
OMD	0.01435529297707	0.8923259927229005
FCRL4	0.0	1.340512603927251
POLD1	4.798050514767515	0.751559036997131
NF2	4.495695162624068	1.1984297727022948
EZR	4.962086249850644	0.9728008281079944
TOP1	5.428276414392509	1.192231641875
SMAD3	4.358958825832329	1.162497535135028
FLNA	8.53403046657407	0.7134871320011276
COL3A1	0.4854268271702416	1.012186539415603
CTNNA2	1.250961573533219	1.012186539415603
CDC73	5.173926931999809	1.340512603927251
NFKBIE	3.341985747228616	0.9728008281079944
ETV5	8.130673516851063	1.1102652404924065
MNX1	1.4905701304462011	1.1955537474297104
FANCA	4.930737337562887	0.9770927991714614
RB1	4.471837762422287	0.8592957545901622
AR	0.2387868595871164	0.7134871320011276
PTPRD	3.077242998932461	0.8264967555038871
BCL2L12	5.420549772116318	0.751559036997131
MYCN	3.554588851677637	1.012186539415603
NBEA	2.381283372503784	0.8592957545901622
LATS2	2.55581615506164	1.041109001793785
APOBEC3B	6.390426941187172	1.187958595038085
ARHGEF12	4.04176864995163	0.6503207235951193
CARD11	0.2509615735332188	1.1885624121706353
LMO2	0.4646682670034443	0.7369281951818141
ATR	3.868884273028773	1.1088036608899086
CDKN2C	4.865423978313134	0.978845408465616
LIFR	0.5459683691052926	1.0723902180566909
PTPRT	0.0	1.192231641875
DAXX	5.880930361076882	0.9728008281079944
TBL1XR1	5.718909554379232	1.1088036608899086
MLLT11	0.7824085649273732	1.340512603927251
PMS2	3.788685710613534	1.1885624121706353
ERBB3	5.581953750848818	0.996477311277247
LCK	0.070389327891398	0.978845408465616
CSF3R	0.0565835283663675	0.978845408465616
HOXC11	1.875780063068488	0.996477311277247
FANCE	3.2600256559614555	0.9728008281079944
CCR4	0.0	1.0361621544487267
N4BP2	1.4646682670034443	0.8652774226569994
RUNX1	1.454175893185802	1.17600683351115
LASP1	5.30560578958543	1.1404430661948115
QKI	5.658211482751795	0.9544515301355168
SRC	4.473786911614368	1.192231641875
TFEB	2.049630767724601	0.9728008281079944
MSI2	6.763544364293921	1.3317889420445503
RGPD3	0.1634987322828795	1.012186539415603
BCLAF1	5.094658342654544	0.9728008281079944
SPOP	4.863938450423972	1.3317889420445503
SND1	7.349082146391089	1.1955537474297104
MYH9	6.730504102529913	1.187958595038085
CCNE1	3.063502942306158	0.751559036997131
SFPQ	7.542877099354142	0.978845408465616
LRP1B	0.01435529297707	1.012186539415603
AFF4	5.323370069061268	1.0862731591912458
SIRPA	6.992315251861196	1.1986504077561475
BCL10	3.003602236680196	0.978845408465616
PTEN	4.747387399652718	0.9826184839949208
PRDM1	1.3045110418099528	0.9728008281079944
FGFR4	1.6182386555954549	1.0862731591912458
DDR2	3.150559676575381	1.340512603927251
PWWP2A	3.099295204337776	1.0862731591912458
SYK	1.819668183496456	0.8923259927229005
BLM	4.032100843167024	1.162497535135028
KIAA1549	1.655351828612554	1.1955537474297104
ARNT	4.71699089440494	1.340512603927251
CNOT3	4.583759753639499	0.751559036997131
RSPO2	0.0	0.978728171154482
SETD1B	2.3868109464722167	0.996477311277247
TTL	5.327687364176047	1.012186539415603
NCOR1	4.537917249034082	0.7254368352400974
ZMYM3	4.170726276131552	0.7134871320011276
BUB1B	5.936402377725063	1.162497535135028
DNAJB1	6.4297833205085055	0.986655294891432
RABEP1	4.332707933640605	0.7254368352400974
POU2AF1	0.411426245726465	0.7306542238279656
CDH17	0.070389327891398	0.978728171154482
CANT1	5.838195439259188	1.3317889420445503
NTHL1	4.85598969730848	0.989991459251478
HIP1	4.2433644256936605	1.1885624121706353
S100A7	0.0	1.340512603927251
CDK4	7.947783026255419	0.996477311277247
SDHD	6.201045686245058	0.7306542238279656
CDK6	2.7092906357233577	1.1955537474297104
CUX1	4.359661722333877	1.1955537474297104
CYP2C8	0.0	0.9826184839949208
MEN1	3.871843648509318	0.738815169826478
NR4A3	5.277612870756686	0.8923259927229005
CACNA1D	2.241840183564671	1.0469710908368717
ARHGEF10L	2.604071323668861	0.978845408465616
FEN1	6.372255648445787	0.738815169826478
NPM1	11.289500213172245	1.0862731591912458
CHD4	7.349436051713823	0.996477311277247
TMEM127	4.340562269026414	1.012186539415603
CDKN2A	6.753818443173543	0.8264967555038871
RAF1	5.675533686225485	1.0343028549165574
ABL2	4.792855352362489	1.340512603927251
ROS1	0.0	0.9728008281079944
MAP3K13	4.92362461136832	1.1102652404924065
ACVR2A	1.4436066514756147	1.012186539415603
SPEN	4.185073637876762	0.978845408465616
ERC1	4.22881869049588	0.996477311277247
FAT1	5.117279460053921	0.7554638990015455
BTG1	5.433293325815009	0.996477311277247
CTNNB1	9.446442345397967	1.0469710908368717
CDKN1A	7.458201524737944	0.9728008281079944
NAB2	5.830103175920036	0.996477311277247
FLI1	0.933572638261024	0.6503207235951193
MALT1	3.439623137557117	0.7283003443672658
RPN1	7.377470842849648	1.0469710908368717
PRF1	0.0285691521967709	0.9826184839949208
MN1	0.01435529297707	1.1849559180783442
HLA-A	9.817895016219529	0.9622579729235272
PER1	1.5459683691052926	0.7254368352400974
RSPO3	0.0	0.9728008281079944
FNBP1	3.300123724569014	0.8923259927229005
FCGR2B	0.4436066514756146	1.340512603927251
SUFU	2.752748591407134	0.9826184839949208
NCOA2	3.6644828403646814	0.978728171154482
HNRNPA2B1	9.520874002217134	1.1885624121706353
HRAS	5.110613805500896	0.7369281951818141
MLLT10	4.922197848396367	0.9826184839949208
PTPRB	0.2986583155645151	0.996477311277247
KDR	0.0426443374084937	0.8652774226569994
TMPRSS2	0.765534746362977	1.17600683351115
AXIN1	4.238786859587116	0.989991459251478
POLQ	3.250961573533219	1.0469710908368717
FOXO1	1.1699250014423124	0.8592957545901622
PTK6	1.6959938131099002	1.192231641875
KDM6A	3.125981653854716	0.7134871320011276
SRSF2	7.820306628893824	1.3317889420445503
MYB	0.7570232465074596	0.9728008281079944
JAK1	5.2505826647875375	0.978845408465616
MLF1	4.649040565634448	1.1088036608899086
MYCL	0.8318772411916731	0.978845408465616
CREB3L2	4.187451054027326	1.1955537474297104
PTCH1	3.424922088210688	0.8923259927229005
CASP9	3.0143552929770703	0.978845408465616
ETNK1	4.322649262131017	0.996477311277247
NOTCH2	4.032100843167024	0.978845408465616
HOXA13	1.3673710656485294	1.1885624121706353
PLCG1	6.361417466789213	1.192231641875
SMARCB1	5.812241495189477	1.1849559180783442
NCOA1	3.127633279725874	1.012186539415603
XPC	4.971773447193373	1.0343028549165574
PPFIBP1	6.213541701926564	0.996477311277247
IGF2BP2	5.001351892999959	1.1102652404924065
RNF43	2.021479727410452	1.3317889420445503
BCORL1	2.1731274334806563	0.7134871320011276
CIITA	2.2203299548795554	0.989991459251478
CXCR4	0.0565835283663675	1.012186539415603
CAMTA1	6.516487980909974	0.9781357310448188
ASXL1	5.139960569545456	1.192231641875
TP53	3.925049964727359	0.7254368352400974
SS18	4.920769673020648	0.7283003443672658
B2M	10.879047116817285	1.162497535135028
ESR1	0.3103401206121505	0.9728008281079944
RECQL4	5.261906859828068	0.978728171154482
TPR	5.12350066435096	1.340512603927251
PICALM	6.171126746652066	0.7306542238279656
JUN	2.875780063068488	0.978845408465616
NOTCH1	1.9634741239748856	0.8923259927229005
MGMT	4.074676686294496	0.9826184839949208
SMARCA4	6.620293149948603	0.986655294891432
RMI2	4.689858236319245	0.989991459251478
NUTM2A	0.5160151470036647	0.9826184839949208
BTK	1.1699250014423124	0.7134871320011276
AFF1	3.286881147788161	0.7554638990015455
ACSL6	0.1890338243900171	1.0862731591912458
RPL10	11.350165707374323	0.7134871320011276
PMS1	3.835924074254375	1.012186539415603
MAP2K4	3.0840642647884744	0.7254368352400974
STRN	3.2047667506546134	1.012186539415603
BCOR	4.962086249850644	0.7134871320011276
EBF1	0.6690267655096305	1.0862731591912458
MAX	6.290571850852079	0.9646270712718454
FANCF	2.655351828612554	0.7369281951818141
TNC	1.867896463992655	0.8923259927229005
CRTC1	3.1747259877061333	0.986655294891432
CHST11	5.963705306579481	0.996477311277247
VAV1	0.0565835283663675	0.986655294891432
FOXR1	0.0	0.7306542238279656
ATM	5.3788583832700345	0.7306542238279656
DNM2	5.912649864897204	0.986655294891432
NUTM1	0.01435529297707	1.162497535135028
CSMD3	0.01435529297707	0.978728171154482
PPM1D	3.701549056943071	1.3317889420445503
ATF1	4.00539998774259	0.996477311277247
BRCA1	5.26566192452189	1.1404430661948115
HERPUD1	6.584210901308018	0.9770927991714614
STAG2	5.222263603528345	0.7134871320011276
CLP1	3.588564737401352	0.738815169826478
RHOH	0.2750070474998698	0.8652774226569994
AMER1	1.3504972470841332	0.7134871320011276
NDRG1	2.558267634055736	0.978728171154482
PDGFB	0.01435529297707	1.187958595038085
CASP3	4.042644337408494	0.7554638990015455
TSC2	5.121844297876376	0.989991459251478
KDSR	4.320484678017694	0.7283003443672658
PTPN11	5.86195536414487	0.996477311277247
SFRP4	0.0840642647884745	1.1885624121706353
EZH2	5.666472568842073	1.1955537474297104
FAT4	0.7136958148433591	0.7554638990015455
WT1	0.01435529297707	0.7369281951818141
ELK4	3.389566811762726	1.340512603927251
NUP98	4.998646839005795	0.7369281951818141
EIF4A2	7.614341762714847	1.1102652404924065
ACSL3	7.730572030822455	1.012186539415603
MPL	0.0285691521967709	0.978845408465616
BIRC6	4.332707933640605	1.012186539415603
YWHAE	8.581652530461277	0.7254368352400974
EXT2	4.637494325206311	0.7369281951818141
PAX5	0.0565835283663675	0.8264967555038871
FEV	0.0	1.012186539415603
DDB2	5.910252962799278	0.7369281951818141
KAT7	4.679761573516853	1.3317889420445503
NTRK1	0.1110313123887439	1.340512603927251
CCDC6	3.257010618206024	0.9826184839949208
PIK3R1	3.957914598632985	1.0723902180566909
ARHGAP26	2.356143810225275	1.0862731591912458
GNAQ	4.060912049587873	0.8923259927229005
TCL1A	0.137503523749935	0.9646270712718454
NFE2L2	6.258141995893771	1.012186539415603
TGFBR2	3.8042601156347375	1.0361621544487267
FSTL3	3.351910961103077	0.986655294891432
GPHN	3.8509993947164736	0.9646270712718454
IL6ST	3.917431755390104	1.0723902180566909
TPM4	7.118006651089027	0.986655294891432
TNFRSF17	0.0	0.989991459251478
TFRC	7.763345174974384	1.1102652404924065
GNA11	4.814550423461808	0.986655294891432
ALDH2	0.137503523749935	0.996477311277247
CDH11	0.2141248053528473	0.9770927991714614
AFF3	3.1127001327493624	1.012186539415603
CBL	3.0461417816447205	0.7306542238279656
COL2A1	0.0976107966264223	0.996477311277247
TCF12	4.478324711485028	1.162497535135028
PHOX2B	0.01435529297707	0.8652774226569994
SETD2	4.072105800480419	1.0469710908368717
CCNB1IP1	4.527946098908258	0.9646270712718454
BCL11B	0.0	0.9646270712718454
NFATC2	3.1060132376221192	1.192231641875
MLLT1	4.837943241891027	0.986655294891432
PIK3CA	3.298658315564515	1.1088036608899086
KLK2	0.411426245726465	0.751559036997131
XPO1	6.4269356196483365	1.012186539415603
GOLGA5	4.498889086976805	0.9646270712718454
IL2	0.0	0.7554638990015455
ZBTB16	0.0	0.7306542238279656
HSP90AA1	10.30799765812041	0.9646270712718454
BRCA2	3.085764553778314	0.8592957545901622
IKZF1	0.0840642647884745	1.1885624121706353
NRAS	4.910732661902912	0.978845408465616
SMARCE1	6.4154882710497	1.1404430661948115
DDIT3	5.279471295644468	0.996477311277247
PSIP1	5.859721128927965	0.8264967555038871
ARID2	2.877744249949002	0.996477311277247
KLF6	5.627315001365048	0.9826184839949208
MDM4	3.354734239970604	1.340512603927251
TRIM24	3.527320607877047	1.1955537474297104
HSP90AB1	10.272046524389935	0.9728008281079944
ZRSR2	4.2509615735332185	0.7134871320011276
MET	5.36702153323231	1.1955537474297104
PIM1	2.9616233282869446	0.9728008281079944
MACC1	0.1110313123887439	1.1885624121706353
CASP8	3.440952198029637	1.012186539415603
MB21D2	1.5210507369009632	1.1102652404924065
CBFB	5.310703657225108	0.9770927991714614
ERCC2	3.316145742293356	0.751559036997131
MECOM	2.073820233291672	1.1088036608899086
SMO	4.615887073916057	1.1955537474297104
CCND1	8.189972773359631	0.7306542238279656
MUC1	1.2387868595871168	1.340512603927251
CBLB	3.374343989038501	1.0469710908368717
AKT3	4.298658315564516	1.3045436825710108
TP63	0.4005379295837288	1.1102652404924065
PIK3CB	4.519164449806069	1.1088036608899086
SDC4	3.2234225499349374	1.192231641875
NSD1	3.039138393906958	1.0862731591912458
LMNA	9.17622302534268	1.340512603927251
WAS	0.5945485495503542	0.7134871320011276
RBM15	3.790772037862	0.978845408465616
GOPC	4.138323004056484	0.9728008281079944
SET	7.786531020961839	0.8923259927229005
ETV6	2.241840183564671	0.996477311277247
FUBP1	5.815575428862573	0.978845408465616
FOXA1	0.9107326619029126	0.9646270712718454
SETBP1	1.3673710656485294	0.7283003443672658
FES	0.2509615735332188	1.162497535135028
CALR	9.034413825748857	0.986655294891432
RAD51B	4.546585829008101	0.9646270712718454
NACA	10.063125393458789	0.996477311277247
CREB3L1	0.0840642647884745	0.7369281951818141
THRAP3	6.04745114041639	0.978845408465616
PRKCB	3.4672794804599825	0.989991459251478
EWSR1	7.660709038782061	1.1984297727022948
SETDB1	4.471837762422287	1.340512603927251
PPP2R1A	5.428611418467134	0.751559036997131
MUC16	0.0285691521967709	0.986655294891432
FHIT	3.269033146455237	1.0469710908368717
TBX3	1.8237493603082728	0.996477311277247
COL1A1	1.2016338611696504	1.3317889420445503
CDK12	3.888499735514123	1.1404430661948115
FLT4	0.1110313123887439	1.0862731591912458
ABL1	4.431622959713292	0.8923259927229005
AKT2	5.459103696135399	0.751559036997131
BRD3	2.761285273361619	0.8923259927229005
FANCG	4.969472864596329	0.8264967555038871
POT1	4.402585758232587	1.1955537474297104
GATA2	3.1858665453113337	1.0469710908368717
GATA3	0.8639384504239714	0.9826184839949208
KCNJ5	0.0	0.6503207235951193
PCBP1	8.264724074238009	1.012186539415603
ALK	1.0426443374084935	1.012186539415603
CHEK2	4.554588851677638	1.1074868641003643
PHF6	4.579542224936903	0.7134871320011276
GAS7	4.232660756790275	0.7254368352400974
FBXO11	4.733896605247495	1.012186539415603
PRDM2	3.902073579310743	0.8940270147715818
ACVR1	3.773996325111173	1.012186539415603
FAS	3.645009884391095	0.9826184839949208
ERCC3	5.700162250106601	1.012186539415603
POLE	5.266786540694901	0.996477311277247
SDHA	6.7216460784183925	0.9926428553843468
ERCC4	2.7070829917717063	0.989991459251478
CHN1	3.089159131911238	1.012186539415603
FGFR3	0.6415460290875237	0.8652774226569994
ATP2B3	0.01435529297707	0.7134871320011276
FOXO4	3.2764966656403565	0.7134871320011276
SIX2	0.1763227726404629	1.012186539415603
USP8	5.908332569782425	1.162497535135028
ATP1A1	9.800398427728188	0.978845408465616
GPC5	1.2448870591235344	0.8592957545901622
TRIM33	3.7311832415722	0.978845408465616
SMC1A	5.69265037003553	0.7134871320011276
GRIN2A	0.0285691521967709	0.989991459251478
CLTC	7.93451650158608	1.3317889420445503
DICER1	3.723558561472103	0.9646270712718454
WNK2	3.321928094887362	0.8923259927229005
RAD21	6.436295119839363	0.978728171154482
SBDS	6.325170512376046	1.1885624121706353
MAP2K1	5.714245517666122	1.162497535135028
FUS	8.57209384508098	0.989991459251478
NTRK3	0.0	1.162497535135028
NCOR2	5.913128767819739	0.996477311277247
RFWD3	5.5219929564016725	0.9770927991714614
RANBP2	4.422233000683048	1.012186539415603
TCEA1	5.945092630539956	0.9709122787910855
LEPROTL1	4.408032466130653	0.9765526902304746
PABPC1	8.623918059766465	0.978728171154482
OLIG2	1.7990873060740036	1.17600683351115
SF3B1	6.31015831794782	1.012186539415603
MLLT3	3.16349873228288	0.8264967555038871
MTCP1	2.963474123974886	0.7134871320011276
ZFHX3	2.021479727410452	0.9770927991714614
A1CF	0.0	0.9826184839949208
DCC	0.0	0.7283003443672658
MED12	4.522306892871389	0.7134871320011276
TAF15	7.163096138436012	1.1404430661948115
PALB2	4.097610796626422	0.989991459251478
DCTN1	6.2511509905939375	1.012186539415603
SSX1	0.7739963251111731	0.7134871320011276
GATA1	0.0285691521967709	0.7134871320011276
PDGFRA	0.2868811477881615	0.8652774226569994
BCL6	3.099295204337776	1.1102652404924065
NUP214	4.2964574073712445	0.8923259927229005
PTPN6	0.4005379295837288	0.996477311277247
TET1	0.4854268271702416	0.9826184839949208
SOX2	0.2387868595871164	1.1088036608899086
PATZ1	4.36667191611176	1.1984297727022948
PTPN13	3.7147950111181625	0.7554638990015455
PRCC	5.966707314150316	1.340512603927251
ERBB4	0.5459683691052926	1.012186539415603
KTN1	5.93569546303184	0.9646270712718454
KAT6B	2.1210154009613658	0.9826184839949208
DGCR8	4.5963388642052	1.1849559180783442
LMO1	0.1505596765753814	0.7369281951818141
PTPRC	0.137503523749935	1.340512603927251
TCF7L2	3.1984941536390834	0.9826184839949208
SMAD4	4.176322772640463	0.7283003443672658
EGFR	0.9927684307689242	1.1885624121706353
MAML2	1.839959587489532	0.7306542238279656
EPHA3	0.0565835283663675	1.0469710908368717
IDH2	6.134015530058444	1.162497535135028
MSH2	5.192194165283345	1.012186539415603
KDM5A	3.8904466926799057	0.996477311277247
KDM5C	5.322649262131017	0.7134871320011276
NIN	5.234577959784565	0.9646270712718454
FOXO3	3.0531113364595623	0.9728008281079944
AKT1	7.227664072554389	0.9646270712718454
ARAF	5.188638294561388	0.7134871320011276
IKBKB	4.765534746362977	0.9709122787910855
ANK1	0.1110313123887439	0.9709122787910855
CD79B	0.5558161550616396	1.3317889420445503
CHIC2	3.2675357980687347	0.8652774226569994
SGK1	8.937638645560641	0.9728008281079944
TET2	1.560714954474479	0.7554638990015455
RAP1GDS1	3.905928478173135	0.7554638990015455
DDX10	3.455491620628468	0.7306542238279656
ELN	0.01435529297707	1.1885624121706353
ZNF521	1.992768430768924	0.7283003443672658
FBLN2	0.3561438102252753	1.0343028549165574
IRS4	0.01435529297707	0.7134871320011276
CRTC3	4.727920454563199	1.162497535135028
MYD88	3.951401291674311	1.0469710908368717
TAL1	0.0285691521967709	0.978845408465616
BCL9	4.113533819591914	1.340512603927251
CDH1	1.5801454844233804	0.9770927991714614
AKAP9	3.761285273361619	1.1955537474297104
LZTR1	4.840966704487421	1.1849559180783442
ECT2L	0.0840642647884745	0.9728008281079944
JAZF1	3.6217588567097327	1.1885624121706353
FLCN	4.7420062108667365	0.7254368352400974
ZNF384	5.418527302101609	0.996477311277247
CTNND1	4.887037791419196	0.738815169826478
SMARCD1	5.84799690655495	0.996477311277247
ABI1	4.254745197629213	0.9826184839949208
EPHA7	0.0	0.9728008281079944
KMT2D	4.990954860396993	0.996477311277247
DCAF12L2	0.0	0.7134871320011276
CDX2	0.070389327891398	0.8592957545901622
KEAP1	5.092122849838679	0.986655294891432
MSN	8.136683577697235	0.7134871320011276
PRPF40B	3.9616233282869446	0.996477311277247
ETV1	4.735522177296538	1.1885624121706353
POLG	5.383358695385111	1.162497535135028
PPARG	0.918386234446348	1.0343028549165574
TNFAIP3	6.239741717680673	0.9728008281079944
BCL3	1.2141248053528475	0.751559036997131
CCND2	0.0840642647884745	0.996477311277247
TRAF7	5.530757457461217	0.989991459251478
PDGFRB	0.6229303509201767	1.0862731591912458
TRIP11	3.1984941536390834	0.9646270712718454
NONO	8.503587256295747	0.7134871320011276
GPC3	4.828834649468056	0.7134871320011276
UBR5	5.557348817524803	0.978728171154482
