	gene_expression	copy_number
MUC4	0.1763227726404629	1.3937994462958785
PCSK7	4.5867647433551415	0.6457455041760516
OMD	0.0840642647884745	1.0974217888879387
FCRL4	0.01435529297707	1.1024176127261542
POLD1	4.805808348701467	1.0430219370846774
NF2	3.989139007368233	1.0634043056139912
EZR	7.585338153643703	1.1348233803982994
TOP1	6.211790976252541	1.2319339563621283
SMAD3	3.595742339474399	0.6372167013237362
FLNA	7.155223019254282	0.7467777968564195
COL3A1	0.632268215499513	0.7393331019602237
CTNNA2	0.7739963251111731	0.9820733811256752
CDC73	5.301221805333092	1.236315263422946
NFKBIE	2.7548875021634687	0.929887108308714
ETV5	0.0976107966264223	1.2888303034786557
MNX1	1.6870606883398924	1.0863990716864576
FANCA	5.180704840195555	1.0427738765470047
RB1	3.889473542531109	0.7335626335102838
AR	4.887525270741588	0.724532688194552
PTPRD	2.1795110502715103	0.7453968639016622
BCL2L12	5.942279901705763	1.0430219370846774
MYCN	1.761285273361619	0.7443132716908485
NBEA	1.82781902461732	0.7335626335102838
LATS2	1.0565835283663676	0.6655222589649462
APOBEC3B	4.891905188211931	0.6101108695615406
ARHGEF12	4.658211482751795	0.6457455041760516
CARD11	0.070389327891398	0.8300063478886657
LMO2	0.0976107966264223	1.4523709395415412
ATR	4.758622982440239	1.1628317363367655
CDKN2C	5.426264754702098	1.062400741700336
LIFR	3.27500704749987	1.213820473187261
PTPRT	0.2986583155645151	1.5105624571191942
DAXX	6.5498231649670045	0.929887108308714
TBL1XR1	6.388361768403335	1.4579468324324754
MLLT11	3.760220946466509	1.1024176127261542
PMS2	3.7548875021634687	0.8300063478886657
ERBB3	6.531849285751203	0.9650971876808524
LCK	0.4329594072761063	1.0654446864177791
CSF3R	0.3561438102252753	1.0654446864177791
HOXC11	4.186659017202113	0.9650971876808524
FANCE	2.6507645591169022	0.929887108308714
CCR4	0.0285691521967709	0.6996746218710945
N4BP2	2.241840183564671	0.6802607643252776
RUNX1	4.822220271621528	1.1033469596826102
LASP1	5.802193216941825	0.6212157032446348
QKI	4.8494989317201815	1.1348233803982994
SRC	5.548744859937229	1.223745182754209
TFEB	1.82781902461732	0.929887108308714
MSI2	5.850749425896496	1.056335193650102
RGPD3	0.4750848829487828	1.1278968423448557
BCLAF1	5.895302621333307	0.7135421455937117
SPOP	5.950235100485688	1.0528162395755511
SND1	5.98436149044871	1.2137436935633028
MYH9	5.224580566083445	0.6043784162703544
CCNE1	2.405992359675837	1.0430219370846774
SFPQ	8.160022660489615	1.0654446864177791
LRP1B	1.3895668117627256	1.0023943091899288
AFF4	4.970393537914677	0.988449610321944
SIRPA	0.0840642647884745	0.6441229931018458
BCL10	4.24412594328373	1.2568019063492626
PTEN	5.207111961207714	0.7269615089716868
PRDM1	0.1110313123887439	0.6626605967780099
FGFR4	6.168521698992168	1.0283874036466865
DDR2	0.4541758931858021	1.1811008057649817
PWWP2A	3.964398632203184	1.1028600429530382
SYK	0.2016338611696504	1.0974217888879387
BLM	3.377123749129487	1.1336109617161758
KIAA1549	1.632268215499513	1.0993852388450651
ARNT	4.18824265626441	1.1024176127261542
CNOT3	5.187846909439575	1.0054617997448123
RSPO2	0.01435529297707	1.6886525364497702
SETD1B	3.270528942380718	1.0957868373257935
TTL	4.832383716549126	1.1278968423448557
NCOR1	4.824258696603374	0.6218968627254556
ZMYM3	3.800123352826528	0.724532688194552
BUB1B	3.881664619320345	0.6468941042940766
DNAJB1	6.827692021224404	1.0041474444297676
RABEP1	5.995258373404689	0.6218968627254556
POU2AF1	0.3673710656485294	0.7425037334756974
CDH17	0.0976107966264223	1.2432160810487265
CANT1	7.510566389448749	1.40951224401855
NTHL1	5.148527425160464	1.0970633551491875
HIP1	4.665051614289214	1.1134659629580534
S100A7	1.0214797274104517	1.1024176127261542
CDK4	7.722261081642294	0.9650971876808524
SDHD	6.1409831048784245	0.6729424047016359
CDK6	1.819668183496456	1.2400027928723336
CUX1	5.964167560681767	1.124169622055731
CYP2C8	0.4222330006830478	0.6488115200738174
MEN1	4.96624587322494	1.063289058694497
NR4A3	0.1634987322828795	1.0974217888879387
CACNA1D	3.752748591407134	0.6658704368892625
ARHGEF10L	3.3978029618624896	0.6150815607239245
FEN1	6.216842842837263	1.0852255024299855
NPM1	10.488141401029708	1.0967364124563157
CHD4	6.629210885947369	1.1402136018501992
TMEM127	4.904965718684027	1.0941689294513948
CDKN2A	0.3334237337251918	2.204626308394181e-09
RAF1	6.280028356610609	1.1267245373755543
ABL2	1.9745293124838816	1.1237870126320078
ROS1	0.0	0.7640699988046691
MAP3K13	5.666188489872781	1.2888303034786557
ACVR2A	2.3476656563009706	0.7503530283125006
SPEN	4.047014819517589	0.6332060672116873
ERC1	3.431622959713292	1.1402136018501992
FAT1	3.680324356844016	0.6805773697958581
BTG1	4.9886846867721655	1.2645645857860484
CTNNB1	6.827692021224404	0.7237662853579214
CDKN1A	6.856736756119109	0.929887108308714
NAB2	5.4110872267986005	0.9650971876808524
FLI1	0.070389327891398	0.7055912474934799
MALT1	4.921245888585589	2.1996566587471467
RPN1	7.005512272837474	0.6710162133262786
PRF1	0.0	0.6243903085009048
MN1	0.6959938131099002	1.0634043056139912
HLA-A	6.362469888750209	0.929887108308714
PER1	2.839959587489532	0.6218968627254556
RSPO3	0.0	0.7744427965811895
FNBP1	4.738227400367242	1.0868424885008834
FCGR2B	0.1243281350022017	1.1024176127261542
SUFU	2.3978029618624896	0.6488115200738174
NCOA2	4.126807703142035	1.2160363899792603
HNRNPA2B1	9.456970381121014	0.8898869816563485
HRAS	5.6656201640663815	0.6028877094411556
MLLT10	5.470862199413702	1.358957204604021
PTPRB	0.1243281350022017	1.2691617690690973
KDR	0.01435529297707	1.2006666714687717
TMPRSS2	3.469885976274464	1.1033469596826102
AXIN1	4.423578170981798	0.935101731980621
POLQ	1.9597701552114672	0.6710162133262786
FOXO1	0.0565835283663675	0.7335626335102838
PTK6	0.6229303509201767	1.3630096963108322
KDM6A	3.61706334388818	0.7240649582271423
SRSF2	8.31650781910311	1.40951224401855
MYB	5.557961426893197	0.7135421455937117
JAK1	5.6940444130862025	1.1755955002714524
MLF1	7.494415610397496	1.0743004322302498
MYCL	0.1243281350022017	1.0654446864177791
CREB3L2	3.3146965256562866	1.213002038681437
PTCH1	0.137503523749935	1.0974217888879387
CASP9	2.9164766444377164	0.6332060672116873
ETNK1	6.059398543973422	1.8798215609969875
NOTCH2	4.762880292916999	1.2246637609672943
HOXA13	0.01435529297707	0.8898869816563485
PLCG1	7.118941072723508	1.2319339563621283
SMARCB1	6.940166750482817	1.0204859133974051
NCOA1	3.2016338611696504	0.6356661173460838
XPC	4.6959938131099	1.1267245373755543
PPFIBP1	5.096767854714689	1.5982502435968473
IGF2BP2	0.1110313123887439	1.2888303034786557
RNF43	4.24260250592898	1.056335193650102
BCORL1	1.510961919277379	0.7467777968564195
CIITA	0.7570232465074596	1.0970633551491875
CXCR4	5.980253845988264	1.1616971450927764
CAMTA1	5.997969782267101	0.6183764097788338
ASXL1	4.679761573516853	1.064404335831184
TP53	5.506843098969815	0.6218968627254556
SS18	6.205939832470884	1.2233449431672454
B2M	9.629739102149994	0.6335095154188595
ESR1	6.781490861658098	1.1348233803982994
RECQL4	5.882643049361842	1.4339180505324869
TPR	5.308885057411763	1.236315263422946
PICALM	6.749400181973651	1.5247618335784838
JUN	6.937697489041464	1.1755955002714524
NOTCH1	2.7484612330040354	1.0179275216010093
MGMT	4.754887502163468	0.6806277665747835
SMARCA4	6.562395082285962	0.979988740034154
RMI2	5.053545817727984	1.0970633551491875
NUTM2A	0.3219280948873623	0.7269615089716868
BTK	0.2630344058337938	0.7743406168099946
AFF1	3.503348735167504	0.7116213458647176
ACSL6	0.3448284969974411	0.988449610321944
RPL10	11.096978636370537	0.7467777968564195
PMS1	3.1618876823768938	0.7393331019602237
MAP2K4	4.099295204337775	0.6218968627254556
STRN	2.794935662803536	0.6866466117883328
BCOR	3.929790997718597	0.7240649582271423
EBF1	0.0	1.1028600429530382
MAX	5.638942668908808	0.8536779778172401
FANCF	3.793895882548878	0.946604703545888
TNC	2.424922088210688	1.266698823957029
CRTC1	2.933572638261024	1.0041474444297676
CHST11	0.0976107966264223	1.0957868373257935
VAV1	0.01435529297707	0.979988740034154
FOXR1	0.0285691521967709	0.6457455041760516
ATM	2.985500430304885	0.7447918072140511
DNM2	6.705010252981825	0.979988740034154
NUTM1	0.0	0.6680989087090564
CSMD3	3.177917792195843	1.7068575052597814
PPM1D	3.558267634055736	1.056335193650102
ATF1	3.828834649468056	0.9650971876808524
BRCA1	4.7489978500981485	1.0528162395755511
HERPUD1	6.208283138412519	1.1350706507531831
STAG2	5.669310286202474	0.757862106059463
CLP1	4.078097423026661	1.1892158346357735
RHOH	2.9164766444377164	0.6802607643252776
AMER1	1.831877241191673	0.724532688194552
NDRG1	5.760487101811031	1.6434551239634132
PDGFB	3.734438666137167	0.6101108695615406
CASP3	4.648465443027314	0.6805773697958581
TSC2	6.091065077930535	1.0970633551491875
KDSR	5.971773447193373	2.017040702397141
PTPN11	5.781884234541486	1.0957868373257935
SFRP4	0.0	1.1938289107983762
EZH2	5.556735947914529	1.156057603967719
FAT4	0.1890338243900171	0.7490039050450292
WT1	2.673556423990145	1.4523709395415412
ELK4	3.1602748314085933	1.0642310978185647
NUP98	5.702934531975978	1.1541127143531682
EIF4A2	8.673591756018332	1.2888303034786557
ACSL3	6.522777669524576	1.160254915799411
MPL	0.3673710656485294	1.0654446864177791
BIRC6	4.272769732436511	0.6866466117883328
YWHAE	8.769375049349815	0.6218968627254556
EXT2	5.3878450129655775	1.091897941797006
PAX5	0.0976107966264223	1.1058275893908234
FEV	0.070389327891398	1.160254915799411
DDB2	5.71918344048179	1.091897941797006
KAT7	4.789207575347344	1.0528162395755511
NTRK1	0.070389327891398	1.1024176127261542
CCDC6	5.101818134227409	1.2313511761971114
PIK3R1	7.379984778062039	1.475114181921252
ARHGAP26	0.2387868595871164	1.191193226967981
GNAQ	4.863442934348041	1.209122262735372
TCL1A	0.411426245726465	0.9305823654582625
NFE2L2	5.455162801244506	0.6741995730759625
TGFBR2	0.9411063109464316	0.7958209317890342
FSTL3	3.95884267524324	0.979988740034154
GPHN	3.4475791965488827	0.8536779778172401
IL6ST	6.092757140919852	0.7212984762723562
TPM4	7.927363164663584	1.0041474444297676
TNFRSF17	0.070389327891398	1.0970633551491875
TFRC	7.633794454067018	1.3937994462958785
GNA11	5.387155717662981	0.979988740034154
ALDH2	5.28835856219366	1.0957868373257935
CDH11	0.2750070474998698	1.227792836051009
AFF3	5.841469999465799	1.0941689294513948
CBL	2.364572432295856	0.6457455041760516
COL2A1	0.3895668117627256	0.9650971876808524
TCF12	4.0574502721839	0.6724706028646723
PHOX2B	0.0285691521967709	0.7423902158644322
SETD2	4.0925457415435655	0.7237662853579214
CCNB1IP1	5.134220939760634	0.8687253578081601
BCL11B	0.01435529297707	0.9305823654582625
NFATC2	1.063502942306158	1.416113618599469
MLLT1	4.843481425432457	0.979988740034154
PIK3CA	4.255500733148386	1.4579468324324754
KLK2	0.0	1.0054617997448123
XPO1	5.876271360550127	0.663172672581728
GOLGA5	5.427941332509482	0.9305823654582625
IL2	0.0	0.7490039050450292
ZBTB16	0.1110313123887439	0.6729424047016359
HSP90AA1	9.619944825657706	0.9305823654582625
BRCA2	2.4436066514756147	0.6655222589649462
IKZF1	0.1110313123887439	1.2205090590247438
NRAS	4.379898163524692	0.6695431313873244
SMARCE1	6.206135253404591	0.6212157032446348
DDIT3	5.45022149589718	0.9650971876808524
PSIP1	5.146899560343589	0.7453968639016622
ARID2	3.951401291674311	1.2292511726953708
KLF6	6.371384613557957	1.3369350110298592
MDM4	4.359661722333877	1.0642310978185647
TRIM24	4.700439718141092	1.0993852388450651
HSP90AB1	9.632722621954146	0.929887108308714
ZRSR2	3.7803100990433753	0.7240649582271423
MET	3.5096958419333872	1.2594880429182178
PIM1	2.364572432295856	0.929887108308714
MACC1	1.1763227726404628	0.9704440932267347
CASP8	3.641546029087524	0.6652632514062193
MB21D2	1.599317793698226	1.3937994462958785
CBFB	5.79025073883523	1.0863906066741786
ERCC2	4.298658315564516	1.0430219370846774
MECOM	2.8196681834964554	1.0614874045082867
SMO	0.070389327891398	1.0969903997570882
CCND1	9.436149343633945	2.334336578276288
MUC1	3.885574364371426	1.1024176127261542
CBLB	2.176322772640463	0.7439066811033126
AKT3	0.2509615735332188	1.4625874557037866
TP63	0.1890338243900171	1.3937994462958785
PIK3CB	4.344828496997441	1.1628317363367655
SDC4	7.275752048828529	1.416113618599469
NSD1	4.072105800480419	1.0283874036466865
LMNA	6.677649178624028	1.1024176127261542
WAS	0.8155754288625725	0.7240649582271423
RBM15	2.358958825832329	0.6695431313873244
GOPC	3.4918530963296748	0.7640699988046691
SET	8.58766502110098	1.0868424885008834
ETV6	2.553360503335328	1.1402136018501992
FUBP1	6.527164192737208	1.2568019063492626
FOXA1	7.21003812347289	1.411097861849466
SETBP1	2.6982184782244136	1.289996705850435
FES	0.5260688116675876	1.1336109617161758
CALR	9.258825106879174	1.0041474444297676
RAD51B	3.388189537156084	0.8536779778172401
NACA	10.321364432039449	0.9650971876808524
CREB3L1	4.145677455195635	1.091897941797006
THRAP3	5.8562387598970815	1.0654446864177791
PRKCB	0.0976107966264223	1.0970633551491875
EWSR1	7.961970533384498	1.0634043056139912
SETDB1	5.422233000683048	1.1024176127261542
PPP2R1A	6.946028989515477	1.0054617997448123
MUC16	0.0565835283663675	0.979988740034154
FHIT	1.111031312388744	0.724168351918294
TBX3	4.5668151540108965	1.0957868373257935
COL1A1	3.726831217032493	1.0528162395755511
CDK12	4.0259146987507926	0.6212157032446348
FLT4	2.169925001442312	1.0374703046846407
ABL1	4.584361252518709	1.0179275216010093
AKT2	6.94345253855882	1.0430219370846774
BRD3	4.2660368939953175	1.0179275216010093
FANCG	5.982080909763738	1.1058275893908234
POT1	4.295723024539968	1.2594880429182178
GATA2	3.4646682670034443	0.6710162133262786
GATA3	7.788946666577145	1.3369350110298592
KCNJ5	0.0	0.7055912474934799
PCBP1	6.843481425432457	0.6513482630284878
ALK	0.0	0.6727576083712278
CHEK2	4.876762490781555	1.0634043056139912
PHF6	4.516015147003665	0.7467777968564195
GAS7	0.1110313123887439	0.6218968627254556
FBXO11	4.587364990936461	0.6603626812112549
PRDM2	3.311793717753649	0.6332060672116873
ACVR1	2.8155754288625725	0.7503530283125006
FAS	1.097610796626422	0.7269615089716868
ERCC3	5.603774686463973	1.0908015612839377
POLE	6.2951719919885285	1.0820544125477691
SDHA	5.043519493662743	0.6621171796711873
ERCC4	3.679198570566922	1.0970633551491875
CHN1	4.149747119504682	0.6741995730759625
FGFR3	2.912649864897204	0.6236522119155596
ATP2B3	0.01435529297707	0.7467777968564195
FOXO4	2.8875252707415875	0.724532688194552
SIX2	3.1618876823768938	0.6603626812112549
USP8	4.864928972289788	0.6521726738233355
ATP1A1	6.150153455246247	0.6695431313873244
GPC5	0.1505596765753814	0.739623457876395
TRIM33	3.411426245726465	0.6695431313873244
SMC1A	4.878725341480106	0.7240649582271423
GRIN2A	0.01435529297707	1.0970633551491875
CLTC	7.305149745630032	1.056335193650102
DICER1	3.888499735514123	0.9305823654582625
WNK2	4.4356285940520905	1.0974217888879387
RAD21	8.043902207650254	1.7068575052597814
SBDS	6.696272083925863	1.1134659629580534
MAP2K1	4.678071905112637	0.6372167013237362
FUS	8.509220776331963	1.0970633551491875
NTRK3	0.2509615735332188	1.1336109617161758
NCOR2	5.549053029337288	1.0957868373257935
RFWD3	5.131342539123261	1.1468123683671712
RANBP2	4.558879853475442	1.1278968423448557
TCEA1	6.945209708652489	1.2160363899792603
LEPROTL1	5.016139702655253	0.6736699949804876
PABPC1	8.78394768429619	1.2431392657235234
OLIG2	0.0	1.1033469596826102
SF3B1	6.433460256106302	0.7393331019602237
MLLT3	3.885574364371426	0.7453968639016622
MTCP1	1.613531652917927	0.7467777968564195
ZFHX3	2.488000770834068	1.1468123683671712
A1CF	0.0565835283663675	1.2313511761971114
DCC	0.2016338611696504	1.2282117661714236
MED12	4.349082146391089	0.724532688194552
TAF15	6.332886916959597	0.6271229653638135
PALB2	3.8509993947164736	1.0970633551491875
DCTN1	5.999549087340949	1.130317736201336
SSX1	0.0	0.7240649582271423
GATA1	0.1110313123887439	0.7240649582271423
PDGFRA	0.0426443374084937	1.2006666714687717
BCL6	4.688180358586926	1.3937994462958785
NUP214	4.349082146391089	1.0179275216010093
PTPN6	5.402585758232587	1.1402136018501992
TET1	0.5360529002402097	0.6243903085009048
SOX2	3.810443103845176	1.4579468324324754
PATZ1	5.902073579310743	1.0634043056139912
PTPN13	3.215678596607928	0.7116213458647176
PRCC	5.917670434361761	1.1024176127261542
ERBB4	1.879705766282288	0.7593281138986963
KTN1	6.644288933378696	0.9057650675087964
KAT6B	3.440952198029637	0.6769429899089847
DGCR8	4.978195629681651	1.0204859133974051
LMO1	0.4329594072761063	1.1541127143531682
PTPRC	0.0840642647884745	1.236315263422946
TCF7L2	0.5360529002402097	0.6806277665747835
SMAD4	5.6653359171851765	1.1229138815381177
EGFR	0.1243281350022017	1.1997626455646069
MAML2	0.7048719644563528	0.7447918072140511
EPHA3	0.3895668117627256	0.7629641554892606
IDH2	6.900142260359816	1.1336109617161758
MSH2	4.62993940943954	0.6603626812112549
KDM5A	3.953265239014844	1.1402136018501992
KDM5C	5.253611151947168	0.7240649582271423
NIN	4.0	1.2730692954171958
FOXO3	2.570462931026041	0.6626605967780099
AKT1	7.456477629351816	0.9305823654582625
ARAF	5.046578366620329	0.7240649582271423
IKBKB	6.129283016944966	1.1419304014455398
ANK1	1.7865963618908067	1.1419304014455398
CD79B	0.3103401206121505	1.056335193650102
CHIC2	4.111865963867557	1.2006666714687717
SGK1	0.4541758931858021	0.7135421455937117
TET2	2.726831217032493	0.7490039050450292
RAP1GDS1	4.810443103845175	0.7490039050450292
DDX10	3.904002316283692	0.7447918072140511
ELN	0.0976107966264223	1.1134659629580534
ZNF521	0.0285691521967709	1.2233449431672454
FBLN2	0.0565835283663675	1.1267245373755543
IRS4	0.0	0.7743406168099946
CRTC3	4.053980168187652	1.1336109617161758
MYD88	4.292045492492862	0.7237662853579214
TAL1	0.0285691521967709	1.0654446864177791
BCL9	2.6507645591169022	1.1352199015484297
CDH1	7.573798643589297	1.0863906066741786
AKAP9	4.950001749083499	1.2400027928723336
LZTR1	5.319762427669248	1.0204859133974051
ECT2L	0.0976107966264223	1.2097965351422402
JAZF1	0.3561438102252753	0.8898869816563485
FLCN	3.761285273361619	0.6218968627254556
ZNF384	5.985272714253447	1.1402136018501992
CTNND1	6.3957483281790335	1.1892158346357735
SMARCD1	4.929790997718597	0.9650971876808524
ABI1	5.508111681193465	1.358957204604021
EPHA7	2.711494906650088	0.7941360832212987
KMT2D	5.36387192485753	0.9650971876808524
DCAF12L2	1.811471030529836	0.757862106059463
CDX2	0.2141248053528473	0.6655222589649462
KEAP1	5.261906859828068	0.979988740034154
MSN	4.821199978056451	0.724532688194552
PRPF40B	3.581351247168777	0.9650971876808524
ETV1	0.4329594072761063	0.9704440932267347
POLG	5.575312330687437	1.1336109617161758
PPARG	0.2986583155645151	1.1267245373755543
