	gene_expression	copy_number
PPARG	4.420886574975532	0.895001858958248
TNFAIP3	4.311793717753649	0.894590059483286
BCL3	4.063502942306158	1.0181598740676223
CCND2	4.111865963867557	1.135604526932555
TRAF7	4.602884408718419	0.9229062084001008
PDGFRB	0.2750070474998698	1.1427360936639277
TRIP11	2.929790997718597	1.098170864007445
NONO	7.450056493890837	0.6830634481539152
GPC3	0.4329594072761063	0.6830634481539152
UBR5	5.008092420948722	1.0748949547203048
MYO5A	1.5558161550616396	0.6907640108359474
ISX	0.0	0.8860601283952503
DDX6	3.903038270112912	0.8459543147334483
SMAD2	4.918386234446348	0.8623820095384555
TLX3	0.0840642647884745	1.1427360936639277
CNTRL	1.565597175854225	0.9305909218489492
HEY1	1.2690331464552371	1.0748949547203048
KLF4	2.771885578515366	0.9305909218489492
IL21R	0.137503523749935	0.9229062084001008
KMT2A	3.3950627995175777	0.8459543147334483
WIF1	0.0	1.134474865630269
PCM1	5.571373435973201	1.0698899416690246
FAM131B	0.0426443374084937	1.1084250607791974
SIX1	1.2016338611696504	1.1009810649409706
CREB1	2.6870606883398924	0.8611798890096695
EIF3E	8.248449446831389	1.0748949547203048
MAF	0.070389327891398	0.9157879771011846
SDHB	6.493455200926176	0.9363615998346068
SRGAP3	1.1890338243900171	1.1499024568498626
MYH11	0.070389327891398	0.9229062084001008
CD209	0.0	1.1202059211228803
IDH1	4.606442228131607	0.8611798890096695
ZCCHC8	4.3008558712687615	1.134474865630269
PBX1	0.0285691521967709	1.1991640070981602
LCP1	5.331633567171029	0.7932470789932415
WRN	2.596935142387232	1.0698899416690246
CD28	0.01435529297707	0.8611798890096695
ZEB1	1.2750070474998698	0.9974971747568506
ERG	0.3448284969974411	0.9109571618557296
POU5F1	1.867896463992655	1.124640019385846
TRIM27	5.022367813028454	1.124640019385846
BAX	6.433627167084783	1.0141658718825268
NRG1	5.1034976397033365	1.0698899416690246
LYL1	0.01435529297707	1.0476792287977448
LPP	3.16349873228288	1.1113880475270324
BCL11A	0.3334237337251918	1.149943658154991
APC	1.298658315564515	0.8644310869289208
LSM14A	5.675533686225485	1.0181598740676223
CDH10	0.1110313123887439	1.023661406621745
PDE4DIP	3.614709844115208	1.3555436381747932
DDX3X	6.553206886230258	0.6830634481539152
BMP5	0.01435529297707	0.9315472135125568
SH3GL1	4.15623479785027	1.1202059211228803
CNTNAP2	0.5558161550616396	1.1084250607791974
CCNC	4.961623328286945	0.894590059483286
GLI1	0.1890338243900171	1.134474865630269
TAL2	0.0	0.9305909218489492
NUMA1	4.653633311386255	0.9124561827199484
RPL5	10.065550770955015	0.9678958507532496
CTNND2	0.1505596765753814	1.023661406621745
RALGDS	3.8972404255748	1.2501619911155184
REL	0.722466024471091	1.149943658154991
ITGAV	4.879705766282288	1.0739791041874516
NT5C2	5.832130501095929	0.9974971747568506
ROBO2	0.1890338243900171	1.1113880475270324
CSF1R	0.1763227726404629	1.1427360936639277
CREBBP	3.793895882548878	0.9229062084001008
TNFRSF14	2.2172307162206693	0.9327736773872016
SOX21	0.01435529297707	0.4240358554599729
FANCC	2.263034405833794	0.9305909218489492
