	gene_expression	copy_number
BUB1B	5.815831566464824	1.2616938685146484
DNAJB1	6.197314999473818	0.7918002911455537
RABEP1	4.085764553778314	1.056004012438365
POU2AF1	0.0426443374084937	1.0530597063306308
CDH17	0.8639384504239714	1.2659591207361045
CANT1	5.140369670651527	1.1540306682829249
NTHL1	4.038260575175349	0.8055091413966697
HIP1	4.004501392234941	1.2063839422263063
S100A7	0.1634987322828795	1.7779356095891032
CDK4	6.089794727063991	0.8451484717850271
SDHD	7.047014819517589	1.0530597063306308
CDK6	3.6667565918848033	1.2063839422263063
CUX1	4.958842675243241	1.2063839422263063
CYP2C8	0.3334237337251918	1.0541308957962368
MEN1	4.238786859587116	1.103811026667984
NR4A3	1.989139007368233	0.7981520091266209
CACNA1D	1.761285273361619	0.7991153006179712
ARHGEF10L	2.811471030529836	0.799577700190076
FEN1	5.236492618381302	0.8051930140591552
NPM1	10.058532970201613	1.0447156894069205
CHD4	6.256067125241334	1.0689105051401948
TMEM127	4.702103406629387	1.023465279982234
CDKN2A	6.59499633654093	0.7981520091266209
RAF1	5.099715999160909	0.7920879692019842
ABL2	3.605257262939004	1.0255187743185357
ROS1	0.4329594072761063	0.9600484681623142
MAP3K13	3.91169158187234	0.7991153006179712
ACVR2A	1.722466024471091	1.023465279982234
SPEN	3.983677694698067	0.799577700190076
ERC1	3.5447326559326235	1.0689105051401948
FAT1	7.618238655595454	1.0507824567293769
BTG1	4.257010618206024	0.8451484717850271
CTNNB1	7.012568673503056	0.7991153006179712
CDKN1A	5.393004256898322	0.8836894045029487
NAB2	2.908812907739547	0.8451484717850271
FLI1	0.070389327891398	0.7851134129556385
MALT1	5.588564737401351	1.048146509818123
RPN1	7.122776238003382	0.7991153006179712
PRF1	0.01435529297707	1.0541308957962368
MN1	2.773996325111173	1.0007481939093017
HLA-A	7.919220885925161	0.8810901671993773
PER1	3.7311832415722	1.056004012438365
RSPO3	5.5915597458278015	0.9600484681623142
FNBP1	3.0686708106650986	0.8003229801210336
FCGR2B	0.0	1.0255187743185357
SUFU	2.541019153133559	1.0541308957962368
NCOA2	2.786596361890807	0.7976486041843156
HNRNPA2B1	9.217981924277678	1.3030783326332007
HRAS	5.584962500721156	1.0408669052285642
MLLT10	4.747387399652718	1.1537977662956465
PTPRB	0.9411063109464316	0.8451484717850271
KDR	0.0285691521967709	1.082892001590089
TMPRSS2	0.0426443374084937	0.8991069713770724
AXIN1	3.625270489374693	0.8055091413966697
POLQ	1.956056652412403	0.7991153006179712
FOXO1	2.5160151470036647	0.7613628199298033
PTK6	0.8639384504239714	1.2465063489809474
KDM6A	3.282439805006387	0.722989470421231
SRSF2	7.5542051051556545	1.1540306682829249
MYB	0.3561438102252753	0.9600484681623142
JAK1	7.159064008810545	1.0673815760818923
MLF1	3.150559676575381	0.7991153006179712
MYCL	2.8298495598446904	1.649967412133694
CREB3L2	4.41006969175638	1.0794462702777754
PTCH1	2.611172380044005	0.7981520091266209
CASP9	3.0461417816447205	0.799577700190076
ETNK1	3.8308637567517576	1.0689105051401948
NOTCH2	4.558267634055736	1.100236580894213
HOXA13	1.0356239097307212	1.3030783326332007
PLCG1	5.842978831788326	1.074098807067993
SMARCB1	6.252476214135217	1.1563161651217946
NCOA1	2.3757345385831563	0.9398961209745358
XPC	4.063502942306158	0.7920879692019842
PPFIBP1	5.304876050044889	1.0689105051401948
IGF2BP2	2.7398481026993275	0.7991153006179712
RNF43	1.831877241191673	1.0494933813797145
BCORL1	2.381283372503784	0.596398640465388
CIITA	0.6690267655096305	1.0532394818492046
CXCR4	0.1110313123887439	1.023465279982234
CAMTA1	6.025028794491522	0.799577700190076
ASXL1	5.059182199211692	1.1416411433262108
TP53	2.8196681834964554	1.056004012438365
SS18	6.470699541423689	1.464460755629348
B2M	10.81201681883083	1.2616938685146484
ESR1	0.1110313123887439	0.9600484681623142
RECQL4	3.977279923499916	0.7309590550025897
TPR	4.992315251861196	1.0255187743185357
PICALM	7.363959506890696	1.4647285739521578
JUN	4.858478390423273	1.0673815760818923
NOTCH1	1.560714954474479	0.8003229801210336
MGMT	3.77082904603249	1.0541308957962368
SMARCA4	3.685940148445977	0.7918002911455537
RMI2	4.38543103719352	1.0532394818492046
NUTM2A	0.2265085298086797	1.0541308957962368
BTK	0.0285691521967709	0.596398640465388
AFF1	4.185866545311334	1.213147044843245
ACSL6	0.3334237337251918	0.8825993457665172
RPL10	10.74390873644772	0.596398640465388
PMS1	3.6016965164809576	1.019938907618662
MAP2K4	4.2509615735332185	1.0347015593462532
STRN	2.017921907997262	0.9398961209745358
BCOR	4.818134760810847	0.722989470421231
EBF1	0.01435529297707	1.0447156894069205
MAX	4.959770155211468	1.039047528554352
FANCF	3.411426245726465	1.0408669052285642
TNC	3.3757345385831563	0.7981520091266209
CRTC1	1.2141248053528475	0.7918002911455537
CHST11	3.228049047884462	0.8451484717850271
VAV1	3.57773093149008	0.7918002911455537
FOXR1	0.1763227726404629	0.7851134129556385
ATM	7.136581051666501	2.849930124219933
DNM2	5.314333993919012	0.7918002911455537
NUTM1	0.01435529297707	1.2616938685146484
CSMD3	0.01435529297707	0.5887957182348647
PPM1D	2.5285713188707577	1.1540306682829249
ATF1	3.9136075118230993	0.9220936701175156
BRCA1	3.75702324650746	1.0347015593462532
HERPUD1	7.324180546618741	1.0532394818492046
STAG2	4.034743949324734	0.596398640465388
CLP1	3.559491813205038	0.8051930140591552
RHOH	0.01435529297707	1.082892001590089
AMER1	1.1176950426697545	0.722989470421231
NDRG1	4.738227400367242	1.0713961346123764
PDGFB	5.034303767768035	1.0007481939093017
CASP3	4.674121632632394	1.0507824567293769
TSC2	4.71259578044703	0.8055091413966697
KDSR	4.024142345897803	1.048146509818123
PTPN11	5.61706334388818	0.8451484717850271
SFRP4	0.1763227726404629	1.3030783326332007
EZH2	4.44028782084042	1.0794462702777754
FAT4	1.2203299548795556	1.0626874088420275
WT1	0.0285691521967709	1.0408669052285642
ELK4	3.258518924711301	1.3822402256766062
NUP98	5.512542955096859	1.0408669052285642
EIF4A2	8.193426795560214	0.7991153006179712
ACSL3	6.580748491763774	1.019938907618662
MPL	0.2141248053528473	1.649967412133694
BIRC6	4.0916998341368105	0.9398961209745358
YWHAE	8.797985690564907	1.056004012438365
EXT2	5.525129251203973	1.0408669052285642
PAX5	0.070389327891398	0.7981520091266209
FEV	0.0	1.019938907618662
DDB2	4.952333566369686	1.0408669052285642
KAT7	3.718087583960517	1.0494933813797145
NTRK1	0.1505596765753814	1.4501914730333922
CCDC6	4.144862142915734	1.0541308957962368
PIK3R1	2.0531113364595623	0.8654592134361359
ARHGAP26	2.358958825832329	1.0447156894069205
GNAQ	3.6005076453457856	0.7981520091266209
TCL1A	0.0	1.039047528554352
NFE2L2	6.048977225226046	0.94315836101313
TGFBR2	5.19416586852982	0.8416708194373258
FSTL3	7.273702368735646	0.8278983981319077
GPHN	2.028569152196771	1.039047528554352
IL6ST	4.753818443173543	0.8654592134361359
TPM4	9.163951516111958	0.7918002911455537
TNFRSF17	0.1634987322828795	1.0532394818492046
TFRC	6.88276530647313	0.7991153006179712
GNA11	4.868390453054454	1.084263588327718
ALDH2	3.5496691707264905	0.8451484717850271
CDH11	6.127839600075298	1.0532394818492046
AFF3	0.2265085298086797	1.023465279982234
CBL	2.833902076669163	0.7851134129556385
COL2A1	0.0	0.9220936701175156
TCF12	5.497293008662791	1.2616938685146484
PHOX2B	0.01435529297707	1.082892001590089
SETD2	4.060047383669939	0.7991153006179712
CCNB1IP1	4.770300489499416	1.039047528554352
BCL11B	0.3673710656485294	1.039047528554352
NFATC2	0.2750070474998698	1.0575930776219722
MLLT1	3.694880192799191	0.7918002911455537
PIK3CA	2.526068811667588	0.7991153006179712
KLK2	0.0840642647884745	1.0616082491897567
XPO1	6.125568451778029	0.9295018585786948
GOLGA5	4.705977901682522	1.039047528554352
IL2	0.0	1.0626874088420275
ZBTB16	0.0	0.7851134129556385
HSP90AA1	9.59909458722437	1.039047528554352
BRCA2	2.056583528366368	0.7613628199298033
IKZF1	0.01435529297707	1.3030783326332007
NRAS	5.602587527342561	1.100236580894213
SMARCE1	6.398316163400203	1.0347015593462532
DDIT3	3.581351247168777	0.8451484717850271
PSIP1	4.740387932468353	0.7981520091266209
ARID2	3.258518924711301	0.9220936701175156
KLF6	4.975905273523699	0.9979845151375412
MDM4	3.791814071161826	1.3822402256766062
TRIM24	3.396433531250992	1.0794462702777754
HSP90AB1	9.21638210771032	0.8836894045029487
ZRSR2	3.679198570566922	0.722989470421231
MET	5.835166157220454	1.2063839422263063
PIM1	4.074676686294496	0.8836894045029487
MACC1	0.5160151470036647	1.3030783326332007
CASP8	4.317593504623472	1.019938907618662
MB21D2	3.0426443374084937	0.7991153006179712
CBFB	5.475084882948782	1.0532394818492046
ERCC2	5.103077946597573	1.0616082491897567
MECOM	0.2630344058337938	0.7991153006179712
SMO	4.307428525192248	1.0794462702777754
CCND1	9.084808387804362	1.9652205111089005
MUC1	5.06177619758669	1.4501914730333922
CBLB	2.726831217032493	0.7991153006179712
AKT3	0.3561438102252753	0.9925085519027064
TP63	0.4329594072761063	0.7991153006179712
PIK3CB	3.8186460828225393	0.7991153006179712
SDC4	6.161081482277184	1.074098807067993
NSD1	3.875780063068488	1.0447156894069205
LMNA	8.547858506058416	1.4501914730333922
WAS	0.6229303509201767	0.722989470421231
RBM15	2.3362833878644325	1.100236580894213
GOPC	5.989593184938768	0.9600484681623142
SET	7.638797899951696	0.7981520091266209
ETV6	2.414135532984451	1.0689105051401948
FUBP1	6.323009710612814	1.097626338847233
FOXA1	3.382667252745041	1.039047528554352
SETBP1	1.0214797274104517	1.048146509818123
FES	0.0565835283663675	1.2616938685146484
CALR	9.282694626498756	0.7918002911455537
RAD51B	1.7990873060740036	1.039047528554352
NACA	9.880226346085127	0.8451484717850271
CREB3L1	0.918386234446348	1.0408669052285642
THRAP3	5.300489844363109	0.799577700190076
PRKCB	3.1076878693143737	1.0532394818492046
EWSR1	7.473543411930385	1.0007481939093017
SETDB1	4.96624587322494	1.7779356095891032
PPP2R1A	6.912769605532279	1.0616082491897567
MUC16	5.354028938054387	0.7918002911455537
FHIT	1.1699250014423124	0.7991153006179712
TBX3	2.2172307162206693	0.8451484717850271
COL1A1	4.84197311892718	1.0494933813797145
CDK12	3.96624587322494	1.0347015593462532
FLT4	0.2509615735332188	1.1832213557315592
ABL1	4.292781749227846	0.8003229801210336
AKT2	5.422905742612183	1.0616082491897567
BRD3	3.321928094887362	0.8003229801210336
FANCG	4.23189316164533	0.7981520091266209
POT1	3.6205864104518777	1.0794462702777754
GATA2	2.5993177936982264	0.7991153006179712
GATA3	3.6644828403646814	1.1537977662956465
KCNJ5	0.3334237337251918	0.7851134129556385
PCBP1	7.433543714009365	0.9295018585786948
ALK	0.0	0.9398961209745358
CHEK2	3.843983844048328	1.0007481939093017
PHF6	3.503348735167504	0.596398640465388
GAS7	0.879705766282288	1.056004012438365
FBXO11	4.777682717073553	0.9398961209745358
PRDM2	2.8298495598446904	0.799577700190076
ACVR1	3.9476661567960094	1.023465279982234
FAS	1.0071955014042038	1.0541308957962368
ERCC3	5.4571345943180365	1.023465279982234
POLE	5.167518503735217	1.218583344267791
SDHA	6.957450336347116	1.127840974234507
ERCC4	2.983677694698067	1.0532394818492046
CHN1	4.008988783227255	0.705240479476841
FGFR3	2.2141248053528475	0.8378481605371818
ATP2B3	0.0	0.596398640465388
FOXO4	1.0772429989324606	0.722989470421231
SIX2	0.903038270112912	0.9398961209745358
USP8	5.656782364218995	1.2616938685146484
ATP1A1	6.971428593590467	1.100236580894213
GPC5	0.0	1.041196906229504
TRIM33	3.563158130402808	1.100236580894213
SMC1A	5.301953395126096	0.722989470421231
GRIN2A	0.0285691521967709	0.8055091413966697
CLTC	7.022367813028454	1.0494933813797145
DICER1	3.792855352362489	1.039047528554352
WNK2	2.671293372481576	0.7981520091266209
RAD21	6.664198369291911	1.0713961346123764
SBDS	7.7247866774477085	1.2063839422263063
MAP2K1	6.143230134776893	1.2616938685146484
FUS	8.153552031708111	1.0532394818492046
NTRK3	3.365972427593384	1.2616938685146484
NCOR2	5.869871406177713	0.8451484717850271
RFWD3	4.28318097894557	1.0532394818492046
RANBP2	4.390254956321868	1.023465279982234
TCEA1	5.169925001442312	0.6249149846359123
LEPROTL1	4.84749588378871	0.8847048000871531
PABPC1	8.886184306054249	1.2659591207361045
OLIG2	0.0	0.8991069713770724
SF3B1	6.695576306222052	1.019938907618662
MLLT3	4.150559676575382	0.7981520091266209
MTCP1	1.3785116232537298	0.596398640465388
ZFHX3	2.077242998932461	1.0532394818492046
A1CF	0.01435529297707	1.0541308957962368
DCC	0.5459683691052926	1.048146509818123
MED12	4.159467729266766	0.722989470421231
TAF15	6.8988129772361	1.0347015593462532
PALB2	3.414135532984451	1.0532394818492046
DCTN1	5.519793486241101	0.9295018585786948
SSX1	0.0285691521967709	0.722989470421231
GATA1	0.0	0.722989470421231
PDGFRA	0.1243281350022017	1.082892001590089
BCL6	2.790772037862	0.7991153006179712
NUP214	3.965322548367255	0.8003229801210336
PTPN6	0.9107326619029126	1.0689105051401948
TET1	0.4541758931858021	1.0541308957962368
SOX2	2.8439838440483265	0.7991153006179712
PATZ1	3.936402377725064	1.0007481939093017
PTPN13	1.3334237337251915	1.213147044843245
PRCC	5.805034439854537	1.4501914730333922
ERBB4	1.1309308698264486	1.019938907618662
KTN1	7.041111535369152	1.039047528554352
KAT6B	2.37851162325373	1.0541308957962368
DGCR8	4.239550796613645	1.2140918457025074
LMO1	1.298658315564515	1.0408669052285642
PTPRC	0.2868811477881615	1.3501743747014374
TCF7L2	3.428946344769483	1.0541308957962368
SMAD4	4.983677694698067	1.048146509818123
EGFR	5.982537314399271	1.3030783326332007
MAML2	2.0107798387532423	1.2492354282439622
EPHA3	0.1243281350022017	0.7991153006179712
IDH2	5.640678764233701	1.2616938685146484
MSH2	4.0925457415435655	0.9398961209745358
KDM5A	3.211012193485512	1.0689105051401948
KDM5C	5.0307774719925415	0.722989470421231
NIN	3.4208865749755315	1.039047528554352
FOXO3	2.5160151470036647	0.9600484681623142
AKT1	6.489125428754626	1.039047528554352
ARAF	5.706806798597532	0.722989470421231
IKBKB	4.354028938054387	1.010407772722588
ANK1	3.693765712217783	1.010407772722588
CD79B	0.0565835283663675	1.1540306682829249
CHIC2	3.286881147788161	1.082892001590089
SGK1	6.199279721336625	0.9600484681623142
TET2	2.639232163249277	1.0626874088420275
RAP1GDS1	5.238022517825721	1.0626874088420275
DDX10	6.932391940068527	2.849930124219933
ELN	0.0565835283663675	1.2063839422263063
ZNF521	0.0	1.464460755629348
FBLN2	2.682573297347578	0.7920879692019842
IRS4	0.0426443374084937	0.596398640465388
CRTC3	4.899175630480513	1.2616938685146484
MYD88	4.067810783789621	0.7991153006179712
TAL1	0.0	1.2761621910539729
BCL9	3.3476656563009706	1.816885969207879
CDH1	7.324090516037983	1.0532394818492046
AKAP9	4.424250286084049	1.2063839422263063
LZTR1	5.462052318796433	1.2140918457025074
ECT2L	0.070389327891398	0.9600484681623142
JAZF1	1.8439838440483265	1.3030783326332007
FLCN	3.8669079781431663	1.0347015593462532
ZNF384	5.677226328235317	1.0689105051401948
CTNND1	6.12969515665378	0.8051930140591552
SMARCD1	5.00539998774259	0.9220936701175156
ABI1	4.957914598632986	1.1537977662956465
EPHA7	0.4222330006830478	0.9600484681623142
KMT2D	3.991861930556323	0.9220936701175156
DCAF12L2	0.4005379295837288	0.596398640465388
CDX2	0.0	0.7613628199298033
KEAP1	4.949067965852913	0.7918002911455537
MSN	7.979110755015785	0.722989470421231
PRPF40B	2.7092906357233577	0.9220936701175156
ETV1	2.114367024952	1.3030783326332007
POLG	5.5049381316496095	1.2616938685146484
PPARG	1.4750848829487828	0.7920879692019842
TNFAIP3	3.2809563138310565	0.9600484681623142
BCL3	4.561937059622433	1.0616082491897567
CCND2	0.070389327891398	1.0689105051401948
