	gene_expression	copy_number
PDGFRB	0.137503523749935	0.9718339303440806
TRIP11	3.543495883425772	0.9474575692769348
NONO	8.56711948795167	0.6413609156332258
GPC3	0.0565835283663675	0.6512795993618592
UBR5	5.084489524936252	0.9324861144665412
MYO5A	2.735522177296537	0.7507266032993585
ISX	0.0	0.9359520105823946
DDX6	4.856487779495678	1.1440474386329424
SMAD2	6.233811384293157	0.9170983863961594
TLX3	0.0	0.9718339303440806
CNTRL	3.559491813205038	0.9491268480523696
HEY1	2.4620523187964327	1.133409065527531
KLF4	3.468583317006828	0.9491268480523696
IL21R	0.01435529297707	0.9223624125477692
KMT2A	4.321928094887363	1.1440474386329424
WIF1	0.0	0.9499764961370772
PCM1	5.114367024952	0.9228016821465485
FAM131B	0.1763227726404629	0.9177002037051192
SIX1	2.356143810225275	0.9292757970097838
CREB1	4.890933021705543	1.131458803709822
EIF3E	8.267676240516243	0.9324861144665412
MAF	0.0426443374084937	0.9292587015093242
SDHB	7.255972741999607	1.1721813583821414
SRGAP3	0.7398481026993274	0.7082629799039535
MYH11	0.2986583155645151	0.9223624125477692
CD209	0.0	0.6981311052314649
IDH1	7.200849574637213	1.131458803709822
ZCCHC8	4.224966365000275	0.9499764961370772
PBX1	2.7845039829295666	1.160933596707603
LCP1	3.1618876823768938	0.7184860143067272
WRN	3.19534759832222	0.9560069099284474
CD28	0.0285691521967709	1.131458803709822
ZEB1	3.495695162624069	0.9506876814736946
ERG	0.0976107966264223	1.1422558059161751
POU5F1	0.3561438102252753	1.1649030734038286
TRIM27	5.389910925071665	1.15313501704931
BAX	7.207990433232962	0.9742411449439502
NRG1	4.85897561429202	0.9560069099284474
LYL1	0.5753123306874368	0.6981311052314649
LPP	2.817623257511431	0.94880198285743
BCL11A	0.3895668117627256	1.1492318353764692
APC	2.2357270598380583	0.9718339303440806
LSM14A	6.936637939002571	1.7342748758368869
CDH10	0.1243281350022017	0.9718339303440806
PDE4DIP	3.988230223060457	1.160933596707603
DDX3X	7.011786331206608	0.5730505621564974
BMP5	0.01435529297707	1.1671881400414126
SH3GL1	4.945794956740061	0.6981311052314649
CNTNAP2	0.2016338611696504	1.1958106669702082
CCNC	5.59395128394841	0.9458600939436528
GLI1	0.5849625007211562	0.9499764961370772
TAL2	0.2387868595871164	0.9491268480523696
NUMA1	6.553514104085101	1.1701749660482834
RPL5	10.749785644764287	1.1721813583821414
CTNND2	0.0426443374084937	0.9718339303440806
RALGDS	3.61706334388818	0.9491268480523696
REL	1.713695814843359	1.1492318353764692
ITGAV	5.812754909800194	1.131458803709822
NT5C2	5.338780943894699	0.9538423588376068
ROBO2	0.5459683691052926	0.94880198285743
CSF1R	1.4489009511451278	0.9718339303440806
CREBBP	3.356143810225275	0.9223624125477692
TNFRSF14	3.1009776477248208	1.1721813583821414
SOX21	1.1176950426697545	0.9581928776085172
FANCC	3.465974464504069	0.9491268480523696
