	gene_expression	copy_number
PDGFRB	0.01435529297707	0.9905874071054132
TRIP11	4.554588851677638	0.9880771775503278
NONO	6.892148127513825	0.6041854147442511
GPC3	0.1763227726404629	0.9922553993229176
UBR5	7.438043286341525	1.5297701924125389
MYO5A	4.704318677760831	1.266980519644825
ISX	0.01435529297707	0.9595975715081864
DDX6	6.438292851579147	1.2943993310759714
SMAD2	5.998195503153252	0.5917071216826877
TLX3	0.0285691521967709	0.995357992163006
CNTRL	3.327687364176047	0.981660567229472
HEY1	0.6040713236688608	1.0025011643513355
KLF4	5.578334948681608	1.4476275159595744
IL21R	0.2750070474998698	0.992001794416722
KMT2A	6.026136089841673	1.2943993310759714
WIF1	0.0	0.9821937600184164
PCM1	5.078951341394822	0.5852308839661058
FAM131B	0.2265085298086797	0.9869124067574198
SIX1	0.3334237337251918	0.9880771775503278
CREB1	6.5869148286651225	1.2983684904284492
EIF3E	7.397974049326774	1.526369326793561
MAF	0.2387868595871164	1.0127246255804716
SDHB	8.112700132749362	1.2507868969678564
SRGAP3	1.495695162624069	0.9974248024625882
MYH11	0.3561438102252753	0.992001794416722
CD209	0.0	0.9685744009660874
IDH1	5.86616616903904	1.306354904125517
ZCCHC8	5.88410945135923	1.272838923364913
PBX1	2.5897634869849773	0.9869911844720978
LCP1	1.5260688116675876	0.9750746086320932
WRN	2.8196681834964554	0.5852308839661058
CD28	0.01435529297707	1.284519586537488
ZEB1	0.8155754288625725	0.976155858080235
ERG	0.0	0.9619571963380796
POU5F1	0.2141248053528473	0.9451312786602156
TRIM27	5.34801990922869	0.9451312786602156
BAX	7.468338937393998	0.958802063919357
NRG1	0.2016338611696504	0.5852308839661058
LYL1	0.2387868595871164	0.9685744009660874
LPP	4.500802053057158	1.2523807728780616
BCL11A	2.980025300238734	1.264780594076346
APC	3.4594316186372973	0.9823433865196848
LSM14A	7.584586749959587	0.958802063919357
CDH10	0.01435529297707	0.9548494056013528
PDE4DIP	4.581953750848818	0.9492854532374148
DDX3X	7.427941332509482	0.6010499582306501
BMP5	0.01435529297707	1.0130742098927823
SH3GL1	6.136273429850582	0.5641236185344197
CNTNAP2	0.137503523749935	0.9869124067574198
CCNC	6.079164742037307	1.2940380628050907
GLI1	1.111031312388744	0.9821937600184164
TAL2	0.2016338611696504	1.0238753461938797
NUMA1	6.297558281168186	1.2651659634053132
RPL5	10.896029602976752	1.5745420748403378
CTNND2	0.0285691521967709	1.0276530450352883
RALGDS	4.3729520979118295	1.1371667896865647
REL	2.7506065048355923	1.264780594076346
ITGAV	5.174326515173915	1.284519586537488
NT5C2	6.604367899893749	1.3081849594409152
ROBO2	0.0285691521967709	0.9795943824324008
CSF1R	0.2141248053528473	0.9905874071054132
CREBBP	5.995032192477536	0.992001794416722
TNFRSF14	3.768713657030485	1.7553192421208583
SOX21	0.0	1.0119692428335143
FANCC	4.23342794374847	1.2889307278361544
