	gene_expression	copy_number
FIP1L1	6.066519781429746	1.1860412722762137
BMPR1A	3.3757345385831563	0.8839908191409203
HMGA1	7.405311682597445	0.9122865173240278
MAP3K1	1.835924074254375	0.8533479666362404
AXIN2	1.7949356628035362	0.9866518274203256
KAT6A	3.211012193485512	0.8500227237141684
SALL4	0.070389327891398	1.2185069261904302
FGFR1	6.9951452873736	0.8500227237141684
PPP6C	4.911212201558612	1.0777924765816844
TFE3	6.729280846027402	0.769718746700411
LRIG3	2.316145742293356	1.0535420905753117
NFKB2	4.416164164733128	0.9703696682668776
TEC	0.3673710656485294	0.9671140743207094
ELF3	0.7136958148433591	1.113865071091835
EPS15	3.9307373375628862	1.1832829163823315
USP6	0.0426443374084937	1.1868945400689774
ARHGEF10	4.394376944957055	0.8500227237141684
ATIC	7.709566353839991	1.0962306846922292
HIF1A	6.616475328782878	0.8431516038116619
SRSF3	8.544539480103714	1.0408746147180823
ARHGAP5	3.2094533656289497	0.8431516038116619
RPL22	9.395019943158584	1.1304502784353654
TFPT	5.1440463696167065	0.8715705318459454
PDCD1LG2	2.666756591884804	0.4925341953608495
GNAS	10.486131096181488	1.2185069261904302
CEP89	4.61706334388818	0.8628806664914812
ARID1B	4.57228336665041	1.031487794409578
PLAG1	0.3103401206121505	0.8500227237141684
RAC1	8.342385847542959	1.1127083489051972
HOXA11	0.4541758931858021	1.1127083489051972
RANBP17	0.0565835283663675	1.1120456500503706
STAG1	3.661065479806948	0.850170992799486
GRM3	0.0	1.1127083489051972
SPECC1	3.534808661231747	0.940478862978595
NBN	2.794935662803536	0.8500227237141684
NFIB	1.875780063068488	0.4925341953608495
USP44	0.0285691521967709	1.0535420905753117
SLC34A2	0.1243281350022017	0.9671140743207094
ARID1A	5.461070114033051	1.1330782463945988
COX6C	7.45359988489147	0.8500227237141684
EP300	3.863938450423972	0.8239715292953033
SUZ12	4.120186027531863	0.940478862978595
TPM3	9.415107941652868	1.0417558089520664
ID3	5.791032616755671	0.8119152806859526
FOXL2	2.333423733725192	0.850170992799486
BIRC3	4.311067102255596	4.044860711438055
LATS1	2.776103988073164	1.031487794409578
HMGA2	2.994579724215748	1.0535420905753117
ZNRF3	2.3132458517875616	0.8335668884488354
MDM2	3.218781167784069	1.0535420905753117
DDX5	8.071676873751858	0.9866518274203256
ASXL2	2.925999418556223	0.9355081939812262
EIF1AX	6.295355692891673	0.769718746700411
ELF4	3.672425341971496	0.7578874413160824
STK11	5.345183447187665	0.9149742900913502
MYC	6.054414387917307	1.1336528676642086
PBRM1	4.28835856219366	0.850170992799486
NCKIPSD	4.495695162624068	1.1245474453134652
PAX7	0.0426443374084937	1.1304502784353654
BAZ1A	3.5921580021253603	0.8431516038116619
HOXD13	2.021479727410452	0.8108974893464582
CLIP1	4.603477988254004	1.0535420905753117
BCL7A	3.137503523749935	1.0535420905753117
STAT6	0.4541758931858021	1.0535420905753117
CHCHD7	4.002702520379824	0.8500227237141684
RGS7	2.568032104771279	1.02300047150353
SKI	4.9740703670240265	1.1304502784353654
JAK3	0.070389327891398	0.9345113454100812
MDS2	0.0	0.8119152806859526
ACKR3	3.607626220845488	1.0962306846922292
RUNX1T1	1.4646682670034443	0.8500227237141684
CDKN1B	4.482848283068465	1.1152185488875426
CNBP	7.432875915563887	0.850170992799486
ATRX	3.541019153133559	0.769718746700411
ELL	3.003602236680196	0.9345113454100812
CLTCL1	2.176322772640463	0.8335668884488354
FLT3	0.0	0.8536275099673524
FBXW7	2.286881147788161	0.8625008039957417
FGFR2	1.7865963618908067	0.9703696682668776
LARP4B	4.56498780095989	0.8404921637457322
FAT3	0.6229303509201767	1.107787104916116
HLF	0.070389327891398	0.9866518274203256
VTI1A	3.132576842670008	0.9703696682668776
PAX3	4.428276414392509	1.0962306846922292
FAM47C	0.0	0.769718746700411
SDHAF2	5.554895775419012	1.0921060506964997
ZNF479	1.0	1.1127083489051972
MLH1	5.620879611355415	1.1245474453134652
MYOD1	0.0840642647884745	1.2102705141859702
XPA	3.9717734471933728	1.0777924765816844
HOXD11	0.6780719051126377	0.8108974893464582
PRRX1	4.805808348701467	1.0417558089520664
DNMT3A	1.7739963251111732	0.9355081939812262
STIL	4.023255352300303	1.1330782463945988
SH2B3	3.496973580998276	1.0535420905753117
TCF3	6.599317793698226	0.9149742900913502
KIF5B	5.184677020680892	0.8404921637457322
KRAS	3.904002316283692	1.4098564745143405
CD79A	0.411426245726465	0.8715705318459454
KIT	4.282439805006387	1.1860412722762137
ZNF331	2.655351828612554	0.8715705318459454
TLX1	0.0976107966264223	0.9703696682668776
ASPSCR1	5.41006969175638	1.2095337219729994
TRRAP	4.569855608330948	1.1039538015140653
DROSHA	5.786596361890807	1.2204028803785232
HOXA9	1.811471030529836	1.1127083489051972
WWTR1	3.6982184782244136	0.850170992799486
ERCC5	2.895302621333306	0.8556662732262007
TFG	6.2104278304014855	0.850170992799486
BAP1	5.426264754702098	0.850170992799486
MAPK1	5.452529544677926	0.8335668884488354
CEBPA	1.3504972470841332	0.8628806664914812
FOXP1	3.77082904603249	0.850170992799486
MITF	1.2141248053528475	0.850170992799486
MUC4	0.0976107966264223	0.850170992799486
PCSK7	4.525442506018121	1.1235456936567725
OMD	0.0	1.0777924765816844
FCRL4	0.01435529297707	1.0417558089520664
POLD1	5.262282806420656	0.8715705318459454
NF2	5.4087118610294285	0.8335668884488354
EZR	8.851592897139604	1.031487794409578
TOP1	6.052024560482831	1.2185069261904302
SMAD3	5.357903838552492	1.0651815323620757
FLNA	11.076013877085275	0.7321737843205162
COL3A1	3.8972404255748	1.0962306846922292
CTNNA2	0.01435529297707	0.9355081939812262
CDC73	4.959770155211468	1.0417558089520664
NFKBIE	3.3603642765434705	1.0408746147180823
ETV5	4.578938713093386	0.850170992799486
MNX1	2.2078928516413328	1.1223947597271429
FANCA	5.648753032989572	1.0256536034902206
RB1	4.00539998774259	0.8510703641461245
AR	0.6229303509201767	0.769718746700411
PTPRD	0.9560566524124028	0.4925341953608495
BCL2L12	5.814294058282832	0.8715705318459454
MYCN	0.5260688116675876	0.9355081939812262
NBEA	1.15704371014558	0.9006727512135975
LATS2	4.814037647539975	1.1479237345180338
APOBEC3B	0.1243281350022017	9.59041391203904e-08
ARHGEF12	7.53403046657407	2.546974955605068
CARD11	0.3673710656485294	1.1127083489051972
LMO2	0.2016338611696504	1.088757238563929
ATR	2.37851162325373	0.850170992799486
CDKN2C	6.624685810525398	1.1832829163823315
LIFR	2.3476656563009706	1.2204028803785232
PTPRT	0.0285691521967709	1.2185069261904302
DAXX	6.059398543973422	0.9122865173240278
TBL1XR1	4.245647773636751	0.850170992799486
MLLT11	3.532316959332765	1.0417558089520664
PMS2	3.077242998932461	1.1127083489051972
ERBB3	2.18269229751619	1.0535420905753117
LCK	0.0840642647884745	1.1330782463945988
CSF3R	0.0285691521967709	1.1330782463945988
HOXC11	1.8155754288625725	1.0535420905753117
FANCE	3.863938450423972	0.9122865173240278
CCR4	0.0426443374084937	1.1245474453134652
N4BP2	0.6415460290875237	0.9671140743207094
RUNX1	4.689858236319245	0.8588623146270185
LASP1	7.520893640473423	0.940478862978595
QKI	6.397974049326774	1.031487794409578
SRC	3.4841381312016693	1.2185069261904302
TFEB	1.6369145803558778	1.0408746147180823
MSI2	5.320484678017694	0.9866518274203256
RGPD3	0.070389327891398	1.0989464039885128
BCLAF1	5.087038456766948	0.8194364744066478
SPOP	4.714795011118162	0.9866518274203256
SND1	7.33780027675051	1.1223947597271429
MYH9	9.560581223895156	0.8335668884488354
CCNE1	3.3868109464722167	0.8628806664914812
SFPQ	8.090482972633328	1.1330782463945988
LRP1B	0.0	0.7838892134876532
AFF4	4.022367813028454	0.8159277093086235
SIRPA	4.12350066435096	1.2185069261904302
BCL10	3.5909612413426	1.1832829163823315
PTEN	4.141596278383818	0.8839908191409203
PRDM1	0.6959938131099002	1.0408746147180823
FGFR4	0.925999418556223	1.1120456500503706
DDR2	4.726286289720674	1.0417558089520664
PWWP2A	3.0942360698457656	1.1120456500503706
SYK	0.070389327891398	1.0777924765816844
BLM	2.4356285940520905	1.0651815323620757
KIAA1549	2.176322772640463	1.1223947597271429
ARNT	4.36737106564853	1.0417558089520664
CNOT3	5.651625783920642	0.8715705318459454
RSPO2	0.0	0.8500227237141684
SETD1B	2.521050736900963	1.0535420905753117
TTL	5.669593751188333	1.114096941605289
NCOR1	5.222650022451478	1.1411644371357696
ZMYM3	4.368768349090335	0.769718746700411
BUB1B	5.77636722957392	1.0651815323620757
DNAJB1	6.038260575175349	0.9015363001390296
RABEP1	5.3125199674749455	1.1868945400689774
POU2AF1	0.0426443374084937	1.101231970292777
CDH17	0.070389327891398	0.8500227237141684
CANT1	6.086613947409496	1.2095337219729994
NTHL1	4.826294245499634	0.8231299002266029
HIP1	2.38404980679516	1.1127083489051972
S100A7	0.0976107966264223	1.0417558089520664
CDK4	8.599392188182755	1.0535420905753117
SDHD	6.357024092784094	1.101231970292777
CDK6	3.693765712217783	1.1127083489051972
CUX1	4.668459556915382	1.1039538015140653
CYP2C8	0.0	0.8839908191409203
MEN1	5.257764968571387	1.0921060506964997
NR4A3	0.3103401206121505	1.0777924765816844
CACNA1D	0.0840642647884745	0.850170992799486
ARHGEF10L	3.0125686735030555	1.1304502784353654
FEN1	7.212958362728285	1.0921060506964997
NPM1	10.662846365159478	1.1120456500503706
CHD4	6.33699741660501	1.0944071009403364
TMEM127	5.035183996618336	1.0989464039885128
CDKN2A	0.2509615735332188	6.913830472983506e-09
RAF1	6.287250643254617	1.1245474453134652
ABL2	4.891905188211931	1.0417558089520664
ROS1	0.0426443374084937	1.0408746147180823
MAP3K13	3.7463127664254574	0.850170992799486
ACVR2A	1.570462931026041	0.8389085523384872
SPEN	4.568640195419223	1.1304502784353654
ERC1	3.912649864897204	1.0944071009403364
FAT1	6.366322214245816	0.8625008039957417
BTG1	4.526694845541976	1.0535420905753117
CTNNB1	7.500403727578803	1.1245474453134652
CDKN1A	4.01435529297707	1.0408746147180823
NAB2	4.2509615735332185	1.0535420905753117
FLI1	3.145677455195635	0.8068936629600907
MALT1	3.471187460386985	0.8872603078003727
RPN1	7.562166089130661	0.850170992799486
PRF1	0.01435529297707	0.8839908191409203
MN1	2.9011082430145123	0.8335668884488354
HLA-A	8.884475819086484	0.9411826126292338
PER1	2.883620816285671	1.1868945400689774
RSPO3	0.2016338611696504	1.0408746147180823
FNBP1	4.743622676067655	1.0777924765816844
FCGR2B	0.0	1.0417558089520664
SUFU	2.646162657157894	0.9703696682668776
NCOA2	1.9297909977185967	0.8500227237141684
HNRNPA2B1	9.15144788716696	1.1127083489051972
HRAS	7.8094787569536575	1.3635054576770993
MLLT10	4.297925052503806	0.8404921637457322
PTPRB	0.7311832415722002	1.0535420905753117
KDR	2.776103988073164	1.1860412722762137
TMPRSS2	0.0426443374084937	0.8588623146270185
AXIN1	4.229587922740652	0.8231299002266029
POLQ	1.831877241191673	0.850170992799486
FOXO1	1.3785116232537298	0.8510703641461245
PTK6	0.1890338243900171	1.2185069261904302
KDM6A	2.752748591407134	0.769718746700411
SRSF2	7.810635895895292	1.2095337219729994
MYB	0.903038270112912	0.8194364744066478
JAK1	5.96970308801354	1.1832829163823315
MLF1	3.9900472195737935	0.850170992799486
MYCL	1.6644828403646823	1.1330782463945988
CREB3L2	4.51853513898218	1.1223947597271429
PTCH1	3.400537929583729	1.0777924765816844
CASP9	3.5397791916984938	1.1304502784353654
ETNK1	4.046141781644721	1.1152185488875426
NOTCH2	5.861459166361513	1.0910938927441918
HOXA13	0.7739963251111731	1.1127083489051972
PLCG1	6.408542042296858	1.2185069261904302
SMARCB1	6.676803353873854	0.8335668884488354
NCOA1	2.778208576398088	0.9355081939812262
XPC	4.236492618381302	1.1245474453134652
PPFIBP1	5.439623137557117	1.1540350733443274
IGF2BP2	5.435295215647167	0.850170992799486
RNF43	0.0426443374084937	0.9866518274203256
BCORL1	2.794935662803536	0.7578874413160824
CIITA	0.2265085298086797	0.8231299002266029
CXCR4	2.500802053057157	0.8097174243314746
CAMTA1	6.954545307294005	1.1304502784353654
ASXL1	6.065658470931991	1.2185069261904302
TP53	7.218103050243552	1.1868945400689774
SS18	4.929790997718597	0.8872603078003727
B2M	10.86054385405522	1.0651815323620757
ESR1	0.2265085298086797	1.031487794409578
RECQL4	5.661920579135087	1.1336528676642086
TPR	3.969012307516316	1.0417558089520664
PICALM	6.604516165146528	1.107787104916116
JUN	7.366409647659429	1.1832829163823315
NOTCH1	2.853995647176393	1.0777924765816844
MGMT	0.4956951626240688	0.9703696682668776
SMARCA4	6.68832025628797	0.8985630743211558
RMI2	3.8094144442358986	0.8231299002266029
NUTM2A	0.3895668117627256	0.8839908191409203
BTK	0.070389327891398	0.769718746700411
AFF1	2.918386234446348	0.8625008039957417
ACSL6	0.0840642647884745	0.8159277093086235
RPL10	12.065954604419064	0.7321737843205162
PMS1	2.805292455600712	1.0962306846922292
MAP2K4	3.4789718050329426	1.1411644371357696
STRN	3.2357270598380583	0.9355081939812262
BCOR	5.057016965365539	0.769718746700411
EBF1	1.867896463992655	1.1120456500503706
MAX	5.463033855317493	0.8431516038116619
FANCF	2.657640005207824	1.0856183603895966
TNC	6.042644337408494	1.0777924765816844
CRTC1	2.792855352362489	0.9345113454100812
CHST11	2.4168397419128294	1.0535420905753117
VAV1	0.0426443374084937	0.9059273331003412
FOXR1	0.0285691521967709	2.969179381554563
ATM	5.704595347632403	3.2052843955823267
DNM2	6.214124805352848	0.8985630743211558
NUTM1	0.0	1.0651815323620757
CSMD3	0.01435529297707	0.8500227237141684
PPM1D	2.4436066514756147	0.9866518274203256
ATF1	4.130107178658833	1.066514462778121
BRCA1	3.937344392150232	0.940478862978595
HERPUD1	6.131548329729257	0.8212536496975421
STAG2	4.867896463992655	0.7578874413160824
CLP1	3.910732661902913	1.0907967867949593
RHOH	0.0565835283663675	0.9671140743207094
AMER1	1.6040713236688608	0.769718746700411
NDRG1	5.816855662366487	1.1336528676642086
PDGFB	0.3673710656485294	0.8239715292953033
CASP3	4.443606651475615	0.8625008039957417
TSC2	4.888499735514123	0.8231299002266029
KDSR	4.85897561429202	0.8872603078003727
PTPN11	5.858478390423273	1.0535420905753117
SFRP4	0.3785116232537298	1.1127083489051972
EZH2	5.307792796129895	1.1223947597271429
FAT4	1.5008020530571575	0.8625008039957417
WT1	2.472487771462744	1.3285408620430783
ELK4	2.4620523187964327	1.113865071091835
NUP98	6.12267271882414	1.063202498690946
EIF4A2	7.005624549193878	0.850170992799486
ACSL3	6.084702108011991	1.0962306846922292
MPL	0.0426443374084937	1.1330782463945988
BIRC6	3.426264754702098	0.9355081939812262
YWHAE	10.211158247280247	1.1868945400689774
EXT2	7.502155537646103	1.6731748310753605
PAX5	0.0285691521967709	1.1275920307674994
FEV	0.0565835283663675	1.0962306846922292
DDB2	4.884597920990064	1.0907967867949593
KAT7	4.855491443101874	0.9866518274203256
NTRK1	0.070389327891398	1.0417558089520664
CCDC6	3.320484678017693	0.8839908191409203
PIK3R1	1.752748591407134	0.8533479666362404
ARHGAP26	3.759155833800272	1.1120456500503706
GNAQ	4.216454865144756	1.0777924765816844
TCL1A	0.1505596765753814	1.4704519531501998
NFE2L2	4.709290635723358	0.8108974893464582
TGFBR2	4.032982416699428	1.1245474453134652
FSTL3	6.938756261492295	0.9149742900913502
GPHN	3.269033146455237	0.8431516038116619
IL6ST	5.178316271701453	0.8533479666362404
TPM4	9.001802242633985	0.929303815119947
TNFRSF17	0.1890338243900171	0.8231299002266029
TFRC	6.925999418556224	0.850170992799486
GNA11	5.925762113671917	0.9149742900913502
ALDH2	4.672990993827748	1.0535420905753117
CDH11	2.400537929583729	0.873779500278296
AFF3	2.967168607532628	1.0989464039885128
CBL	6.199476046442853	2.739349902147679
COL2A1	0.7570232465074596	1.066514462778121
TCF12	4.475084882948782	1.0651815323620757
PHOX2B	0.0426443374084937	0.9671140743207094
SETD2	4.004501392234941	1.1245474453134652
CCNB1IP1	4.447579196548882	0.8431516038116619
BCL11B	0.1243281350022017	1.4704519531501998
NFATC2	1.0285691521967708	1.2185069261904302
MLLT1	5.159467729266766	0.9059273331003412
PIK3CA	2.2600256559614555	0.850170992799486
KLK2	0.0285691521967709	0.8715705318459454
XPO1	6.2511509905939375	0.9355081939812262
GOLGA5	3.609991295212679	0.8431516038116619
IL2	0.0	0.8625008039957417
ZBTB16	0.01435529297707	1.101231970292777
HSP90AA1	10.06204613772049	1.4704519531501998
BRCA2	1.5945485495503542	0.7516613640446483
IKZF1	0.0976107966264223	1.1127083489051972
NRAS	5.309976492370556	1.1832829163823315
SMARCE1	6.818006901986738	0.940478862978595
DDIT3	6.600507645345786	1.0535420905753117
PSIP1	4.720278465233327	0.4925341953608495
ARID2	2.4905701304462013	1.066514462778121
KLF6	4.6904170955324656	0.8404921637457322
MDM4	1.8519988371124465	1.113865071091835
TRIM24	3.71259578044703	1.1223947597271429
HSP90AB1	10.293816474965949	1.0408746147180823
ZRSR2	3.364572432295856	0.769718746700411
MET	5.875780063068488	1.2273338935580935
PIM1	5.330916878114617	1.0408746147180823
MACC1	0.070389327891398	1.1127083489051972
CASP8	2.871843648509318	1.0962306846922292
MB21D2	3.15704371014558	0.850170992799486
CBFB	4.975905273523699	0.873779500278296
ERCC2	5.592756010441026	0.8715705318459454
MECOM	1.7739963251111732	0.850170992799486
SMO	4.887525270741588	1.1223947597271429
CCND1	8.008148459910094	1.0921060506964997
MUC1	3.618238655595455	1.0417558089520664
CBLB	2.414135532984451	0.850170992799486
AKT3	4.252476214135217	1.02300047150353
TP63	0.0976107966264223	0.850170992799486
PIK3CB	2.6158870739160567	0.850170992799486
SDC4	7.336015535951502	1.2185069261904302
NSD1	3.788685710613534	1.1120456500503706
LMNA	9.228169331610772	1.0417558089520664
WAS	0.5058909297299572	0.769718746700411
RBM15	2.5185351389821804	1.1832829163823315
GOPC	4.175524601089875	1.0408746147180823
SET	8.555317688975657	1.0777924765816844
ETV6	2.097610796626422	1.1152185488875426
FUBP1	6.192391456913176	1.1832829163823315
FOXA1	0.1243281350022017	0.8431516038116619
SETBP1	1.4005379295837286	0.8872603078003727
FES	0.2265085298086797	1.0651815323620757
CALR	10.619669773378734	0.9015363001390296
RAD51B	2.0669502439246266	0.8431516038116619
NACA	9.88482683420953	1.0535420905753117
CREB3L1	6.530445354692906	1.0907967867949593
THRAP3	5.819157223674968	1.1330782463945988
PRKCB	0.0	0.8231299002266029
EWSR1	7.888256181020274	0.8335668884488354
SETDB1	4.40735275114004	1.0417558089520664
PPP2R1A	7.48058827023386	0.8715705318459454
MUC16	0.0840642647884745	0.9059273331003412
FHIT	0.2387868595871164	0.850170992799486
TBX3	2.150559676575381	1.0535420905753117
COL1A1	10.223519086790732	0.9866518274203256
CDK12	4.098453246309274	0.940478862978595
FLT4	0.01435529297707	1.1120456500503706
ABL1	5.653060017104565	1.0777924765816844
AKT2	5.557961426893197	0.8953472103938893
BRD3	3.8135246892978105	1.0777924765816844
FANCG	5.677790101216656	1.1275920307674994
POT1	3.056583528366368	1.1223947597271429
GATA2	4.723558561472103	0.850170992799486
GATA3	3.319039815562536	0.8404921637457322
KCNJ5	0.0426443374084937	0.8068936629600907
PCBP1	8.362250697476616	0.9355081939812262
ALK	0.0976107966264223	0.9355081939812262
CHEK2	3.763411574470007	0.8335668884488354
PHF6	3.793895882548878	0.7578874413160824
GAS7	1.7782085763980875	1.1868945400689774
FBXO11	4.196134880765161	0.9355081939812262
PRDM2	3.289834465177509	1.1304502784353654
ACVR1	4.1651079851445365	0.8389085523384872
FAS	1.1043366598147355	0.8839908191409203
ERCC3	5.6760981209122185	1.114096941605289
POLE	5.268284666520996	1.0535420905753117
SDHA	6.48155728070859	1.100246718565347
ERCC4	2.3132458517875616	0.8231299002266029
CHN1	4.032100843167024	0.8108974893464582
FGFR3	0.4854268271702416	0.9671140743207094
ATP2B3	0.0	0.7578874413160824
FOXO4	2.130930869826449	0.769718746700411
SIX2	1.819668183496456	0.9355081939812262
USP8	4.772413554748482	1.0651815323620757
ATP1A1	8.184032285094386	1.1832829163823315
GPC5	1.3103401206121503	0.5033996612165512
TRIM33	3.468583317006828	1.1832829163823315
SMC1A	6.675392543042777	0.769718746700411
GRIN2A	1.070389327891398	0.8231299002266029
CLTC	6.957566415925639	0.9866518274203256
DICER1	3.454175893185802	1.4704519531501998
WNK2	1.1953475983222193	1.0777924765816844
RAD21	6.156639310692087	0.8500227237141684
SBDS	6.2731428593080825	1.1127083489051972
MAP2K1	6.4535175792154975	1.0651815323620757
FUS	8.65209206611829	0.8212536496975421
NTRK3	3.145677455195635	1.0651815323620757
NCOR2	5.715893370547605	1.0535420905753117
RFWD3	4.828834649468056	0.873779500278296
RANBP2	3.700439718141092	1.0989464039885128
TCEA1	5.833396134163228	0.8500227237141684
LEPROTL1	4.753818443173543	0.8500227237141684
PABPC1	8.911751493213096	0.8500227237141684
OLIG2	0.1763227726404629	0.8588623146270185
SF3B1	5.860217924745852	1.0962306846922292
MLLT3	1.752748591407134	0.4925341953608495
MTCP1	1.6369145803558778	0.7321737843205162
ZFHX3	1.879705766282288	0.873779500278296
A1CF	0.0	0.8839908191409203
DCC	0.0	0.8872603078003727
MED12	4.354028938054387	0.769718746700411
TAF15	7.425425734590699	0.940478862978595
PALB2	2.424922088210688	0.8231299002266029
DCTN1	7.049521864532181	0.9355081939812262
SSX1	2.4462562298895643	0.769718746700411
GATA1	0.0	0.769718746700411
PDGFRA	4.562547724199122	1.1860412722762137
BCL6	3.658782734012828	0.850170992799486
NUP214	4.801676029253588	1.0777924765816844
PTPN6	0.3334237337251918	1.0944071009403364
TET1	0.5558161550616396	0.8839908191409203
SOX2	0.070389327891398	0.850170992799486
PATZ1	4.115199749385445	0.8335668884488354
PTPN13	2.341985747228616	0.8625008039957417
PRCC	5.628190334615213	1.0417558089520664
ERBB4	0.0	1.0962306846922292
KTN1	5.317593504623472	0.8431516038116619
KAT6B	1.803227036434928	0.8839908191409203
DGCR8	4.353323291162897	0.8335668884488354
LMO1	0.411426245726465	1.3100959489848232
PTPRC	0.2016338611696504	1.113865071091835
TCF7L2	3.374343989038501	0.9703696682668776
SMAD4	5.084064264788474	0.8872603078003727
EGFR	5.25285462595139	1.1127083489051972
MAML2	2.877744249949002	1.107787104916116
EPHA3	0.1505596765753814	0.850170992799486
IDH2	6.361768359419154	1.0651815323620757
MSH2	4.877744249949002	0.9355081939812262
KDM5A	3.4462562298895643	1.0944071009403364
KDM5C	5.3750394313469245	0.769718746700411
NIN	4.028569152196771	0.8431516038116619
FOXO3	3.1984941536390834	1.0408746147180823
AKT1	8.38361790096285	1.4704519531501998
ARAF	6.074462620704536	0.769718746700411
IKBKB	4.456149034647996	0.8500227237141684
ANK1	0.7570232465074596	0.8500227237141684
CD79B	0.1243281350022017	0.9866518274203256
CHIC2	4.966707314150316	1.1860412722762137
SGK1	5.229203357886745	0.8194364744066478
TET2	1.3785116232537298	0.8625008039957417
RAP1GDS1	4.843481425432457	0.8625008039957417
DDX10	7.804131021183318	3.7221404698578167
ELN	0.0565835283663675	1.1127083489051972
ZNF521	0.01435529297707	0.8872603078003727
FBLN2	0.2141248053528473	1.1245474453134652
IRS4	0.0	0.769718746700411
CRTC3	4.0574502721839	1.0651815323620757
MYD88	4.954196310386875	1.1245474453134652
TAL1	0.0426443374084937	1.1330782463945988
BCL9	3.196921733820329	1.0910938927441918
CDH1	1.1890338243900171	0.873779500278296
AKAP9	2.405992359675837	1.1127083489051972
LZTR1	4.299391206126829	0.8335668884488354
ECT2L	0.0285691521967709	1.0825868935808045
JAZF1	3.857980995127572	1.1127083489051972
FLCN	5.301221805333092	1.1411644371357696
ZNF384	5.476057595677545	1.0944071009403364
CTNND1	5.4269356196483365	1.0907967867949593
SMARCD1	6.360715425392931	1.066514462778121
ABI1	4.016139702655253	0.8404921637457322
EPHA7	0.0285691521967709	1.0408746147180823
KMT2D	4.583158003874408	1.066514462778121
DCAF12L2	0.0	0.7578874413160824
CDX2	0.0565835283663675	0.8536275099673524
KEAP1	5.638653116466112	0.8744143036356815
MSN	7.988343852410407	0.769718746700411
PRPF40B	2.666756591884804	1.066514462778121
ETV1	1.7949356628035362	1.1127083489051972
POLG	4.993674361750585	1.0651815323620757
PPARG	0.9855004303048848	1.1245474453134652
