	gene_expression	copy_number
TFPT	4.538538163629804	1.5474249857281983
PDCD1LG2	0.01435529297707	0.481891451390146
GNAS	10.153805336079037	1.01810114973598
CEP89	4.011674533380918	1.3207647073690263
ARID1B	3.403267722339301	0.6256595532011818
PLAG1	0.2868811477881615	1.317635861054737
RAC1	8.538615759167856	1.8587584929014285
HOXA11	2.538538163629804	1.384198666650216
RANBP17	2.2078928516413328	1.0199809778249969
STAG1	3.739848102699328	1.059273742192171
GRM3	0.0840642647884745	1.146833755240207
SPECC1	5.298658315564516	0.9419773544035512
NBN	5.007195501404204	1.2507457329384462
NFIB	0.8073549220576041	0.481891451390146
USP44	0.7136958148433591	0.9801627855836392
SLC34A2	0.0840642647884745	0.8401027857928179
ARID1A	4.658211482751795	0.8056191018484472
COX6C	9.057477349539422	1.2507457329384462
EP300	4.754887502163468	0.8930051469578753
SUZ12	4.584962500721156	1.0544056788584386
TPM3	9.495735130350608	2.208005137641292
ID3	8.299116415794094	0.8056191018484472
FOXL2	0.0426443374084937	1.059273742192171
BIRC3	2.4905701304462013	1.0174760826428806
LATS1	2.1009776477248208	0.6256595532011818
HMGA2	1.0285691521967708	1.2486978837535028
ZNRF3	2.0461417816447205	0.8930051469578753
MDM2	5.34766565630097	1.2486978837535028
DDX5	8.103864771043543	1.093037025496335
ASXL2	3.431622959713292	1.4800369953553003
EIF1AX	5.038260575175349	0.4150536247294844
ELF4	3.883620816285671	0.4082032304335229
STK11	5.207502459258789	0.7543545045161406
MYC	5.549053029337288	1.2507457329384462
PBRM1	4.305970520984387	1.2700062424387162
NCKIPSD	4.621172752683435	1.0456424059569036
PAX7	2.475084882948783	0.8056191018484472
BAZ1A	3.4646682670034443	1.117005298919138
HOXD13	0.6690267655096305	1.311286112215983
CLIP1	5.212180210044431	0.9801627855836392
BCL7A	3.2357270598380583	0.9801627855836392
STAT6	5.357200084860054	0.9935290774288364
CHCHD7	4.82273014794452	1.2507457329384462
RGS7	0.01435529297707	1.1294515750810483
SKI	3.33771109212829	0.8135812419835219
JAK3	0.7907720378619999	0.8111503427586066
MDS2	0.4329594072761063	0.8056191018484472
ACKR3	0.3673710656485294	1.0581226063025753
RUNX1T1	0.0840642647884745	1.2507457329384462
CDKN1B	5.401903471607959	1.2489805398747449
CNBP	8.19819945543749	1.059273742192171
ATRX	3.690417095532466	0.4082032304335229
ELL	2.608809242675524	0.8111503427586066
CLTCL1	3.499527024215096	0.9586127258216484
FLT3	0.0565835283663675	1.1250531451361183
FBXW7	2.778208576398088	0.8401027857928179
FGFR2	0.6507645591169022	0.8253403737297675
LARP4B	4.484782623077873	0.8055814487588613
FAT3	0.01435529297707	1.0174760826428806
HLF	0.9107326619029126	1.093037025496335
VTI1A	3.440952198029637	0.8253403737297675
PAX3	0.3334237337251918	1.0581226063025753
FAM47C	0.0	0.4150536247294844
SDHAF2	5.411765185006983	1.005835253371015
ZNF479	0.0	1.117818231553514
MLH1	5.1651079851445365	1.0456424059569036
MYOD1	0.0	0.74230695331236
XPA	3.727920454563199	1.0704513880929487
HOXD11	1.8439838440483265	1.311286112215983
PRRX1	0.0	1.1134347698235094
DNMT3A	4.6604951318885135	1.4800369953553003
STIL	4.015247773698937	1.03321117852597
SH2B3	1.0214797274104517	0.9801627855836392
TCF3	4.716442236843321	0.7543545045161406
KIF5B	5.524189078449365	0.8410610180268064
KRAS	4.339850002884624	1.2489805398747449
CD79A	0.2630344058337938	1.3207647073690263
KIT	2.063502942306158	0.8401027857928179
ZNF331	4.461397589926158	1.5474249857281983
TLX1	0.3561438102252753	0.8253403737297675
ASPSCR1	5.163096138436012	1.093037025496335
TRRAP	4.23112515787905	1.146833755240207
DROSHA	6.084489524936252	0.998742548474818
HOXA9	4.422233000683048	1.384198666650216
WWTR1	3.1391420191456887	1.059273742192171
ERCC5	4.837438714856374	0.9348360729175064
TFG	6.542258049766918	1.056609327916575
BAP1	5.357903838552492	1.0549983648692758
MAPK1	5.24412594328373	0.9586127258216484
CEBPA	1.1763227726404628	1.3207647073690263
FOXP1	1.5058909297299572	0.7707421814913868
MITF	3.320484678017693	0.7707421814913868
MUC4	0.4646682670034443	1.1013766585700535
PCSK7	4.6865005271832185	1.2335591980260463
OMD	0.0285691521967709	1.0704513880929487
FCRL4	0.0	1.1134347698235094
POLD1	6.371907297595154	1.5474249857281983
NF2	3.9001422603598166	0.8930051469578753
EZR	6.499367566349126	0.6256595532011818
TOP1	5.116863757690899	1.01810114973598
SMAD3	4.932155684432056	1.1081660963196085
FLNA	7.83345938668054	0.4082032304335229
COL3A1	0.2141248053528473	1.311286112215983
CTNNA2	0.0	1.4800369953553003
CDC73	4.864433796365624	1.1134347698235094
NFKBIE	1.7092906357233577	0.8151957866606363
ETV5	2.8318772411916733	1.059273742192171
MNX1	0.8718436485093178	1.146833755240207
FANCA	5.7051485282530185	0.8130947148950314
RB1	2.1667154449664223	0.4827761074390511
AR	0.01435529297707	0.4082032304335229
PTPRD	0.01435529297707	0.481891451390146
BCL2L12	6.513806537433724	1.5474249857281983
MYCN	0.8559896973084807	1.4800369953553003
NBEA	1.1309308698264486	1.1540829790958445
LATS2	3.365972427593384	0.8532675991911258
APOBEC3B	2.035623909730721	0.8930051469578753
ARHGEF12	5.049630767724601	1.2335591980260463
CARD11	0.5753123306874368	1.8587584929014285
LMO2	0.0426443374084937	0.7565663725578337
ATR	4.203984165855989	1.059273742192171
CDKN2C	5.496654082593496	1.03321117852597
LIFR	0.3673710656485294	0.998742548474818
PTPRT	0.0	1.01810114973598
DAXX	5.531693360861466	0.8151957866606363
TBL1XR1	6.015693807105145	1.059273742192171
MLLT11	2.2172307162206693	2.208005137641292
PMS2	4.969012307516316	1.8587584929014285
ERBB3	5.099295204337775	0.9935290774288364
LCK	0.137503523749935	1.03321117852597
CSF3R	0.0285691521967709	1.03321117852597
HOXC11	2.625270489374693	0.9935290774288364
FANCE	2.2839217723076177	0.8151957866606363
CCR4	0.0	0.7713325512242172
N4BP2	1.7092906357233577	0.8401027857928179
RUNX1	4.446256229889564	0.9849062919349522
LASP1	6.647026632654853	1.0544056788584386
QKI	2.9818526532897405	0.6221406290053892
SRC	1.5558161550616396	1.01810114973598
TFEB	4.428946344769483	0.8151957866606363
MSI2	4.7938958825488776	1.093037025496335
RGPD3	0.3103401206121505	0.8036556225064666
BCLAF1	4.93969674069176	0.6549303197647607
SPOP	3.513490745588118	1.0544056788584386
SND1	5.784765696316387	1.146833755240207
MYH9	7.369030189142033	0.8930051469578753
CCNE1	3.548436624696042	0.8111503427586066
SFPQ	8.436669905315874	1.03321117852597
LRP1B	0.9781956296816516	0.8113322787355213
AFF4	3.569248029867182	0.7729551354079842
SIRPA	0.2509615735332188	0.9765969535969318
BCL10	2.565597175854225	1.0559085124472156
PTEN	4.220329954879555	0.8253403737297675
PRDM1	1.459431618637297	0.6528639529149001
FGFR4	3.0806576633452254	1.0199809778249969
DDR2	0.0976107966264223	1.1134347698235094
PWWP2A	2.8933622107638715	1.02223525064502
SYK	4.36387192485753	1.0704513880929487
BLM	3.127633279725874	1.1025527871948846
KIAA1549	2.448900951145128	1.146833755240207
ARNT	5.962780353804801	2.208005137641292
CNOT3	6.480103520817566	1.5474249857281983
RSPO2	0.0426443374084937	1.2507457329384462
SETD1B	3.2234225499349374	0.9801627855836392
TTL	3.1554254317471973	0.8036556225064666
NCOR1	5.134220939760634	0.932516105665929
ZMYM3	3.16349873228288	0.4082032304335229
BUB1B	5.894817763307944	1.1081660963196085
DNAJB1	5.372603915204483	0.8111503427586066
RABEP1	3.604071323668861	0.928395670030294
POU2AF1	0.1110313123887439	1.0883299405442357
CDH17	0.0976107966264223	1.2507457329384462
CANT1	5.867649406017757	1.093037025496335
NTHL1	4.316869805064333	0.8165693528506576
HIP1	1.372952097911829	0.9205352179014088
S100A7	0.5459683691052926	2.208005137641292
CDK4	7.112804369954775	1.4146409106375464
SDHD	6.841218373923888	1.2335591980260463
CDK6	2.889473542531109	1.146833755240207
CUX1	5.008092420948722	1.146833755240207
CYP2C8	3.4276061727818994	0.8253403737297675
MEN1	4.441616269406558	1.0174760826428806
NR4A3	2.0250287944915226	1.0704513880929487
CACNA1D	1.6276068381296498	1.0587287446999334
ARHGEF10L	3.5801454844233804	0.8056191018484472
FEN1	6.059614856297222	1.005835253371015
NPM1	9.480568075593068	1.0199809778249969
CHD4	7.015693807105145	1.2489805398747449
TMEM127	4.114367024952	0.729816540816216
CDKN2A	4.414135532984451	0.481891451390146
RAF1	6.405822220511669	1.0430100992571458
ABL2	2.6915341649192	1.1134347698235094
ROS1	1.560714954474479	0.6549303197647607
MAP3K13	3.320484678017693	1.059273742192171
ACVR2A	2.2898344651775093	0.8113322787355213
SPEN	4.846493315964563	0.8056191018484472
ERC1	3.3476656563009706	1.1799102056452435
FAT1	5.083213368248981	0.8330653831677753
BTG1	6.741736623826638	0.9801627855836392
CTNNB1	7.692301648697415	1.0456424059569036
CDKN1A	6.15704371014558	0.8151957866606363
NAB2	3.957914598632985	0.9935290774288364
FLI1	0.0840642647884745	1.2335591980260463
MALT1	2.0840642647884744	0.836252388549339
RPN1	7.328136340322853	1.059273742192171
PRF1	0.0	0.8253403737297675
MN1	0.4956951626240688	0.8930051469578753
HLA-A	6.47735352663456	0.8151957866606363
PER1	2.5058909297299574	0.928395670030294
RSPO3	0.4750848829487828	0.6549303197647607
FNBP1	4.360364276543471	1.0312840011476507
FCGR2B	0.0565835283663675	1.1134347698235094
SUFU	2.2448870591235344	0.8253403737297675
NCOA2	4.046141781644721	1.2507457329384462
HNRNPA2B1	9.673962690081687	1.384198666650216
HRAS	5.631686366311998	0.74230695331236
MLLT10	3.8904466926799057	0.8410610180268064
PTPRB	1.5260688116675876	1.2486978837535028
KDR	0.0	0.8401027857928179
TMPRSS2	0.1505596765753814	0.9849062919349522
AXIN1	3.838951766951943	0.7357625476970091
POLQ	4.232660756790275	1.056609327916575
FOXO1	2.130930869826449	1.0677366078180082
PTK6	4.110196177754199	1.251230478890116
KDM6A	2.851998837112446	0.4150536247294844
SRSF2	7.704802815222467	1.093037025496335
MYB	0.7136958148433591	0.6549303197647607
JAK1	5.125981653854716	1.0559085124472156
MLF1	3.451540833017832	1.059273742192171
MYCL	1.510961919277379	1.03321117852597
CREB3L2	3.2957230245399685	1.146833755240207
PTCH1	2.5160151470036647	1.0704513880929487
CASP9	4.034743949324734	0.8056191018484472
ETNK1	4.517905553529951	1.2489805398747449
NOTCH2	4.232660756790275	1.1528598620272938
HOXA13	3.1651079851445365	1.384198666650216
PLCG1	4.963474123974886	1.01810114973598
SMARCB1	5.695158678475356	0.8930051469578753
NCOA1	4.058316495590823	1.4800369953553003
XPC	4.529820946528695	1.0430100992571458
PPFIBP1	4.39780296186249	1.2489805398747449
IGF2BP2	2.090853430451113	1.059273742192171
RNF43	3.727920454563199	1.093037025496335
BCORL1	1.3617683594191536	0.4082032304335229
CIITA	0.2630344058337938	0.8165693528506576
CXCR4	0.3561438102252753	0.8113322787355213
CAMTA1	5.24260250592898	0.8056191018484472
ASXL1	5.667040559022988	0.9765969535969318
TP53	4.819157223674968	0.928395670030294
SS18	6.063934305754099	0.836252388549339
B2M	9.769275859829497	1.1081660963196085
ESR1	1.6276068381296498	0.6256595532011818
RECQL4	6.448900951145128	1.2507457329384462
TPR	5.059182199211692	1.1134347698235094
PICALM	7.333602628268281	1.0174760826428806
JUN	5.28318097894557	1.0559085124472156
NOTCH1	1.948600847493356	1.0312840011476507
MGMT	2.996388746447621	0.8253403737297675
SMARCA4	5.98071082890019	0.8111503427586066
RMI2	3.9873208659292536	0.8165693528506576
NUTM2A	0.5558161550616396	0.8253403737297675
BTK	0.1634987322828795	0.4082032304335229
AFF1	2.851998837112446	0.8401027857928179
ACSL6	0.01435529297707	0.7696170386113507
RPL10	9.397674632948268	0.4082032304335229
PMS1	4.112700132749362	1.311286112215983
MAP2K4	3.791814071161826	0.833632360665383
STRN	3.524815928357506	1.4800369953553003
BCOR	4.444932048942182	0.4150536247294844
EBF1	0.0426443374084937	1.02223525064502
MAX	5.128045890922992	1.117005298919138
FANCF	2.678071905112638	0.74230695331236
TNC	4.828834649468056	1.0312840011476507
CRTC1	2.017921907997262	0.8111503427586066
CHST11	2.341985747228616	0.9801627855836392
VAV1	1.8237493603082728	0.8111503427586066
FOXR1	0.070389327891398	1.2335591980260463
ATM	4.160274831408593	1.0174760826428806
DNM2	5.66732447027863	0.8111503427586066
NUTM1	1.7398481026993275	1.1081660963196085
CSMD3	0.0	1.2507457329384462
PPM1D	2.582556003014061	1.093037025496335
ATF1	4.845991770664573	1.4232805734267742
BRCA1	4.195347598322219	1.0544056788584386
HERPUD1	5.35860724911781	0.9093280475063428
STAG2	4.267535798068735	0.4082032304335229
CLP1	3.3909427728025427	1.005835253371015
RHOH	0.4956951626240688	0.8401027857928179
AMER1	0.9486008474933558	0.4082032304335229
NDRG1	3.614709844115208	1.2507457329384462
PDGFB	2.3362833878644325	0.8930051469578753
CASP3	3.888499735514123	0.8401027857928179
TSC2	5.331633567171029	0.8165693528506576
KDSR	3.878725341480105	0.836252388549339
PTPN11	5.695715488609975	0.9801627855836392
SFRP4	0.0976107966264223	1.384198666650216
EZH2	5.865423978313134	1.146833755240207
FAT4	0.0426443374084937	0.8401027857928179
WT1	0.0565835283663675	0.74230695331236
ELK4	2.8298495598446904	1.1294515750810483
NUP98	5.284662185483165	0.74230695331236
EIF4A2	8.017699252693033	1.059273742192171
ACSL3	4.602884408718419	1.0581226063025753
MPL	0.2986583155645151	1.03321117852597
BIRC6	5.263410058756341	1.4800369953553003
YWHAE	8.408202344852178	0.928395670030294
EXT2	4.646162657157894	0.7421597529422685
PAX5	0.8155754288625725	0.8168702118549133
FEV	0.137503523749935	1.0581226063025753
DDB2	4.1026581313637385	0.7421597529422685
KAT7	4.7349805234358895	1.0544056788584386
NTRK1	0.1634987322828795	1.1134347698235094
CCDC6	3.270528942380718	0.8410610180268064
PIK3R1	2.37851162325373	0.7696170386113507
ARHGAP26	3.145677455195635	0.7633198981556832
GNAQ	4.1969217338203295	1.3832383554049748
TCL1A	0.3334237337251918	1.1110528985421693
NFE2L2	6.401391544803525	1.311286112215983
TGFBR2	5.383013015488671	0.7713325512242172
FSTL3	5.28021399581062	0.7543545045161406
GPHN	3.9136075118230993	1.117005298919138
IL6ST	2.8257856274647914	0.7621442908149052
TPM4	6.08533966935737	0.8111503427586066
TNFRSF17	0.0840642647884745	0.8165693528506576
TFRC	7.409984864765858	1.1013766585700535
GNA11	4.384740587292384	0.7543545045161406
ALDH2	1.6644828403646823	0.9801627855836392
CDH11	1.1634987322828796	1.0726210013706072
AFF3	0.1110313123887439	0.8036556225064666
CBL	3.405992359675837	1.2335591980260463
COL2A1	0.2868811477881615	1.4232805734267742
TCF12	4.147306698780294	1.1081660963196085
PHOX2B	0.070389327891398	0.8401027857928179
SETD2	4.419538891513785	1.0456424059569036
CCNB1IP1	3.232660756790275	0.4605448072867838
BCL11B	0.01435529297707	1.1110528985421693
NFATC2	0.1110313123887439	1.01810114973598
MLLT1	4.437627248318949	0.8111503427586066
PIK3CA	3.936402377725064	1.059273742192171
KLK2	1.8155754288625725	1.5474249857281983
XPO1	6.785681319474753	1.4800369953553003
GOLGA5	4.694323060125386	1.1110528985421693
IL2	0.0	0.8401027857928179
ZBTB16	0.0285691521967709	1.2335591980260463
HSP90AA1	8.890294681232676	1.1110528985421693
BRCA2	2.229587922740652	0.8151038450964605
IKZF1	0.0976107966264223	1.384198666650216
NRAS	4.207892851641333	1.1528598620272938
SMARCE1	6.603032826499619	1.0544056788584386
DDIT3	5.556122817841175	1.4146409106375464
PSIP1	4.260025655961456	0.481891451390146
ARID2	4.4276061727819	1.4232805734267742
KLF6	3.399171093819823	0.8055814487588613
MDM4	2.9726926540042644	1.1294515750810483
TRIM24	2.4672794804599825	1.146833755240207
HSP90AB1	8.855429149225015	0.8151957866606363
ZRSR2	2.570462931026041	0.4150536247294844
MET	5.817111572795697	1.146833755240207
PIM1	4.059182199211692	0.8151957866606363
MACC1	1.4222330006830477	1.384198666650216
CASP8	5.2539892662307865	1.0581226063025753
MB21D2	2.978195629681652	0.8944791604494091
CBFB	5.132576842670009	1.0726210013706072
ERCC2	4.248686626873828	1.3207844968108742
MECOM	1.1309308698264486	1.059273742192171
SMO	2.761285273361619	1.146833755240207
CCND1	7.086507800549948	1.0174760826428806
MUC1	5.924812503605781	1.1134347698235094
CBLB	4.258518924711301	1.056609327916575
AKT3	0.2265085298086797	1.1294515750810483
TP63	0.2986583155645151	1.059273742192171
PIK3CB	3.513490745588118	1.059273742192171
SDC4	6.663059923747817	1.01810114973598
NSD1	3.523561956057013	1.0199809778249969
LMNA	8.25908413335355	1.1134347698235094
WAS	1.1826922975161902	0.4150536247294844
RBM15	3.2016338611696504	1.0559085124472156
GOPC	3.7224660244710894	0.6549303197647607
SET	8.207648868782202	1.0312840011476507
ETV6	2.1667154449664223	1.2489805398747449
FUBP1	6.819029455438522	1.0559085124472156
FOXA1	4.336283387864432	1.117005298919138
SETBP1	2.1342209397606338	0.836252388549339
FES	1.5558161550616396	1.1025527871948846
CALR	8.66209866105314	0.8111503427586066
RAD51B	2.702657543390911	1.117005298919138
NACA	9.69207493461808	0.9935290774288364
CREB3L1	0.903038270112912	0.7421597529422685
THRAP3	5.791553633388596	1.03321117852597
PRKCB	0.1243281350022017	0.8165693528506576
EWSR1	7.921721947009604	0.8930051469578753
SETDB1	6.467605550082998	2.208005137641292
PPP2R1A	7.259931531346131	1.5474249857281983
MUC16	5.005849075696688	0.8111503427586066
FHIT	0.2387868595871164	0.9643100846326936
TBX3	3.418189947945766	0.9801627855836392
COL1A1	6.380590934265922	1.0544056788584386
CDK12	4.632268215499513	1.0544056788584386
FLT4	0.3334237337251918	1.0199809778249969
ABL1	4.384740587292384	1.0312840011476507
AKT2	5.923149180472309	1.3207647073690263
BRD3	3.2357270598380583	1.0312840011476507
FANCG	5.185470146066942	0.8168702118549133
POT1	4.228049047884462	1.146833755240207
GATA2	6.428276414392509	1.059273742192171
GATA3	6.230548886634764	0.8055814487588613
KCNJ5	0.0	1.2335591980260463
PCBP1	8.247974969736772	1.4800369953553003
ALK	2.0107798387532423	1.4800369953553003
CHEK2	4.253232938538032	0.8930051469578753
PHF6	3.39231742277876	0.4082032304335229
GAS7	0.8399595874895318	0.928395670030294
FBXO11	5.482202926295956	1.4800369953553003
PRDM2	3.2448870591235344	0.8056191018484472
ACVR1	2.702657543390911	0.8113322787355213
FAS	1.5945485495503542	0.8253403737297675
ERCC3	4.826294245499634	0.7877974405313658
POLE	5.832890014164741	0.9801627855836392
SDHA	7.030225708861599	0.9571217599520624
ERCC4	2.007195501404204	0.8165693528506576
CHN1	4.199279721336625	1.311286112215983
FGFR3	1.1634987322828796	0.8029886924591685
ATP2B3	0.0	0.4082032304335229
FOXO4	1.5008020530571575	0.4082032304335229
SIX2	0.137503523749935	1.4800369953553003
USP8	5.38404980679516	1.1081660963196085
ATP1A1	7.564911610997057	1.1528598620272938
GPC5	0.1110313123887439	0.5562515953747759
TRIM33	3.91169158187234	1.1528598620272938
SMC1A	5.338067797542616	0.4082032304335229
GRIN2A	0.0	0.8165693528506576
CLTC	6.788555214928864	1.093037025496335
DICER1	4.815063017192867	1.1110528985421693
WNK2	2.232660756790275	1.0704513880929487
RAD21	7.074462620704536	1.2507457329384462
SBDS	5.950701690089008	1.117818231553514
MAP2K1	5.309612772454123	1.1081660963196085
FUS	8.071944967901048	0.8165693528506576
NTRK3	0.0	1.1025527871948846
NCOR2	5.927422428739871	0.9801627855836392
RFWD3	5.118110505607367	1.0726210013706072
RANBP2	3.6392321632492775	0.8036556225064666
TCEA1	6.969933274697856	1.2386804531476705
LEPROTL1	4.748461233004035	0.6633882796772294
PABPC1	9.666898582440588	1.2507457329384462
OLIG2	0.0	0.9849062919349522
SF3B1	6.775182264381316	1.0581226063025753
MLLT3	2.4436066514756147	0.481891451390146
MTCP1	2.319039815562536	0.4082032304335229
ZFHX3	2.682573297347578	1.0726210013706072
A1CF	0.01435529297707	0.8410610180268064
DCC	0.070389327891398	0.836252388549339
MED12	3.816599706534912	0.4082032304335229
TAF15	7.697940582617104	1.0544056788584386
PALB2	2.7398481026993275	0.8165693528506576
DCTN1	6.584962500721156	1.4800369953553003
SSX1	0.1110313123887439	0.4150536247294844
GATA1	0.0	0.4082032304335229
PDGFRA	0.0565835283663675	0.8401027857928179
BCL6	3.371558862611963	1.059273742192171
NUP214	5.310340120612151	1.0312840011476507
PTPN6	6.054197294388812	1.2489805398747449
TET1	0.2509615735332188	0.8410610180268064
SOX2	0.6599245584023783	1.059273742192171
PATZ1	4.328405658958567	0.8930051469578753
PTPN13	0.6959938131099002	0.8401027857928179
PRCC	6.23189316164533	1.1134347698235094
ERBB4	1.111031312388744	1.0581226063025753
KTN1	7.189132689905964	1.117005298919138
KAT6B	1.570462931026041	0.8253403737297675
DGCR8	4.94251450533924	0.9586127258216484
LMO1	3.41006969175638	0.74230695331236
PTPRC	0.4750848829487828	1.1294515750810483
TCF7L2	4.0916998341368105	0.8253403737297675
SMAD4	4.832890014164741	0.836252388549339
EGFR	5.269781238274379	1.384198666650216
MAML2	2.137503523749935	1.0174760826428806
EPHA3	0.070389327891398	1.056609327916575
IDH2	4.609991295212678	1.1025527871948846
MSH2	5.634883636775385	1.4800369953553003
KDM5A	4.711494906650088	2.128851603465592
KDM5C	4.607034345948616	0.4082032304335229
NIN	3.845991770664573	1.117005298919138
FOXO3	2.003602236680196	0.6528639529149001
AKT1	6.452529544677926	1.098212430081103
ARAF	4.421559944901823	0.4150536247294844
IKBKB	4.088311235888661	0.6633882796772294
ANK1	1.070389327891398	0.6633882796772294
CD79B	0.2387868595871164	1.093037025496335
CHIC2	2.763411574470007	0.8401027857928179
SGK1	5.868884273028773	0.6549303197647607
TET2	2.424922088210688	0.8401027857928179
RAP1GDS1	3.925999418556223	0.8401027857928179
DDX10	4.830863756751758	1.0174760826428806
ELN	0.01435529297707	1.117818231553514
ZNF521	0.0565835283663675	0.836252388549339
FBLN2	2.575312330687437	1.0430100992571458
IRS4	0.0426443374084937	0.4082032304335229
CRTC3	5.242221395098369	1.1025527871948846
MYD88	4.948600847493355	1.0456424059569036
TAL1	0.01435529297707	1.03321117852597
BCL9	4.605257262939004	2.208005137641292
CDH1	7.005961325845812	1.0726210013706072
AKAP9	4.743084055549586	1.146833755240207
LZTR1	5.324810603420484	0.9586127258216484
ECT2L	0.4750848829487828	0.6549303197647607
JAZF1	2.403267722339301	1.384198666650216
FLCN	3.372952097911829	0.932516105665929
ZNF384	6.403608583543695	1.2489805398747449
CTNND1	6.703073006328523	1.005835253371015
SMARCD1	6.154210530588339	1.4232805734267742
ABI1	4.303050084681673	0.8410610180268064
EPHA7	1.8914191868460783	0.6528639529149001
KMT2D	6.110822574047804	1.4232805734267742
DCAF12L2	1.5310694927259538	0.4082032304335229
CDX2	1.74416109557041	1.1250531451361183
KEAP1	5.932155684432056	0.8111503427586066
MSN	5.898692072560488	0.4082032304335229
PRPF40B	4.867402305727543	1.4232805734267742
ETV1	1.2078928516413328	1.384198666650216
POLG	5.351204277257994	1.1025527871948846
PPARG	5.886550147324343	1.0430100992571458
TNFAIP3	2.2898344651775093	0.6549303197647607
BCL3	4.838447592548459	1.3207844968108742
