	gene_expression	copy_number
EP300	4.5576551547254205	0.8715673577109715
SUZ12	4.941106310946432	0.833552406167551
TPM3	9.61691636257881	1.447097436492288
ID3	9.766164461985994	1.3143289915972944
FOXL2	2.39231742277876	1.2399249496122675
BIRC3	0.8559896973084807	0.924967715125667
LATS1	3.7322691995014496	1.147803018999928
HMGA2	2.361768359419153	1.4083807487043798
ZNRF3	2.871843648509318	0.8993824879703702
MDM2	5.03738222200308	1.4083807487043798
DDX5	9.34578222767854	1.5621919718539203
ASXL2	3.6403895600549454	1.1789647051789505
EIF1AX	7.007307646846438	1.145462781996584
ELF4	4.0925457415435655	1.1305915232323156
STK11	4.998646839005795	0.8659302849464576
MYC	6.492013386873797	1.7900417094777632
PBRM1	5.755688776852708	1.1552110664413124
NCKIPSD	5.255878352582786	1.1552110664413124
PAX7	0.6040713236688608	1.5732039243202736
BAZ1A	6.197511592107616	1.3780729541067984
HOXD13	3.203201156316611	0.87029837876
CLIP1	5.431288654291593	0.9092518363810276
BCL7A	3.343407822297814	0.9092518363810276
STAT6	5.058749412335524	0.9041342475239472
CHCHD7	3.4168397419128294	0.5407048092235107
RGS7	0.0	0.5338606408860178
SKI	4.049630767724601	1.3433942435926722
JAK3	0.0840642647884745	0.8659302849464576
MDS2	0.0285691521967709	1.3143289915972944
ACKR3	5.922911406258192	1.167044475473633
RUNX1T1	2.2016338611696504	0.9280919885173508
CDKN1B	4.5453506448223	0.8944019990601654
CNBP	8.516133370009308	1.191661481726302
ATRX	4.329123596291566	1.1305915232323156
ELL	3.1473066987802936	0.8659302849464576
CLTCL1	4.767125077269071	0.8827640967626538
FLT3	0.0	0.8150814004402159
FBXW7	4.010779838753242	1.2361207390070716
FGFR2	5.294253136444514	0.9154153644368564
LARP4B	4.63575439127776	0.8599125380153615
FAT3	2.523561956057013	0.924967715125667
HLF	0.4750848829487828	1.4057320945180605
VTI1A	3.5801454844233804	0.9154153644368564
PAX3	2.18269229751619	1.408393214051161
FAM47C	0.0426443374084937	1.3870869240592736
SDHAF2	4.925049964727359	0.893148684504465
ZNF479	0.0	0.9266765340219068
MLH1	5.622344722724236	1.1897829951097705
MYOD1	1.8519988371124465	0.9066227937270458
XPA	3.938285791884053	1.1239331192313071
HOXD11	2.553360503335328	0.87029837876
PRRX1	1.097610796626422	0.9215898698016332
DNMT3A	2.6758159311722696	1.1789647051789505
STIL	4.952799477899938	1.0886984280768828
SH2B3	2.9068905956085187	0.9092518363810276
TCF3	5.859224161978204	0.8659302849464576
KIF5B	6.502871574574138	0.8866710903722119
KRAS	4.173127433480656	0.9293161622747466
CD79A	0.4541758931858021	0.8479009527161095
KIT	6.093391153253013	1.236098870607917
ZNF331	3.6758159311722696	1.0952973607638292
TLX1	0.01435529297707	0.8705493484467893
ASPSCR1	7.811342579740374	1.3777647256061825
TRRAP	5.447579196548882	1.4909555424675642
DROSHA	6.020146573111776	0.8653703444858963
HOXA9	5.516645557780962	0.8977645831062283
WWTR1	5.120600773845165	1.175851318531931
ERCC5	5.214513410080016	1.2244869893116832
TFG	5.51317488460363	0.5341372107428117
BAP1	6.029232003134638	1.1552110664413124
MAPK1	5.534497433738168	0.8827640967626538
CEBPA	0.4005379295837288	1.83416770520316
FOXP1	2.7484612330040354	0.5250272862101367
MITF	2.097610796626422	0.5250272862101367
MUC4	0.0840642647884745	1.0583268788135554
PCSK7	5.349789870241872	0.924967715125667
OMD	0.3895668117627256	1.1239331192313071
FCRL4	0.0285691521967709	0.9060080073896318
POLD1	6.072105800480419	1.0952973607638292
NF2	5.358255586705128	0.8993824879703702
EZR	8.617320525152914	1.1517327247192608
TOP1	6.122258567811998	1.2007033920065262
SMAD3	4.349789870241872	0.8815948475045554
FLNA	11.443824183011651	1.388368929146411
COL3A1	2.007195501404204	1.159999648351674
CTNNA2	0.1110313123887439	1.1762470996608758
CDC73	4.9676297534661975	0.9208890317416388
NFKBIE	3.1667154449664223	1.1371460665699549
ETV5	1.4276061727818994	0.8548688493459443
MNX1	0.0	1.240597386440915
FANCA	6.570311124318804	0.9183121917873645
RB1	3.396433531250992	0.9430095617554712
AR	2.877744249949002	1.4590804199405896
PTPRD	4.641546029087524	0.9288266396464062
BCL2L12	7.0304464394374415	1.3838260902800037
MYCN	0.2750070474998698	0.9025069354113312
NBEA	2.469885976274464	1.0898448210231897
LATS2	3.554588851677637	0.8150814004402159
APOBEC3B	4.625854931368057	0.8715673577109715
ARHGEF12	4.984133594540979	0.924967715125667
CARD11	0.0426443374084937	1.2052277711331063
LMO2	0.0	0.912044244362242
ATR	4.5915597458278015	1.175851318531931
CDKN2C	7.768713657030485	1.500607647928361
LIFR	3.24031432933371	1.2283905984112569
PTPRT	0.0	1.2007033920065262
DAXX	6.589314072607981	1.0818143522760937
TBL1XR1	6.168922781852936	1.1730854907110724
MLLT11	7.322378866658219	1.447097436492288
PMS2	3.1554254317471973	1.2155011009709211
ERBB3	0.2750070474998698	0.9041342475239472
LCK	0.1110313123887439	1.1754160588553615
CSF3R	0.0285691521967709	1.1598593220917086
HOXC11	0.7739963251111731	0.9041342475239472
FANCE	4.23112515787905	1.0818143522760937
CCR4	0.01435529297707	1.1897829951097705
N4BP2	2.8094144442358986	1.1650194183934686
RUNX1	3.779259720372376	1.2937571254188682
LASP1	6.62702310555406	0.8478409592640854
QKI	7.208868370672949	1.1517327247192608
SRC	2.189033824390017	0.4883631515464832
TFEB	4.259272487037594	1.1371460665699549
MSI2	5.353323291162897	1.4018060784752044
RGPD3	0.2509615735332188	1.4122325163510714
BCLAF1	6.446587085306882	1.147803018999928
SPOP	5.9818526532897405	0.8478409592640854
SND1	7.55405157796163	1.4170698609506855
MYH9	9.72700146461543	1.360794460801959
CCNE1	3.526068811667588	0.5300176791395057
SFPQ	8.629502339491975	1.1598593220917086
LRP1B	0.0976107966264223	0.8876356625161447
AFF4	4.989593184938768	0.8911807662425208
SIRPA	4.498250867527825	0.9302615412383416
BCL10	4.925999418556224	1.7783160408411824
PTEN	4.372255648445787	0.904974088917744
PRDM1	1.1043366598147355	1.1697988420292411
FGFR4	1.510961919277379	1.1360448265618106
DDR2	4.534808661231747	0.9840170268596314
PWWP2A	4.034743949324734	1.147065737329112
SYK	0.0565835283663675	1.1239331192313071
BLM	3.633431210355632	0.9074614943529068
KIAA1549	2.918386234446348	1.4170698609506855
ARNT	5.399171093819823	1.447097436492288
CNOT3	5.935931139752267	1.0952973607638292
RSPO2	3.0942360698457656	2.009619274543444
SETD1B	2.823749360308273	0.9092518363810276
TTL	5.69849632031307	0.8708656271818518
NCOR1	5.988911864954021	0.9069984365875896
ZMYM3	4.364572432295856	1.1305915232323156
BUB1B	6.9299093241522	0.8815948475045554
DNAJB1	5.907611762852173	0.8659302849464576
RABEP1	5.20945336562895	0.8931242219441746
POU2AF1	0.1505596765753814	0.924967715125667
CDH17	0.070389327891398	0.9280919885173508
CANT1	6.302319050948834	1.6136647228702354
NTHL1	3.857980995127572	0.8924182472031416
HIP1	3.7441610955704094	0.8903165571912129
S100A7	0.0	1.447097436492288
CDK4	8.455203907766267	1.4083807487043798
SDHD	5.889960199658641	0.924967715125667
CDK6	4.039138393906958	1.1843773618289704
CUX1	5.862947248020921	1.4170698609506855
CYP2C8	0.7398481026993274	0.904974088917744
MEN1	4.286881147788161	0.893148684504465
NR4A3	0.2141248053528473	1.1239331192313071
CACNA1D	0.4005379295837288	1.1552110664413124
ARHGEF10L	4.454175893185802	1.43978035285367
FEN1	6.756756451307274	0.893148684504465
NPM1	10.934796592178404	1.1360448265618106
CHD4	7.932037542103783	0.9962060018832504
TMEM127	4.394376944957055	1.1163198936882108
CDKN2A	8.21611529905364	0.9288266396464062
RAF1	7.167719198601074	1.1953047496073743
ABL2	4.541638734436141	0.9208890317416388
ROS1	6.241077458175037	1.2130549220008642
MAP3K13	3.14893410452634	0.8548688493459443
ACVR2A	2.350497247084133	0.8687013824645868
SPEN	5.997969782267101	1.4157941219226169
ERC1	2.954196310386876	0.569617010949103
FAT1	7.582706526780788	1.2361207390070716
BTG1	3.5096958419333872	0.9092518363810276
CTNNB1	8.627169060841846	1.1552110664413124
CDKN1A	5.119771161952904	1.0818143522760937
NAB2	4.4154882710497	0.9041342475239472
FLI1	0.722466024471091	0.5099842315533785
MALT1	3.902073579310743	0.957880866287942
RPN1	8.104231808981382	1.191661481726302
PRF1	0.01435529297707	0.904974088917744
MN1	2.752748591407134	0.8993824879703702
HLA-A	10.298864478668811	1.370829132680938
PER1	3.451540833017832	0.9069984365875896
RSPO3	0.0	1.188829030006789
FNBP1	4.654779216959517	1.1910707020508124
FCGR2B	0.0	0.9060080073896318
SUFU	2.565597175854225	0.7137309851033011
NCOA2	3.1538053360790355	0.9321043817064988
HNRNPA2B1	9.659282393384332	0.8977645831062283
HRAS	6.485909791535927	0.9066227937270458
MLLT10	4.868884273028773	0.9411824546008672
PTPRB	0.8073549220576041	1.4083807487043798
KDR	0.0	1.236098870607917
TMPRSS2	0.3561438102252753	1.3345765079747054
AXIN1	3.7070829917717054	0.8924182472031416
POLQ	4.356143810225276	1.191661481726302
FOXO1	1.9107326619029128	1.1127239386494003
PTK6	0.070389327891398	1.1674827160504373
KDM6A	5.155020578358575	1.3870869240592736
SRSF2	8.756289440954461	1.6136647228702354
MYB	1.967168607532628	1.147803018999928
JAK1	6.031439309319335	1.3711321382711947
MLF1	5.517590657743283	1.175851318531931
MYCL	0.765534746362977	0.8515642236627248
CREB3L2	5.037821465434967	1.4170698609506855
PTCH1	3.4646682670034443	1.1239331192313071
CASP9	3.9763636357327616	1.4157941219226169
ETNK1	4.310340120612151	0.9051334565399386
NOTCH2	5.685379551959075	1.19979067645701
HOXA13	2.1602748314085933	0.8977645831062283
PLCG1	7.201535848666411	1.2007033920065262
SMARCB1	6.801029283808189	0.8827640967626538
NCOA1	4.138323004056484	1.1789647051789505
XPC	4.519164449806069	1.1953047496073743
PPFIBP1	4.632268215499513	0.9293161622747466
IGF2BP2	5.497293008662791	0.8548688493459443
RNF43	2.073820233291672	1.1424773344968415
BCORL1	2.3673710656485296	1.1305915232323156
CIITA	0.8399595874895318	0.8924182472031416
CXCR4	0.2265085298086797	0.8876356625161447
CAMTA1	8.059019919347152	1.4157941219226169
ASXL1	6.579994693198692	1.2300180418742566
TP53	5.090430042321621	0.1476531755654271
SS18	5.634302841662514	0.9082918755669088
B2M	11.221043289490735	0.8815948475045554
ESR1	0.4329594072761063	1.147803018999928
RECQL4	6.854120356087815	1.329042845403419
TPR	5.405992359675837	0.9208890317416388
PICALM	7.70452618513852	0.924967715125667
JUN	7.017921907997263	1.3652142490973784
NOTCH1	2.568032104771279	0.8896890498245366
MGMT	0.7990873060740036	0.9154153644368564
SMARCA4	6.967514480800969	0.8659302849464576
RMI2	2.763411574470007	0.8924182472031416
NUTM2A	0.7398481026993274	0.904974088917744
BTK	0.0285691521967709	1.1305915232323156
AFF1	3.932628157022127	0.9569457466702124
ACSL6	0.0840642647884745	0.8911807662425208
RPL10	11.286500006447085	1.388368929146411
PMS1	4.056583528366367	1.159999648351674
MAP2K4	3.853995647176393	0.9069984365875896
STRN	4.436961337833602	1.1823597236585228
BCOR	4.651338766105931	1.3870869240592736
EBF1	2.5897634869849773	0.8894465116755794
MAX	5.597233189086131	1.078458843542933
FANCF	1.9745293124838816	0.9066227937270458
TNC	8.633285887258971	1.1239331192313071
CRTC1	2.983677694698067	0.8659302849464576
CHST11	2.7548875021634687	0.9092518363810276
VAV1	0.0285691521967709	0.8659302849464576
FOXR1	0.137503523749935	0.924967715125667
ATM	4.043519493662743	0.924967715125667
DNM2	6.63357651881533	0.8659302849464576
NUTM1	0.01435529297707	0.8815948475045554
CSMD3	0.0	1.6552411501959683
PPM1D	4.294988267691446	1.3540600862948995
ATF1	4.12350066435096	0.9041342475239472
BRCA1	4.392317422778761	0.8478409592640854
HERPUD1	5.175125349657719	0.9025418141706112
STAG2	5.2024177215751815	1.1305915232323156
CLP1	3.321928094887362	0.893148684504465
RHOH	0.0426443374084937	1.1650194183934686
AMER1	2.1473066987802936	1.4590804199405896
NDRG1	6.538227739736	1.7393055116569391
PDGFB	1.2570106182060237	0.8715673577109715
CASP3	5.336640446408735	1.2361207390070716
TSC2	5.686780634948565	0.8924182472031416
KDSR	3.802193216941825	0.882665243489359
PTPN11	5.609695872862739	0.9092518363810276
SFRP4	0.2141248053528473	0.9266765340219068
EZH2	6.5530532527664125	1.2292253671122415
FAT4	4.084914659767938	0.9483148324720448
WT1	0.0285691521967709	0.912044244362242
ELK4	3.1795110502715103	0.9208890317416388
NUP98	5.92386226807603	0.9066227937270458
EIF4A2	8.368986552433444	0.8548688493459443
ACSL3	6.192391456913176	1.408393214051161
MPL	0.0	0.5129326802265418
BIRC6	5.297191416565856	1.1823597236585228
YWHAE	9.515325319652105	0.8931242219441746
EXT2	6.396090970394369	0.912044244362242
PAX5	0.070389327891398	0.921078244071322
FEV	0.0	1.1884063884389413
DDB2	3.854993016757	0.912044244362242
KAT7	5.084064264788474	0.8478409592640854
NTRK1	0.3448284969974411	0.9060080073896318
CCDC6	4.126807703142035	0.904974088917744
PIK3R1	2.885574364371426	0.8702594242934465
ARHGAP26	2.381283372503784	0.8894465116755794
GNAQ	5.035183996618336	1.3951681851245372
TCL1A	0.1243281350022017	1.095114376612519
NFE2L2	5.7824085649273735	0.87029837876
TGFBR2	4.321206566969903	1.1897829951097705
FSTL3	7.279749853014451	0.8659302849464576
GPHN	3.552131108253784	1.078458843542933
IL6ST	5.050501697446727	0.8902566930910801
TPM4	9.44059928574298	0.8659302849464576
TNFRSF17	0.0	0.8924182472031416
TFRC	7.477758266443888	1.0583268788135554
GNA11	5.471512648045499	0.8659302849464576
ALDH2	5.644433152406245	0.9092518363810276
CDH11	6.142004915984876	0.9050304710626637
AFF3	2.4356285940520905	1.1163198936882108
CBL	4.169925001442312	0.924967715125667
COL2A1	0.1110313123887439	0.9041342475239472
TCF12	5.269033146455237	0.8815948475045554
PHOX2B	0.0840642647884745	1.275508257465772
SETD2	5.051372101721025	1.1552110664413124
CCNB1IP1	6.051154549878513	1.3780729541067984
BCL11B	0.01435529297707	1.095114376612519
NFATC2	3.1292830169449664	1.1674827160504373
MLLT1	5.066950243924628	0.8659302849464576
PIK3CA	3.4982508675278257	1.1730854907110724
KLK2	0.0	1.0952973607638292
XPO1	7.283458821034226	1.1762470996608758
GOLGA5	4.558879853475442	1.095114376612519
IL2	0.0	0.9569457466702124
ZBTB16	0.0	0.924967715125667
HSP90AA1	10.192292814470768	1.095114376612519
BRCA2	3.846994686965573	1.0898448210231897
IKZF1	0.1110313123887439	0.9266765340219068
NRAS	5.568640195419223	1.19979067645701
SMARCE1	6.595145567990858	0.8478409592640854
DDIT3	5.066089190457772	1.4083807487043798
PSIP1	6.724923070266613	0.9288266396464062
ARID2	3.38404980679516	0.9041342475239472
KLF6	5.189824558880018	0.8599125380153615
MDM4	2.9467308601403097	0.9208890317416388
TRIM24	4.919340082442012	1.4170698609506855
HSP90AB1	10.584774637573435	1.1371460665699549
ZRSR2	4.295723024539968	1.145462781996584
MET	6.257576417954784	1.4170698609506855
PIM1	4.0798047546352585	1.0818143522760937
MACC1	0.0426443374084937	0.8977645831062283
CASP8	3.833902076669163	1.159999648351674
MB21D2	3.848998430400023	1.0583268788135554
CBFB	5.493455200926176	0.9050304710626637
ERCC2	4.539779191698494	0.8479009527161095
MECOM	1.3334237337251915	1.1730854907110724
SMO	5.237257770900372	1.4170698609506855
CCND1	2.3757345385831563	0.893148684504465
MUC1	3.424922088210688	1.447097436492288
CBLB	3.0531113364595623	0.5341372107428117
AKT3	3.578938713093386	0.5338606408860178
TP63	0.0565835283663675	0.8548688493459443
PIK3CB	4.180307019969433	1.2399249496122675
SDC4	6.630521963471638	1.1674827160504373
NSD1	4.547819956577703	1.1360448265618106
LMNA	9.112257040585863	1.447097436492288
WAS	0.4854268271702416	1.3870869240592736
RBM15	3.3854310371935203	1.19979067645701
GOPC	5.958610712055847	1.2130549220008642
SET	9.004782263459598	1.1910707020508124
ETV6	1.9745293124838816	0.8944019990601654
FUBP1	7.39694722007283	1.7783160408411824
FOXA1	0.2986583155645151	1.3780729541067984
SETBP1	0.8237493603082727	0.957880866287942
FES	0.2265085298086797	0.9074614943529068
CALR	10.460251098943846	0.8659302849464576
RAD51B	3.4342946179599254	1.078458843542933
NACA	9.911017407796985	0.9041342475239472
CREB3L1	7.614930647886915	0.912044244362242
THRAP3	6.708187236020708	1.1598593220917086
PRKCB	0.0285691521967709	0.8924182472031416
EWSR1	8.117954721026178	0.8993824879703702
SETDB1	5.343052434922969	1.447097436492288
PPP2R1A	7.919340082442012	1.0952973607638292
MUC16	0.0426443374084937	0.8659302849464576
FHIT	2.104336659814736	0.5250272862101367
TBX3	4.790772037862	0.9092518363810276
COL1A1	10.98356369722332	0.8478409592640854
CDK12	4.292781749227846	0.8478409592640854
FLT4	0.2868811477881615	1.1360448265618106
ABL1	6.116239979469368	1.1910707020508124
AKT2	5.804776377955828	0.8173034897923175
BRD3	3.915520900751959	1.1910707020508124
FANCG	5.483493351284395	0.921078244071322
POT1	4.215678596607928	1.4170698609506855
GATA2	2.604071323668861	1.191661481726302
GATA3	0.0565835283663675	0.8599125380153615
KCNJ5	0.0	0.5099842315533785
PCBP1	8.07274895156064	1.1762470996608758
ALK	0.01435529297707	1.1823597236585228
CHEK2	3.6678921252302334	0.8993824879703702
PHF6	4.256255873202732	1.1305915232323156
GAS7	0.0565835283663675	0.9069984365875896
FBXO11	5.258895755075436	1.1762470996608758
PRDM2	4.92362461136832	1.4157941219226169
ACVR1	3.955126781261366	0.8687013824645868
FAS	3.5185351389821804	0.904974088917744
ERCC3	5.604960869503778	0.962175715151421
POLE	6.507160349117523	1.2931706811518424
SDHA	7.201731867014659	0.948896927906326
ERCC4	2.6205864104518777	0.8924182472031416
CHN1	4.104336659814735	0.87029837876
FGFR3	3.346247774082776	0.8897949163787475
ATP2B3	0.0	1.388368929146411
FOXO4	1.2690331464552371	1.1305915232323156
SIX2	1.1375035237499351	1.1762470996608758
USP8	5.22573765346606	0.8815948475045554
ATP1A1	8.099978933612947	1.19979067645701
GPC5	0.0426443374084937	1.2244869893116832
TRIM33	4.717539343391165	1.19979067645701
SMC1A	7.476705706668179	1.3870869240592736
GRIN2A	0.2016338611696504	0.8924182472031416
CLTC	7.930855586408565	1.3540600862948995
DICER1	4.807354922057604	1.095114376612519
WNK2	0.6870606883398922	1.1239331192313071
RAD21	8.392274484787391	1.7349093278110177
SBDS	7.3471341137560975	1.2789640175293613
MAP2K1	6.273515889702116	0.8815948475045554
FUS	8.629028697577711	0.8924182472031416
NTRK3	2.963474123974886	0.9074614943529068
NCOR2	6.815447343006325	0.9092518363810276
RFWD3	5.710668699674626	1.23250255052586
RANBP2	4.843983844048327	0.8708656271818518
TCEA1	5.153805336079036	0.5407048092235107
LEPROTL1	3.6403895600549454	0.535905842450755
PABPC1	9.17707065762942	0.9280919885173508
OLIG2	0.0285691521967709	1.277349666058453
SF3B1	7.066950243924628	1.159999648351674
MLLT3	2.1858665453113337	0.9288266396464062
MTCP1	2.1243281350022016	1.388368929146411
ZFHX3	2.8933622107638715	0.9050304710626637
A1CF	0.0	0.904974088917744
DCC	0.0976107966264223	0.957880866287942
MED12	4.346247774082776	1.1305915232323156
TAF15	7.549746169901429	0.833552406167551
PALB2	3.679198570566922	0.8924182472031416
DCTN1	7.181301364926356	1.1762470996608758
SSX1	1.0772429989324606	1.3870869240592736
GATA1	0.0	1.3870869240592736
PDGFRA	2.752748591407134	1.236098870607917
BCL6	2.6415460290875235	0.8548688493459443
NUP214	5.070818637533277	1.1910707020508124
PTPN6	0.3673710656485294	0.5359421455855489
TET1	0.9855004303048848	0.904974088917744
SOX2	0.0565835283663675	0.8548688493459443
PATZ1	3.812498225333564	0.8993824879703702
PTPN13	3.748461233004035	0.9569457466702124
PRCC	5.807354922057604	0.9060080073896318
ERBB4	0.070389327891398	1.159999648351674
KTN1	7.651338766105931	1.078458843542933
KAT6B	2.713695814843359	0.904974088917744
DGCR8	5.217230716220669	0.8827640967626538
LMO1	0.2750070474998698	0.9066227937270458
PTPRC	0.137503523749935	0.9208890317416388
TCF7L2	4.132576842670009	0.9154153644368564
SMAD4	5.60821785302146	0.957880866287942
EGFR	3.0874628412503395	0.9266765340219068
MAML2	3.269033146455237	0.924967715125667
EPHA3	0.8639384504239714	0.5250272862101367
IDH2	6.360364276543471	0.9074614943529068
MSH2	5.89287670006069	1.1762470996608758
KDM5A	2.990954860396993	0.569617010949103
KDM5C	6.846618675050611	1.3870869240592736
NIN	5.632849830117706	1.3780729541067984
FOXO3	3.843983844048328	1.1697988420292411
AKT1	7.2238086586060195	1.1728751353007911
ARAF	5.991408466764788	1.3870869240592736
IKBKB	5.2630344058337934	1.2461847110935984
ANK1	3.063502942306158	1.2461847110935984
CD79B	0.2016338611696504	1.5621919718539203
CHIC2	4.798569003556882	1.236098870607917
SGK1	6.151980551158924	1.147803018999928
TET2	3.0	0.9569457466702124
RAP1GDS1	4.929317594911761	0.9569457466702124
DDX10	5.083213368248981	0.924967715125667
ELN	0.3561438102252753	0.9554478910720386
ZNF521	1.510961919277379	0.9082918755669088
FBLN2	5.045268215138534	1.1953047496073743
IRS4	0.0	1.1305915232323156
CRTC3	4.688180358586926	0.9074614943529068
MYD88	4.74416109557041	1.1897829951097705
TAL1	0.0	1.0886984280768828
BCL9	4.876271360550127	1.7789721514777703
CDH1	0.2509615735332188	0.9050304710626637
AKAP9	5.02768487693716	1.191897007024752
LZTR1	4.798569003556882	0.8827640967626538
ECT2L	0.0426443374084937	1.147803018999928
JAZF1	3.9231491804723087	0.8977645831062283
FLCN	4.173926931999809	0.9069984365875896
ZNF384	5.625854931368057	0.9962060018832504
CTNND1	5.753551054600655	0.893148684504465
SMARCD1	5.930737337562887	0.9041342475239472
ABI1	4.850999394716474	0.8866710903722119
EPHA7	0.0285691521967709	1.1550975641813968
KMT2D	5.550900664647523	0.9041342475239472
DCAF12L2	0.070389327891398	1.1305915232323156
CDX2	0.01435529297707	0.8150814004402159
KEAP1	5.712045448553693	0.8659302849464576
MSN	8.810282424120674	1.4590804199405896
PRPF40B	3.150559676575381	0.9041342475239472
ETV1	0.7907720378619999	0.8977645831062283
POLG	4.904002316283692	0.9074614943529068
PPARG	4.040892430646901	1.1953047496073743
TNFAIP3	1.5310694927259538	1.147803018999928
BCL3	3.5668151540108965	0.8479009527161095
CCND2	0.0426443374084937	0.870761400016219
