	gene_expression	copy_number
APOBEC3B	3.526068811667588	0.5136365095804087
ARHGEF12	6.168521698992168	1.347036915965881
CARD11	0.0426443374084937	1.1972215386816114
LMO2	1.1176950426697545	0.8319153526863161
ATR	4.456149034647996	1.1939955244899605
CDKN2C	4.725741156503952	0.8945942183901078
LIFR	0.0285691521967709	1.0772852549408167
PTPRT	0.01435529297707	1.3239999851792017
DAXX	6.229203357886745	1.1085081738392184
TBL1XR1	6.224773478437933	1.1939955244899605
MLLT11	2.127633279725874	1.4510710233835076
PMS2	4.003602236680195	1.1972215386816114
ERBB3	5.498570012544255	1.220396030345015
LCK	0.2141248053528473	0.8945942183901078
CSF3R	0.0285691521967709	0.8945942183901078
HOXC11	0.01435529297707	1.220396030345015
FANCE	2.967168607532628	1.1085081738392184
CCR4	0.0	0.8928837761185814
N4BP2	2.316145742293356	0.902407420017197
RUNX1	4.359661722333877	0.8912821524263329
LASP1	8.978224236136635	1.6333717103719068
QKI	0.2141248053528473	0.6499350925200531
SRC	5.12969515665378	1.3239999851792017
TFEB	2.241840183564671	1.1147179311203488
MSI2	5.663344619366085	1.2192267456977728
RGPD3	0.0976107966264223	0.91740325931393
BCLAF1	5.1838834590322325	0.6955189424442548
SPOP	5.154210530588339	1.2192267456977728
SND1	6.395062799517578	1.176204172751398
MYH9	7.387414241996778	0.5136365095804087
CCNE1	3.773996325111173	0.915216650761726
SFPQ	8.322288723570876	0.8945942183901078
LRP1B	0.0	0.918053708911766
AFF4	4.558879853475442	0.8301577238377036
SIRPA	0.2750070474998698	0.8341050588831717
BCL10	3.469885976274464	0.9056596993189192
PTEN	4.63575439127776	1.1720311770867406
PRDM1	2.333423733725192	0.6955189424442548
FGFR4	1.070389327891398	0.8260363256386856
DDR2	0.2265085298086797	1.47264958965767
PWWP2A	3.1731274334806563	0.8222802198584046
SYK	4.115199749385445	0.900123994460347
BLM	3.856985689782205	1.1496530722224585
KIAA1549	2.992768430768924	1.176204172751398
ARNT	5.1838834590322325	1.4510710233835076
CNOT3	5.575917361118149	0.915216650761726
RSPO2	0.01435529297707	0.7908693605972046
SETD1B	4.174725987706133	1.1791383545941785
TTL	3.263034405833794	0.91740325931393
NCOR1	6.030115330908071	1.0502512873700345
ZMYM3	5.131342539123261	0.7044694203525834
BUB1B	5.706530552538117	1.166317453811875
DNAJB1	6.200849574637213	0.9105092042317332
RABEP1	4.160274831408593	1.046085345184671
POU2AF1	0.2509615735332188	1.33451072838033
CDH17	0.070389327891398	0.7908693605972046
CANT1	7.133810091106031	1.2244103360897578
NTHL1	3.983677694698067	0.8725449354439263
HIP1	3.5096958419333872	1.176204172751398
S100A7	0.2016338611696504	1.47264958965767
CDK4	7.647314509547136	1.220396030345015
SDHD	7.032872249463233	1.33451072838033
CDK6	3.381283372503784	1.176204172751398
CUX1	6.383013015488671	1.176204172751398
CYP2C8	0.1110313123887439	1.1720311770867406
MEN1	5.804001915179304	1.370198102075426
NR4A3	1.15704371014558	0.8949107983625744
CACNA1D	3.760220946466509	0.8928837761185814
ARHGEF10L	4.216454865144756	0.8820375295559569
FEN1	6.839581737286781	1.3563637876242771
NPM1	9.34702335107162	0.8260363256386856
CHD4	7.234098897837315	1.210416532660467
TMEM127	5.0259146987507926	0.8920681779908007
CDKN2A	0.2509615735332188	4.946387471047608e-09
RAF1	5.81992359556066	0.8928837761185814
ABL2	3.2433644256936605	1.1751703309053096
ROS1	0.0	0.6955189424442548
MAP3K13	4.505890929729957	1.1939955244899605
ACVR2A	2.788685710613534	0.918053708911766
SPEN	5.4886435398537845	0.8585514671277598
ERC1	3.840966704487421	1.210416532660467
FAT1	8.630376347015204	0.912254648999684
BTG1	3.27500704749987	0.5301133043942493
CTNNB1	7.077777073288276	0.8928837761185814
CDKN1A	8.472244052391146	1.1147179311203488
NAB2	4.702103406629387	1.220396030345015
FLI1	0.070389327891398	1.347036915965881
MALT1	2.992768430768924	0.5230803809992053
RPN1	7.733354340613827	1.1939955244899605
PRF1	0.0840642647884745	1.1720311770867406
MN1	0.01435529297707	0.4967543122957622
HLA-A	8.289650059854718	1.1059020066718663
PER1	2.608809242675524	1.0502512873700345
RSPO3	0.0	0.6955189424442548
FNBP1	3.628773595201645	0.8949107983625744
FCGR2B	0.0	1.47264958965767
SUFU	3.2675357980687347	1.1720311770867406
NCOA2	3.974529312483882	0.8023955494844494
HNRNPA2B1	9.559090243912578	1.1972215386816114
HRAS	5.806581842620928	0.8319153526863161
MLLT10	4.887037791419196	1.167244721517599
PTPRB	2.4276061727818994	1.235920479643713
KDR	0.0426443374084937	0.9261927403672766
TMPRSS2	1.0356239097307212	0.8912821524263329
AXIN1	4.218006150284427	0.8725449354439263
POLQ	3.674686619927999	1.1939955244899605
FOXO1	2.0	1.4125621536739303
PTK6	5.354028938054387	1.3239999851792017
KDM6A	4.039138393906958	0.733082063144085
SRSF2	7.86195536414487	1.2244103360897578
MYB	1.0908534304511135	0.6955189424442548
JAK1	5.133399125417198	0.8945942183901078
MLF1	3.720278465233327	1.1939955244899605
MYCL	3.678071905112638	0.8945942183901078
CREB3L2	3.642701571833233	1.176204172751398
PTCH1	4.3045110418099535	0.8949107983625744
CASP9	2.403267722339301	0.8585514671277598
ETNK1	4.401220862160216	1.220396030345015
NOTCH2	4.34766565630097	0.9056596993189192
HOXA13	4.137503523749935	1.1972215386816114
PLCG1	7.304693557471008	1.3239999851792017
SMARCB1	5.8894735425311096	0.7726565356319381
NCOA1	3.171527106038814	0.9125321176542458
XPC	6.291493053259273	0.8928837761185814
PPFIBP1	7.001689668404215	1.220396030345015
IGF2BP2	3.2600256559614555	1.1939955244899605
RNF43	6.35244074691265	1.2377154887108792
BCORL1	2.353323291162897	0.7044694203525834
CIITA	0.6780719051126377	0.8984448672141478
CXCR4	0.2509615735332188	0.918053708911766
CAMTA1	5.697662633470518	0.8585514671277598
ASXL1	5.905687848526862	1.3239999851792017
TP53	5.6904170955324656	1.0502512873700345
SS18	5.191799501065075	0.9056182071842288
B2M	9.0222568322183	0.9979844504444824
ESR1	0.0426443374084937	0.6955189424442548
RECQL4	5.137503523749935	0.81265491548453
TPR	5.7636771418966	1.191318570479175
PICALM	7.308339030139407	1.343491796864733
JUN	5.988911864954021	0.8945942183901078
NOTCH1	4.777682717073553	0.8949107983625744
MGMT	3.570462931026041	1.180783539065425
SMARCA4	6.623076720832633	0.9105092042317332
RMI2	3.779259720372376	0.8984448672141478
NUTM2A	0.8399595874895318	1.1720311770867406
BTK	0.137503523749935	0.7044694203525834
AFF1	3.2600256559614555	0.8999156043012542
ACSL6	0.0285691521967709	0.8301577238377036
RPL10	10.938550449916573	0.6897589877799946
PMS1	3.2854022188622483	0.918053708911766
MAP2K4	4.129283016944966	1.0502512873700345
STRN	2.400537929583729	0.9125321176542458
BCOR	4.287620044112067	0.733082063144085
EBF1	0.0	0.8222802198584046
MAX	5.302319050948834	0.9529617474274952
FANCF	3.547203024756932	0.8319153526863161
TNC	4.249445341085838	0.8949107983625744
CRTC1	3.578938713093386	0.915216650761726
CHST11	0.6870606883398922	0.5301133043942493
VAV1	0.0840642647884745	0.9105092042317332
FOXR1	0.0	1.347036915965881
ATM	5.486392594275964	1.33451072838033
DNM2	6.456641898642161	0.9105092042317332
NUTM1	0.0285691521967709	1.166317453811875
CSMD3	0.0565835283663675	0.7908693605972046
PPM1D	4.37016428054021	1.2377154887108792
ATF1	4.87528859822269	1.220396030345015
BRCA1	5.3878450129655775	1.2192267456977728
HERPUD1	5.040454121349624	1.0207927101768532
STAG2	5.887768948647899	0.7044694203525834
CLP1	2.948600847493356	0.4685090940985048
RHOH	0.2265085298086797	0.902407420017197
AMER1	0.01435529297707	1.2078274265207955e-06
NDRG1	2.1795110502715103	0.7908693605972046
PDGFB	3.6678921252302334	0.5136365095804087
CASP3	4.698774108903683	0.912254648999684
TSC2	5.692371399708664	0.8725449354439263
KDSR	4.71699089440494	0.914913707106391
PTPN11	5.970623614470605	1.1791383545941785
SFRP4	0.0426443374084937	1.1972215386816114
EZH2	6.063718640152248	1.216145174505334
FAT4	0.01435529297707	0.8999156043012542
WT1	0.0	0.8319153526863161
ELK4	3.4841381312016693	1.1888767446291395
NUP98	5.59395128394841	0.8319153526863161
EIF4A2	8.869161972501747	1.1939955244899605
ACSL3	5.203984165855989	0.918053708911766
MPL	0.1634987322828795	0.8945942183901078
BIRC6	4.573495715495609	0.9125321176542458
YWHAE	9.304054651612578	1.046085345184671
EXT2	5.555202633878297	0.8050381925306928
PAX5	0.0285691521967709	0.9336024397061632
FEV	0.0	0.918053708911766
DDB2	7.294620748891627	0.8050381925306928
KAT7	5.050501697446727	1.2192267456977728
NTRK1	0.2016338611696504	1.47264958965767
CCDC6	5.115615931428109	1.1720311770867406
PIK3R1	2.8875252707415875	0.8384650595585531
ARHGAP26	1.292781749227846	0.8222802198584046
GNAQ	4.607034345948616	0.9336024397061632
TCL1A	0.3673710656485294	0.9529617474274952
NFE2L2	5.964629666720595	0.918053708911766
TGFBR2	4.638073837180719	0.8928837761185814
FSTL3	3.802193216941825	0.9105092042317332
GPHN	3.0426443374084937	0.9529617474274952
IL6ST	4.121844297876376	0.7735588220254925
TPM4	7.306973057140827	0.8387305773518211
TNFRSF17	0.0565835283663675	0.8984448672141478
TFRC	6.558726822975072	1.1939955244899605
GNA11	5.073820233291672	0.9105092042317332
ALDH2	3.4776773275653072	1.1791383545941785
CDH11	0.01435529297707	1.0207927101768532
AFF3	0.2387868595871164	0.91740325931393
CBL	3.853995647176393	1.347036915965881
COL2A1	0.2265085298086797	1.220396030345015
TCF12	5.884842093799463	1.1496530722224585
PHOX2B	0.01435529297707	0.902407420017197
SETD2	4.517905553529951	0.8928837761185814
CCNB1IP1	5.428611418467134	0.98038123589958
BCL11B	0.01435529297707	0.9529617474274952
NFATC2	2.790772037862	1.3239999851792017
MLLT1	4.972692654004264	0.9105092042317332
PIK3CA	3.794935662803536	1.1939955244899605
KLK2	0.0285691521967709	0.915216650761726
XPO1	6.312156888313374	0.9125321176542458
GOLGA5	5.067380578019059	0.9529617474274952
IL2	0.0	0.8999156043012542
ZBTB16	0.0426443374084937	0.4510062712836009
HSP90AA1	9.35363205414768	0.9529617474274952
BRCA2	3.9049657186840254	1.4125621536739303
IKZF1	0.0426443374084937	1.176204172751398
NRAS	4.486714373030702	0.9056596993189192
SMARCE1	8.391802082519346	1.6333717103719068
DDIT3	5.555509427083257	1.220396030345015
PSIP1	5.810443103845175	0.917637138448576
ARID2	3.33771109212829	1.220396030345015
KLF6	3.704871964456353	1.167244721517599
MDM4	4.07724299893246	1.1888767446291395
TRIM24	4.553974808237472	1.176204172751398
HSP90AB1	10.049984646336744	1.1147179311203488
ZRSR2	4.339137384919585	0.6976754686189738
MET	7.203103250236638	1.176204172751398
PIM1	5.367720513401452	1.1147179311203488
MACC1	2.6530600171045644	1.1972215386816114
CASP8	4.0925457415435655	0.918053708911766
MB21D2	3.2555007331483865	1.1939955244899605
CBFB	5.393004256898322	1.0207927101768532
ERCC2	4.2630344058337934	0.915216650761726
MECOM	1.4059923596758368	1.1939955244899605
SMO	4.413458688007979	1.176204172751398
CCND1	9.35576952743053	1.343491796864733
MUC1	6.102028179367315	1.47264958965767
CBLB	3.828834649468056	1.1939955244899605
AKT3	2.280956313831056	1.2435545661532794
TP63	0.1110313123887439	1.1939955244899605
PIK3CB	3.820689560559215	1.1939955244899605
SDC4	6.699051844016849	1.3239999851792017
NSD1	4.386810946472217	0.8260363256386856
LMNA	9.309339922327371	1.47264958965767
WAS	0.6599245584023783	0.733082063144085
RBM15	3.560714954474479	0.9056596993189192
GOPC	3.300123724569014	0.6955189424442548
SET	8.069476620505762	0.8949107983625744
ETV6	2.550900664647523	0.7116646134345999
FUBP1	6.524659241412916	0.9056596993189192
FOXA1	4.135863165368679	0.9659339440748244
SETBP1	0.4750848829487828	0.9056182071842288
FES	0.2986583155645151	1.1496530722224585
CALR	9.651984475909485	0.9105092042317332
RAD51B	3.418189947945766	0.9529617474274952
NACA	10.172302486327204	1.220396030345015
CREB3L1	1.097610796626422	0.8050381925306928
THRAP3	5.790772037862	0.8945942183901078
PRKCB	0.0426443374084937	0.8984448672141478
EWSR1	7.189923370224934	0.5136365095804087
SETDB1	6.24031432933371	1.4510710233835076
PPP2R1A	6.88728155166999	0.915216650761726
MUC16	5.427270935173585	0.9105092042317332
FHIT	2.056583528366368	0.8928837761185814
TBX3	5.750070485865693	1.1791383545941785
COL1A1	1.3161457422933562	1.2192267456977728
CDK12	6.570766496527611	1.6333717103719068
FLT4	0.0	0.8572385636318229
ABL1	4.5576551547254205	0.8949107983625744
AKT2	6.246027980528104	0.915216650761726
BRD3	4.2502036564992975	0.8949107983625744
FANCG	5.523561956057013	0.9336024397061632
POT1	4.297925052503806	1.176204172751398
GATA2	8.395062799517577	1.1939955244899605
GATA3	1.9373443921502325	1.167244721517599
KCNJ5	0.0426443374084937	1.347036915965881
PCBP1	7.451046222976684	0.9125321176542458
ALK	0.0285691521967709	0.9125321176542458
CHEK2	3.3132458517875616	0.4967543122957622
PHF6	5.7899900186681	0.7044694203525834
GAS7	0.0840642647884745	1.0502512873700345
FBXO11	4.809928865721431	0.9125321176542458
PRDM2	4.313245851787562	0.8585514671277598
ACVR1	2.931683057059806	0.918053708911766
FAS	6.285217246102088	1.1720311770867406
ERCC3	5.603774686463973	0.91740325931393
POLE	6.436461703182413	1.1791383545941785
SDHA	6.4432751117658045	1.0099113131903352
ERCC4	2.424922088210688	0.8984448672141478
CHN1	1.1243281350022014	0.918053708911766
FGFR3	1.6780719051126378	0.8885968550868779
ATP2B3	0.0	0.6897589877799946
FOXO4	4.20163386116965	0.7044694203525834
SIX2	0.0426443374084937	0.9125321176542458
USP8	5.8407149911410805	1.1496530722224585
ATP1A1	7.891540702537108	0.9056596993189192
GPC5	0.6870606883398922	1.247102326996987
TRIM33	4.349082146391089	0.9056596993189192
SMC1A	6.516645557780962	0.733082063144085
GRIN2A	0.0	0.8984448672141478
CLTC	7.161081482277184	1.2377154887108792
DICER1	4.218006150284427	0.9529617474274952
WNK2	3.596935142387232	0.900123994460347
RAD21	7.486392594275964	0.7908693605972046
SBDS	5.428946344769483	1.176204172751398
MAP2K1	5.776893568522074	1.1496530722224585
FUS	8.494575616502123	0.8984448672141478
NTRK3	0.070389327891398	1.1496530722224585
NCOR2	6.88410945135923	1.1791383545941785
RFWD3	5.081936081719432	1.015280070880952
RANBP2	3.541019153133559	0.91740325931393
TCEA1	5.895060212689388	0.8023955494844494
LEPROTL1	4.095924419998536	0.7977717783509665
PABPC1	9.211985606275215	0.7908693605972046
OLIG2	0.01435529297707	0.8912821524263329
SF3B1	6.760487101811031	0.918053708911766
MLLT3	0.933572638261024	0.917637138448576
MTCP1	2.130930869826449	0.6897589877799946
ZFHX3	3.663344619366085	1.015280070880952
A1CF	0.01435529297707	1.1720311770867406
DCC	0.0426443374084937	0.5180226784462026
MED12	5.63023071585969	0.7044694203525834
TAF15	8.609695872862739	1.6333717103719068
PALB2	3.82781902461732	0.8984448672141478
DCTN1	5.54318652456517	0.9125321176542458
SSX1	0.0	0.733082063144085
GATA1	0.1634987322828795	0.733082063144085
PDGFRA	0.0285691521967709	0.9261927403672766
BCL6	3.759155833800272	1.1939955244899605
NUP214	4.572889668420581	0.8949107983625744
PTPN6	6.174725987706133	1.210416532660467
TET1	0.84799690655495	1.1720311770867406
SOX2	0.0426443374084937	1.1939955244899605
PATZ1	4.698774108903683	0.5136365095804087
PTPN13	2.4276061727818994	0.8999156043012542
PRCC	6.62702310555406	1.47264958965767
ERBB4	0.0	0.918053708911766
KTN1	6.295723024539968	0.9659339440748244
KAT6B	3.270528942380718	1.1720311770867406
DGCR8	5.8003822483033805	1.1414404953302948
LMO1	0.0	0.8319153526863161
PTPRC	0.0976107966264223	1.1888767446291395
TCF7L2	5.482202926295956	1.180783539065425
SMAD4	0.2750070474998698	7.046219467704728e-06
EGFR	5.7713574089905615	1.176204172751398
MAML2	3.2078928516413328	1.343491796864733
EPHA3	0.4854268271702416	0.9554321524896878
IDH2	6.768316676049061	1.1496530722224585
MSH2	4.545968369105292	0.9125321176542458
KDM5A	4.438292851579147	1.210416532660467
KDM5C	6.15704371014558	0.733082063144085
NIN	4.6959938131099	0.9659339440748244
FOXO3	2.408711861029429	0.6955189424442548
AKT1	7.138937308958628	0.9529617474274952
ARAF	6.135247549809567	0.733082063144085
IKBKB	5.714245517666122	0.7723269330277747
ANK1	4.22573765346606	0.7025715861344242
CD79B	0.2265085298086797	1.2377154887108792
CHIC2	3.670160514126634	0.9261927403672766
SGK1	1.4276061727818994	0.6955189424442548
TET2	3.45022149589718	0.8999156043012542
RAP1GDS1	3.810443103845176	0.8999156043012542
DDX10	4.704318677760831	1.33451072838033
ELN	0.0	1.176204172751398
ZNF521	0.84799690655495	0.9056182071842288
FBLN2	0.0565835283663675	0.8928837761185814
IRS4	0.0	0.7044694203525834
CRTC3	4.463360885816658	1.1496530722224585
MYD88	5.071247819461442	0.8928837761185814
TAL1	0.01435529297707	0.8945942183901078
BCL9	4.714245517666122	1.4510710233835076
CDH1	8.370207881641528	1.0207927101768532
AKAP9	4.999549087340949	1.176204172751398
LZTR1	4.324090516037983	1.1414404953302948
ECT2L	0.01435529297707	0.6955189424442548
JAZF1	1.1699250014423124	1.1972215386816114
FLCN	3.784503982929567	0.5973659678521248
ZNF384	6.646018610925346	1.210416532660467
CTNND1	5.79960542245267	0.4685090940985048
SMARCD1	6.501120634275387	1.220396030345015
ABI1	4.829342193902803	1.167244721517599
EPHA7	0.0426443374084937	0.6955189424442548
KMT2D	6.10244817792658	1.220396030345015
DCAF12L2	0.0	0.7044694203525834
CDX2	4.611172380044005	1.4125621536739303
KEAP1	5.552131108253784	0.9105092042317332
MSN	3.776103988073164	0.7044694203525834
PRPF40B	4.918863237274595	1.220396030345015
ETV1	1.7311832415722	1.1972215386816114
POLG	5.75595576955096	1.1496530722224585
PPARG	6.009212786805205	0.8928837761185814
TNFAIP3	1.8155754288625725	0.6955189424442548
BCL3	3.095924419998536	0.915216650761726
CCND2	1.8875252707415875	1.210416532660467
TRAF7	5.533251851928969	0.8725449354439263
PDGFRB	0.01435529297707	0.8222802198584046
TRIP11	3.3015876466031866	0.9529617474274952
NONO	9.35149140932002	0.7044694203525834
