	gene_expression	copy_number
PDGFRB	6.019701914442548	1.210398361350108
TRIP11	3.298658315564515	1.2510663710539172
NONO	8.524894265448768	0.5266057686836892
GPC3	0.0976107966264223	0.5305322558439816
UBR5	5.391973883060293	0.9432337085379486
MYO5A	4.2502036564992975	1.234891884236982
ISX	0.0	0.9539536246109196
DDX6	5.806324057390029	1.4734384366010669
SMAD2	4.921245888585589	0.5911095072283241
TLX3	1.8155754288625725	1.210398361350108
CNTRL	3.4475791965488827	1.1000877243683096
HEY1	2.2839217723076177	0.9432337085379486
KLF4	1.1826922975161902	1.1000877243683096
IL21R	0.0565835283663675	0.9382082394316668
KMT2A	6.76248170331897	2.11970861905651
WIF1	0.2265085298086797	1.009059769127284
PCM1	5.783456654360239	0.9432337085379486
FAM131B	0.3561438102252753	0.5971341005633288
SIX1	3.27500704749987	1.2500709961542034
CREB1	4.824258696603374	1.1033811721662397
EIF3E	8.605220217089478	0.9432337085379486
MAF	0.137503523749935	1.0203556073445246
SDHB	7.291400959483692	0.9652718154615584
SRGAP3	1.82781902461732	0.968175443417168
MYH11	0.5558161550616396	0.9382082394316668
CD209	0.0	0.9546020507716884
IDH1	5.6946016533561234	1.1033811721662397
ZCCHC8	4.496334513417112	1.0011384488280022
PBX1	1.3219280948873624	0.9769830880128972
LCP1	1.3895668117627256	0.9557302781957904
WRN	3.645009884391095	0.9432337085379486
CD28	0.0	1.1033811721662397
ZEB1	3.64961545906341	0.9668254177847851
ERG	0.8875252707415875	0.772176398570091
POU5F1	0.3448284969974411	1.2147058478220003
TRIM27	5.717813489718049	1.2147058478220003
BAX	7.412188747160546	0.9687220836123396
NRG1	4.260025655961456	0.9432337085379486
LYL1	0.2750070474998698	0.9546020507716884
LPP	5.309976492370556	0.968175443417168
BCL11A	0.0426443374084937	0.9670779278881227
APC	3.606442228131608	1.2103353309672678
LSM14A	6.4297833205085055	1.06627464026338
CDH10	0.1243281350022017	1.4463401948796697
PDE4DIP	5.007195501404204	1.722951944682272
DDX3X	7.904122776772293	1.1946818376740158
BMP5	0.1243281350022017	0.9427389884081984
SH3GL1	5.369466483650723	0.9546020507716884
CNTNAP2	0.0285691521967709	0.5971341005633288
CCNC	5.541328977045604	1.0978644798307038
GLI1	1.111031312388744	1.009059769127284
TAL2	0.1634987322828795	1.1000877243683096
NUMA1	6.110822574047804	0.9227384624202052
RPL5	10.856192063936795	0.9652718154615584
CTNND2	0.0840642647884745	1.4220178492458526
RALGDS	3.502075956045791	1.1000877243683096
REL	1.3785116232537298	0.9670779278881227
ITGAV	5.377470842849648	1.1033811721662397
NT5C2	5.364922558505775	0.9668254177847851
ROBO2	0.01435529297707	0.968175443417168
CSF1R	0.070389327891398	1.210398361350108
CREBBP	4.444269502413482	0.9382082394316668
TNFRSF14	1.298658315564515	0.9490608082565238
SOX21	0.0285691521967709	0.9557302781957904
FANCC	3.662205499653616	1.1000877243683096
