	gene_expression	copy_number
GNAS	10.05297553422471	1.3181600815499208
CEP89	4.299391206126829	0.8442612349215621
ARID1B	5.377123749129487	1.285343271256157
PLAG1	1.8718436485093173	0.8393103137884035
RAC1	8.247880055589311	1.1139979488863585
HOXA11	0.0976107966264223	1.1139979488863585
RANBP17	0.070389327891398	1.121619076580852
STAG1	5.075532631167357	1.235093188592579
GRM3	0.0	1.126054700291235
SPECC1	5.653060017104565	0.8180147469859997
NBN	3.647314509547136	0.8393103137884035
NFIB	3.364572432295856	0.896210778287804
USP44	0.01435529297707	1.0190800241137057
SLC34A2	0.0840642647884745	0.8207793346850534
ARID1A	4.783980413683795	1.045677465174756
COX6C	7.686850653393137	0.8393103137884035
EP300	4.570462931026041	1.0210300774668817
SUZ12	3.91456452349394	0.8000960637781876
TPM3	9.76273083472246	1.1039853526703387
ID3	7.777945670695148	1.045677465174756
FOXL2	0.0	1.235093188592579
BIRC3	2.606442228131608	0.8386268306276232
LATS1	3.8328900141647417	1.285343271256157
HMGA2	5.819668183496455	1.0373697954817072
ZNRF3	3.089159131911238	1.0210300774668817
MDM2	3.4154882710497003	1.0373697954817072
DDX5	8.359398176276049	1.0633130460448958
ASXL2	3.475084882948783	1.0016324225067
EIF1AX	6.764473550992666	1.104057013458587
ELF4	4.232660756790275	1.1259663837900789
STK11	4.947198584262056	0.8546520335583634
MYC	5.622344722724236	0.8393103137884035
PBRM1	3.889473542531109	0.7577166451129894
NCKIPSD	3.917431755390104	0.7577166451129894
PAX7	0.0	1.045677465174756
BAZ1A	3.4594316186372973	0.831923240621543
HOXD13	0.01435529297707	1.266026886420474
CLIP1	5.699329525673156	1.0190800241137057
BCL7A	0.9560566524124028	1.0190800241137057
STAT6	6.368244526376844	1.0373697954817072
CHCHD7	4.583158003874408	0.8393103137884035
RGS7	0.963474123974886	1.111663091682338
SKI	5.117279460053921	1.058910216082583
JAK3	0.4956951626240688	0.8546520335583634
MDS2	0.0	1.045677465174756
ACKR3	6.798309782454597	1.2421842333537598
RUNX1T1	0.411426245726465	0.8393103137884035
CDKN1B	4.7414669864011465	1.046441748726448
CNBP	8.069046911268172	1.235093188592579
ATRX	5.023255352300303	1.1259663837900789
ELL	3.0268000593437154	0.8546520335583634
CLTCL1	4.997292407636508	1.0210300774668817
FLT3	0.0426443374084937	0.796969278632889
FBXW7	3.221877081077034	0.8090995404437828
FGFR2	0.1763227726404629	1.044314869853968
LARP4B	4.680886920719692	1.0310470431609875
FAT3	0.0840642647884745	0.8386268306276232
HLF	1.5360529002402097	1.0633130460448958
VTI1A	3.5197934862411	1.044314869853968
PAX3	0.5753123306874368	1.266026886420474
FAM47C	0.0	1.104057013458587
SDHAF2	4.526068811667588	0.8228190720548233
ZNF479	0.0	1.154612231289658
MLH1	4.843983844048327	0.7577166451129894
MYOD1	0.0	0.849676836344744
XPA	4.369466483650723	1.306008258974955
HOXD11	2.7398481026993275	1.266026886420474
PRRX1	0.4956951626240688	1.1039853526703387
DNMT3A	2.356143810225275	1.0016324225067
STIL	3.9231491804723087	1.0575104686437118
SH2B3	4.563158130402808	1.0190800241137057
TCF3	6.053328593449791	0.8546520335583634
KIF5B	6.0961353249095005	1.040896201495996
KRAS	3.593353770980297	1.046441748726448
CD79A	0.1110313123887439	0.8442612349215621
KIT	0.0	0.8211911482541204
ZNF331	0.4646682670034443	0.8038290408368016
TLX1	0.0426443374084937	1.0296464850167275
ASPSCR1	4.713695814843359	1.0826111734193438
TRRAP	4.328405658958567	1.126054700291235
DROSHA	5.398829182444627	1.131051735950798
HOXA9	0.070389327891398	1.1139979488863585
WWTR1	6.234577959784565	1.235093188592579
ERCC5	5.1965283609369415	1.3297273901054314
TFG	7.326519371863672	1.235093188592579
BAP1	5.3750394313469245	0.7577166451129894
MAPK1	5.546277132090075	1.0210300774668817
CEBPA	0.0840642647884745	0.8442612349215621
FOXP1	4.772413554748482	1.2554084649484871
MITF	2.678071905112638	1.2554084649484871
MUC4	0.0840642647884745	1.235093188592579
PCSK7	4.892391025913404	0.8177261218720808
OMD	0.0565835283663675	1.306008258974955
FCRL4	0.0	1.1039853526703387
POLD1	5.238786859587116	0.8442612349215621
NF2	4.957450336347116	1.0210300774668817
EZR	7.512858954449976	1.285343271256157
TOP1	5.573495715495609	1.3181600815499208
SMAD3	6.003152448666922	0.8160784726263125
FLNA	11.11230917613953	1.1259663837900789
COL3A1	5.084914659767938	1.266026886420474
CTNNA2	0.0840642647884745	1.024067968889007
CDC73	4.368768349090335	0.8862046936567723
NFKBIE	3.389566811762726	1.218862809474047
ETV5	4.669026765509631	1.235093188592579
MNX1	0.0	1.1097623428555032
FANCA	5.127633279725874	0.832327790517758
RB1	3.654206377944292	0.8173259799361617
AR	2.875780063068488	1.1259663837900789
PTPRD	0.1110313123887439	0.8608865842754008
BCL2L12	5.656782364218995	0.8442612349215621
MYCN	0.01435529297707	1.0639676247444203
NBEA	1.918386234446348	0.8173259799361617
LATS2	3.29130885982897	0.796969278632889
APOBEC3B	3.672425341971496	1.0210300774668817
ARHGEF12	4.738767836800191	0.8177261218720808
CARD11	0.6599245584023783	1.1139979488863585
LMO2	0.0285691521967709	0.8451302947230999
ATR	4.37364821133469	1.235093188592579
CDKN2C	6.402585758232587	1.0575104686437118
LIFR	2.606442228131608	1.131051735950798
PTPRT	0.0	1.3181600815499208
DAXX	6.594847089653	1.218862809474047
TBL1XR1	5.589763486984977	1.235093188592579
MLLT11	3.307428525192248	1.1039853526703387
PMS2	2.875780063068488	1.1139979488863585
ERBB3	0.6780719051126377	1.0373697954817072
LCK	0.0840642647884745	1.045677465174756
CSF3R	0.0	1.045677465174756
HOXC11	0.0426443374084937	1.0373697954817072
FANCE	3.2387868595871163	1.218862809474047
CCR4	0.01435529297707	1.61959237291239
N4BP2	1.372952097911829	0.8207793346850534
RUNX1	4.974988111991927	0.9084708198617156
LASP1	7.159669547136702	0.8194429744771723
QKI	6.789207575347344	1.285343271256157
SRC	5.702380501615525	1.3181600815499208
TFEB	4.403267722339301	1.218862809474047
MSI2	2.925999418556223	1.0633130460448958
RGPD3	0.3103401206121505	1.2840144530461686
BCLAF1	5.839959587489532	1.285343271256157
SPOP	5.407692648665677	1.0633130460448958
SND1	7.600656307826301	1.126054700291235
MYH9	9.624046046602526	1.0210300774668817
CCNE1	3.368768349090334	0.8442612349215621
SFPQ	8.298887383861926	1.045677465174756
LRP1B	0.0426443374084937	1.2840144530461686
AFF4	4.705977901682522	1.12528763720657
SIRPA	5.61706334388818	1.350379805452889
BCL10	4.107687869314374	1.308940442522744
PTEN	4.324810603420484	0.8170639118174834
PRDM1	1.495695162624069	1.2125386617504352
FGFR4	0.1890338243900171	1.0726136577496657
DDR2	2.2078928516413328	1.1039853526703387
PWWP2A	3.9049657186840254	1.121619076580852
SYK	0.0426443374084937	1.306008258974955
BLM	2.689299160535892	0.8160784726263125
KIAA1549	2.55581615506164	1.126054700291235
ARNT	4.614709844115208	1.1039853526703387
CNOT3	5.0	0.8038290408368016
RSPO2	0.0	0.8393103137884035
SETD1B	2.912649864897204	1.0190800241137057
TTL	5.295355692891673	1.2840144530461686
NCOR1	5.133399125417198	0.8180147469859997
ZMYM3	3.500802053057157	1.1259663837900789
BUB1B	5.817111572795697	0.827605007350536
DNAJB1	6.339137384919585	0.8546520335583634
RABEP1	4.082361969557474	0.8180147469859997
POU2AF1	0.070389327891398	0.8177261218720808
CDH17	0.0565835283663675	0.8393103137884035
CANT1	5.803485375595953	1.0826111734193438
NTHL1	4.96624587322494	1.069152821369694
HIP1	3.578938713093386	1.126054700291235
S100A7	0.0	1.1039853526703387
CDK4	7.803808234507648	1.0373697954817072
SDHD	6.221490455042056	0.8177261218720808
CDK6	3.815575428862573	1.126054700291235
CUX1	5.385085853547684	1.126054700291235
CYP2C8	0.0426443374084937	0.9808478785704814
MEN1	4.136683577697236	0.7973369097662611
NR4A3	0.0976107966264223	1.306008258974955
CACNA1D	0.0	0.8044836691913356
ARHGEF10L	2.983677694698067	1.045677465174756
FEN1	6.092968509324141	0.8228190720548233
NPM1	10.12902536982563	1.121619076580852
CHD4	6.992881703256784	1.046441748726448
TMEM127	5.399171093819823	1.2840144530461686
CDKN2A	0.2509615735332188	1.7837434770869287e-09
RAF1	7.061452202741396	1.6394197940658015
ABL2	4.949067965852913	1.1012143522902764
ROS1	1.2448870591235344	1.285343271256157
MAP3K13	4.720278465233327	1.235093188592579
ACVR2A	2.8659188145522125	1.2840144530461686
SPEN	5.444600813711502	1.0571073580348609
ERC1	4.175524601089875	1.046441748726448
FAT1	5.572889668420581	0.8090995404437828
BTG1	5.146084938616191	1.0190800241137057
CTNNB1	6.6806056662025926	0.7577166451129894
CDKN1A	6.015470807639381	1.218862809474047
NAB2	4.263785613890803	1.0373697954817072
FLI1	3.060047383669939	0.8539232023074627
MALT1	2.678071905112638	0.7800637608348209
RPN1	8.358870939685618	1.235093188592579
PRF1	0.0	0.8170639118174834
MN1	3.3146965256562866	1.0210300774668817
HLA-A	10.93088514710565	1.2073236761607784
PER1	2.9240998856407416	0.8180147469859997
RSPO3	0.1763227726404629	1.285343271256157
FNBP1	3.552131108253784	0.7788695284903134
FCGR2B	0.0840642647884745	1.1039853526703387
SUFU	3.371558862611963	1.0296464850167275
NCOA2	2.956056652412403	0.8393103137884035
HNRNPA2B1	9.7482264002468	1.1139979488863585
HRAS	6.303780748177103	0.8064589358558412
MLLT10	4.581351247168778	1.0199525929764897
PTPRB	1.769771739249448	1.0373697954817072
KDR	0.4541758931858021	0.8211911482541204
TMPRSS2	0.1763227726404629	0.9084708198617156
AXIN1	4.3729520979118295	1.069152821369694
POLQ	3.085764553778314	1.235093188592579
FOXO1	1.070389327891398	0.8173259799361617
PTK6	0.2387868595871164	1.3181600815499208
KDM6A	3.889473542531109	1.104057013458587
SRSF2	8.157397466703486	1.0826111734193438
MYB	0.1243281350022017	1.285343271256157
JAK1	6.157447996274298	1.0976593675283617
MLF1	0.137503523749935	1.235093188592579
MYCL	0.1505596765753814	1.0575104686437118
CREB3L2	5.068670810665099	1.126054700291235
PTCH1	4.062639828286463	1.306008258974955
CASP9	2.776103988073164	1.0571073580348609
ETNK1	3.403267722339301	1.046441748726448
NOTCH2	6.371036052299704	1.3563692725419696
HOXA13	0.01435529297707	1.1139979488863585
PLCG1	6.529977073907332	1.3181600815499208
SMARCB1	6.442611803689344	1.0210300774668817
NCOA1	3.343407822297814	1.0016324225067
XPC	5.3750394313469245	1.6394197940658015
PPFIBP1	5.629065137092279	1.046441748726448
IGF2BP2	5.452529544677926	1.235093188592579
RNF43	1.565597175854225	1.0633130460448958
BCORL1	2.1473066987802936	1.1259663837900789
CIITA	1.6870606883398924	1.0783424988664705
CXCR4	0.9708536543404837	1.2840144530461686
CAMTA1	6.192194165283345	1.058910216082583
ASXL1	5.980253845988264	1.3181600815499208
TP53	2.8298495598446904	0.8180147469859997
SS18	6.672708195622218	1.280802640454056
B2M	11.655038709774452	0.827605007350536
ESR1	0.070389327891398	1.285343271256157
RECQL4	5.054414387917307	0.8393103137884035
TPR	5.597233189086131	1.0971959611980049
PICALM	6.9481335778404	0.8551335533435095
JUN	7.57243496598233	1.0575104686437118
NOTCH1	2.039138393906958	0.7788695284903134
MGMT	3.704871964456353	1.044314869853968
SMARCA4	5.930737337562887	0.8546520335583634
RMI2	3.192194165283345	1.0783424988664705
NUTM2A	0.5260688116675876	0.8170639118174834
BTK	0.0285691521967709	1.1259663837900789
AFF1	3.517275693209581	0.8090995404437828
ACSL6	0.0976107966264223	1.12528763720657
RPL10	11.858719254634838	1.1259663837900789
PMS1	3.5197934862411	1.266026886420474
MAP2K4	3.902073579310743	0.8180147469859997
STRN	3.523561956057013	1.024067968889007
BCOR	3.953265239014844	1.104057013458587
EBF1	1.7484612330040354	1.121619076580852
MAX	5.910252962799278	0.831923240621543
FANCF	1.8155754288625725	0.849676836344744
TNC	8.651015802796213	1.4360561603210265
CRTC1	2.3673710656485296	0.8546520335583634
CHST11	4.326249700837456	1.0190800241137057
VAV1	0.0976107966264223	0.8546520335583634
FOXR1	0.0	0.8177261218720808
ATM	3.733354340613827	0.8177261218720808
DNM2	6.48058827023386	0.8546520335583634
NUTM1	0.0	0.827605007350536
CSMD3	0.0	0.8393103137884035
PPM1D	2.875780063068488	1.0633130460448958
ATF1	4.779259720372376	1.0373697954817072
BRCA1	4.282439805006387	0.8194429744771723
HERPUD1	6.207111961207714	1.0913687639481318
STAG2	5.451540833017832	1.1259663837900789
CLP1	3.595742339474399	0.8228190720548233
RHOH	0.0426443374084937	0.8207793346850534
AMER1	2.2203299548795554	1.1259663837900789
NDRG1	7.515936326284062	0.8393103137884035
PDGFB	2.845991770664573	1.0210300774668817
CASP3	4.384740587292384	0.8090995404437828
TSC2	6.082149041353872	1.069152821369694
KDSR	4.792334805706692	0.7800637608348209
PTPN11	6.017031080527841	1.0190800241137057
SFRP4	0.070389327891398	1.0620651470419702
EZH2	5.386121156814855	1.126054700291235
FAT4	2.9164766444377164	0.8090995404437828
WT1	0.2509615735332188	0.8451302947230999
ELK4	3.2720231890610485	1.0935577103358547
NUP98	5.3746917520969255	0.8278062686269176
EIF4A2	7.823176141954574	1.235093188592579
ACSL3	6.12907690293063	1.266026886420474
MPL	0.0840642647884745	1.0575104686437118
BIRC6	4.582556003014061	1.0016324225067
YWHAE	9.222432674542764	0.8180147469859997
EXT2	5.871350840634026	0.8438192020618688
PAX5	0.0840642647884745	1.3157201287252225
FEV	0.0	1.266026886420474
DDB2	4.814550423461808	0.8438192020618688
KAT7	4.3743439890385005	1.0633130460448958
NTRK1	0.0285691521967709	1.1039853526703387
CCDC6	3.565597175854225	0.8170639118174834
PIK3R1	2.4620523187964327	1.1180102011749744
ARHGAP26	3.5185351389821804	1.121619076580852
GNAQ	4.731726322715782	1.3715014422237202
TCL1A	0.0	0.831923240621543
NFE2L2	6.6895787255093255	1.266026886420474
TGFBR2	7.470048726011326	1.6910925377672688
FSTL3	6.360188670062712	0.8546520335583634
GPHN	0.4750848829487828	0.831923240621543
IL6ST	6.2931497367418645	1.1180102011749744
TPM4	9.831861410971388	0.8546520335583634
TNFRSF17	0.2509615735332188	1.0783424988664705
TFRC	7.166313747889934	1.235093188592579
GNA11	5.547511523644216	0.8546520335583634
ALDH2	5.603774686463973	1.0190800241137057
CDH11	4.501439145158873	0.9107646431011316
AFF3	0.5945485495503542	1.2840144530461686
CBL	3.0107798387532423	0.8177261218720808
COL2A1	0.01435529297707	1.0373697954817072
TCF12	4.66732447027863	0.827605007350536
PHOX2B	0.0	0.8207793346850534
SETD2	4.023255352300303	0.7577166451129894
CCNB1IP1	4.582556003014061	0.831923240621543
BCL11B	0.137503523749935	0.831923240621543
NFATC2	1.01435529297707	1.3181600815499208
MLLT1	5.144454313926194	0.8546520335583634
PIK3CA	3.472487771462744	1.235093188592579
KLK2	0.0	0.8038290408368016
XPO1	6.653919873119422	1.024067968889007
GOLGA5	4.708739041359579	0.831923240621543
IL2	0.0	0.8090995404437828
ZBTB16	0.0	0.8177261218720808
HSP90AA1	9.1337330439561	0.831923240621543
BRCA2	2.140778655782796	0.796969278632889
IKZF1	0.0426443374084937	1.154612231289658
NRAS	6.101187815259738	1.3122899695395438
SMARCE1	6.614857050384495	0.8194429744771723
DDIT3	4.950001749083499	1.0373697954817072
PSIP1	5.827565006650136	0.896210778287804
ARID2	2.885574364371426	1.0373697954817072
KLF6	6.218393711076788	1.0310470431609875
MDM4	3.327687364176047	1.0935577103358547
TRIM24	3.4867143730307024	1.126054700291235
HSP90AB1	10.64403651538472	1.218862809474047
ZRSR2	3.96624587322494	1.104057013458587
MET	5.713695814843359	1.126054700291235
PIM1	5.346956889378885	1.218862809474047
MACC1	0.0565835283663675	1.1139979488863585
CASP8	5.227664072554389	1.266026886420474
MB21D2	3.196921733820329	1.235093188592579
CBFB	5.371907297595154	0.8649072198657577
ERCC2	4.843983844048327	0.8442612349215621
MECOM	3.304511041809953	1.235093188592579
SMO	0.7824085649273732	1.126054700291235
CCND1	9.390405444200203	3.0360744405735174
MUC1	4.706530552538117	1.1039853526703387
CBLB	3.61706334388818	1.235093188592579
AKT3	4.949067965852913	1.111663091682338
TP63	1.2448870591235344	1.235093188592579
PIK3CB	3.997292407636508	1.235093188592579
SDC4	6.806195147499322	1.3181600815499208
NSD1	4.121844297876376	1.0726136577496657
LMNA	9.995484518877507	1.1039853526703387
WAS	0.2630344058337938	1.104057013458587
RBM15	3.405992359675837	1.3122899695395438
GOPC	5.221490455042056	1.285343271256157
SET	7.633649167557238	0.7788695284903134
ETV6	3.070389327891398	1.046441748726448
FUBP1	6.833649127594984	1.353578568912733
FOXA1	0.01435529297707	0.831923240621543
SETBP1	1.5459683691052926	0.7810507415811756
FES	0.5849625007211562	0.8160784726263125
CALR	10.329572125765376	0.8546520335583634
RAD51B	2.070389327891398	0.831923240621543
NACA	10.420697133042244	1.0373697954817072
CREB3L1	5.661635602335959	0.8438192020618688
THRAP3	6.207892851641333	1.045677465174756
PRKCB	0.070389327891398	1.0783424988664705
EWSR1	8.088629255297176	1.0210300774668817
SETDB1	4.734438666137168	1.1039853526703387
PPP2R1A	6.7300964655954685	0.8038290408368016
MUC16	0.0285691521967709	0.8546520335583634
FHIT	0.01435529297707	0.8044836691913356
TBX3	3.082361969557473	1.0190800241137057
COL1A1	8.882734743166575	1.0633130460448958
CDK12	3.891419186846079	0.8194429744771723
FLT4	0.0	1.0726136577496657
ABL1	4.9140860970127225	0.7788695284903134
AKT2	5.9233869155047145	0.8442612349215621
BRD3	3.1473066987802936	0.7788695284903134
FANCG	6.15704371014558	1.3394442208810142
POT1	3.823749360308273	1.126054700291235
GATA2	1.5310694927259538	1.235093188592579
GATA3	1.263034405833794	1.0310470431609875
KCNJ5	0.0285691521967709	0.8539232023074627
PCBP1	7.978596068443366	1.024067968889007
ALK	0.0840642647884745	1.0016324225067
CHEK2	4.035623909730721	1.0210300774668817
PHF6	4.136683577697236	1.1259663837900789
GAS7	0.0426443374084937	0.8180147469859997
FBXO11	4.661065479806948	1.024067968889007
PRDM2	3.905928478173135	1.0571073580348609
ACVR1	5.299391206126829	1.2840144530461686
FAS	1.5310694927259538	0.8170639118174834
ERCC3	5.698218478224414	1.2840144530461686
POLE	5.3795516533654935	1.0190800241137057
SDHA	6.5855634984556914	1.1608987720988564
ERCC4	2.587364990936461	1.0783424988664705
CHN1	5.663059923747817	1.266026886420474
FGFR3	1.1243281350022014	0.7994466595623305
ATP2B3	0.0	1.1259663837900789
FOXO4	2.2078928516413328	1.1259663837900789
SIX2	1.613531652917927	1.024067968889007
USP8	4.677508242264722	0.827605007350536
ATP1A1	9.050501697446728	1.2777286045081764
GPC5	0.0426443374084937	1.3297273901054314
TRIM33	4.277240898332067	1.3122899695395438
SMC1A	7.177718511162183	1.104057013458587
GRIN2A	0.411426245726465	1.0783424988664705
CLTC	7.450963771481255	1.0633130460448958
DICER1	3.743084055549586	0.831923240621543
WNK2	0.0976107966264223	1.306008258974955
RAD21	6.605109073832932	0.8393103137884035
SBDS	6.322649262131017	1.126054700291235
MAP2K1	5.862451391325582	0.8160784726263125
FUS	9.076869029211014	1.0783424988664705
NTRK3	0.6690267655096305	0.8160784726263125
NCOR2	6.59946657883123	1.0190800241137057
RFWD3	4.318316841334983	0.832327790517758
RANBP2	4.095080491901415	1.2840144530461686
TCEA1	5.832636887566866	0.8393103137884035
LEPROTL1	4.7300964655954685	0.84364208240142
PABPC1	8.780966197577076	0.8393103137884035
OLIG2	0.0	0.6090632379446494
SF3B1	7.190713617442714	1.266026886420474
MLLT3	2.077242998932461	0.896210778287804
MTCP1	1.879705766282288	1.1259663837900789
ZFHX3	2.7092906357233577	0.832327790517758
A1CF	0.0426443374084937	0.8170639118174834
DCC	0.0	0.7800637608348209
MED12	4.33199177823206	1.1259663837900789
TAF15	6.979339445678211	0.769311562073688
PALB2	3.316145742293356	1.0783424988664705
DCTN1	6.863195112473192	1.024067968889007
SSX1	0.2509615735332188	1.104057013458587
GATA1	0.070389327891398	1.104057013458587
PDGFRA	0.2630344058337938	0.8211911482541204
BCL6	3.708187236020709	1.235093188592579
NUP214	4.534808661231747	0.7788695284903134
PTPN6	2.6415460290875235	1.046441748726448
TET1	0.7048719644563528	0.8170639118174834
SOX2	0.0285691521967709	1.235093188592579
PATZ1	3.049630767724601	1.0210300774668817
PTPN13	0.1110313123887439	0.8090995404437828
PRCC	5.558573776240628	1.1039853526703387
ERBB4	0.0426443374084937	1.266026886420474
KTN1	6.659924558402379	0.831923240621543
KAT6B	2.57773093149008	0.8170639118174834
DGCR8	5.069530325162305	1.0210300774668817
LMO1	0.5558161550616396	0.8278062686269176
PTPRC	0.2750070474998698	1.0935577103358547
TCF7L2	4.401903471607959	1.044314869853968
SMAD4	5.324450604656073	0.7810507415811756
EGFR	5.021479727410452	1.154612231289658
MAML2	3.264536430999025	0.8386268306276232
EPHA3	1.516015147003665	1.2554084649484871
IDH2	4.61706334388818	0.8160784726263125
MSH2	4.780835001738229	1.024067968889007
KDM5A	3.928844036712568	1.046441748726448
KDM5C	6.2104278304014855	1.104057013458587
NIN	3.816599706534912	0.831923240621543
FOXO3	4.308156975114762	1.2125386617504352
AKT1	7.1026581313637385	0.831923240621543
ARAF	6.354734239970604	1.104057013458587
IKBKB	4.354028938054387	0.84364208240142
ANK1	0.4436066514756146	0.84364208240142
CD79B	0.070389327891398	1.0633130460448958
CHIC2	3.655351828612554	0.8211911482541204
SGK1	5.3957483281790335	1.285343271256157
TET2	2.570462931026041	0.8090995404437828
RAP1GDS1	4.161887682376894	0.8090995404437828
DDX10	4.019701914442548	0.8177261218720808
ELN	0.5459683691052926	1.126054700291235
ZNF521	0.2265085298086797	1.280802640454056
FBLN2	4.349082146391089	1.6394197940658015
IRS4	0.0	1.1259663837900789
CRTC3	3.4789718050329426	0.8160784726263125
MYD88	4.821199978056451	0.7577166451129894
TAL1	0.0	1.0575104686437118
BCL9	3.568032104771279	1.0623918819132474
CDH1	0.137503523749935	0.8027680391442987
AKAP9	4.348374075191163	1.126054700291235
LZTR1	5.0103322832848205	1.0210300774668817
ECT2L	0.070389327891398	1.285343271256157
JAZF1	2.625270489374693	1.1139979488863585
FLCN	4.5496691707264905	0.8180147469859997
ZNF384	6.020368851063204	1.046441748726448
CTNND1	5.559185865787734	0.8228190720548233
SMARCD1	5.51096191927738	1.0373697954817072
ABI1	4.635173946674924	0.984034826449258
EPHA7	0.01435529297707	1.3100810313883728
KMT2D	5.349082146391089	1.0373697954817072
DCAF12L2	0.0	1.1259663837900789
CDX2	0.01435529297707	0.796969278632889
KEAP1	5.903279342056139	0.8546520335583634
MSN	9.620403129623211	1.1259663837900789
PRPF40B	3.4581194811745064	1.0373697954817072
ETV1	3.4356285940520905	1.1139979488863585
POLG	4.916954278953217	0.8160784726263125
PPARG	3.0107798387532423	1.6394197940658015
TNFAIP3	3.494415610397496	1.285343271256157
BCL3	5.416839741912829	0.8442612349215621
CCND2	0.0285691521967709	1.046441748726448
TRAF7	5.885330315476167	1.069152821369694
PDGFRB	2.7092906357233577	1.121619076580852
TRIP11	2.889473542531109	0.831923240621543
NONO	8.707082991771706	1.1259663837900789
GPC3	0.0285691521967709	1.1259663837900789
UBR5	4.679761573516853	0.8393103137884035
