	gene_expression	copy_number
MAP2K2	6.589014385228239	0.8909277979837379
HNF1A	2.786596361890807	1.124505220214881
CYLD	2.035623909730721	0.901706850639768
RNF213	6.040892430646901	1.3942213219758477
PML	4.970393537914677	0.8524976926223272
CUL3	5.524502537449162	1.068254396361112
RAD17	3.875780063068488	1.0199971979823714
FKBP9	5.8671551631075145	1.3238516484641063
EML4	4.798050514767515	1.0599453695858714
BRD4	4.416164164733128	0.8909277979837379
DEK	6.427438563715096	1.019290771849894
PAX8	3.485426827170241	1.064616213047055
BRIP1	3.884597920990065	1.3942213219758477
STAT5B	4.878725341480106	1.3942213219758477
TSHR	0.0	0.8973365838505938
JAK2	1.6182386555954549	0.8816657206719918
FIP1L1	5.278356528010724	0.8912466663138179
BMPR1A	3.63575439127776	1.084447998948228
HMGA1	8.620403129623213	0.8998886878399063
MAP3K1	3.1811025507537978	1.0568949357389508
AXIN2	4.112700132749362	1.3942213219758477
KAT6A	3.021479727410452	0.8730456006317573
SALL4	0.0	1.2302199905121096
FGFR1	5.976134472831654	0.8730456006317573
PPP6C	3.805292455600712	0.8999954289413893
TFE3	4.717539343391165	0.5778871529368113
LRIG3	4.833396134163228	1.124505220214881
NFKB2	4.57106999816771	1.1599548974380862
TEC	1.2750070474998698	0.8912466663138179
ELF3	5.149747119504682	1.1870566047169038
EPS15	3.727920454563199	0.9696662563680032
USP6	0.0	0.9301679229431612
ARHGEF10	0.0565835283663675	0.3560622832666277
ATIC	7.231797183529945	1.068254396361112
HIF1A	7.265849421440848	0.8794527732804818
SRSF3	8.12902536982563	0.8998886878399063
ARHGAP5	3.981852653289741	0.8932073043065788
RPL22	9.270038305271903	0.9670622972920936
TFPT	4.0866139474094965	1.263263186273179
PDCD1LG2	1.0	0.8816657206719918
GNAS	9.094711118066211	1.2302199905121096
CEP89	4.645586385913608	1.263263186273179
ARID1B	4.294253136444514	0.9873152596273956
PLAG1	1.713695814843359	0.8730456006317573
RAC1	7.853434323633527	1.3238516484641063
HOXA11	0.0	1.3238516484641063
RANBP17	1.2750070474998698	0.932111996235552
STAG1	3.364572432295856	0.8766617529387402
GRM3	0.01435529297707	1.0662270980794868
SPECC1	0.0840642647884745	0.9301679229431612
NBN	4.169123281476757	0.8730456006317573
NFIB	3.298658315564515	0.8816657206719918
USP44	0.01435529297707	1.124505220214881
SLC34A2	3.488000770834068	0.8912466663138179
ARID1A	4.897240425574799	0.9696662563680032
COX6C	7.259837400589506	0.8730456006317573
EP300	4.441616269406558	1.0582031686054525
SUZ12	4.7366048753142485	1.3942213219758477
TPM3	9.03861725345476	1.1602085008154568
ID3	5.679761573516853	0.9696662563680032
FOXL2	0.0285691521967709	0.8766617529387402
BIRC3	2.4905701304462013	0.9374893435092118
LATS1	2.6644828403646823	0.9873152596273956
HMGA2	8.564454386703915	1.124505220214881
ZNRF3	3.2809563138310565	1.0582031686054525
MDM2	3.374343989038501	1.124505220214881
DDX5	8.140829770773001	1.3942213219758477
ASXL2	3.3950627995175777	1.0599453695858714
EIF1AX	5.546277132090075	0.5778871529368113
ELF4	0.0285691521967709	0.5778871529368113
STK11	4.880685525261125	0.8909277979837379
MYC	5.924575003392735	1.269950635705872
PBRM1	3.4462562298895643	0.8766617529387402
NCKIPSD	4.278728212938939	0.8766617529387402
PAX7	0.0	0.9761897835558422
BAZ1A	4.010779838753242	0.8932073043065788
HOXD13	0.0	1.0654446864177791
CLIP1	4.587364990936461	1.124505220214881
BCL7A	4.017921907997263	1.124505220214881
STAT6	6.413458688007979	1.124505220214881
CHCHD7	4.669026765509631	0.8730456006317573
RGS7	0.0	1.2561495365148003
SKI	4.16430358309365	0.9670622972920936
JAK3	0.4005379295837288	0.8909277979837379
MDS2	0.0	0.9696662563680032
ACKR3	0.0285691521967709	1.068254396361112
RUNX1T1	0.01435529297707	0.8730456006317573
CDKN1B	4.786073551578548	1.124505220214881
CNBP	7.524502537449162	0.8766617529387402
ATRX	4.540399305630624	0.5778871529368113
ELL	2.298658315564515	0.8909277979837379
CLTCL1	3.905928478173135	1.0582031686054525
FLT3	0.0	0.6444478848305175
FBXW7	3.29130885982897	0.870770462887305
FGFR2	3.938285791884053	1.1599548974380862
LARP4B	4.645586385913608	1.067181873094187
FAT3	0.4329594072761063	0.9374893435092118
HLF	1.6461626571578936	1.3942213219758477
VTI1A	3.753818443173543	1.1599548974380862
PAX3	0.01435529297707	1.068254396361112
FAM47C	0.0	0.5778871529368113
SDHAF2	5.04745114041639	0.8890600222139097
ZNF479	0.0	1.1235089036370984
MLH1	4.888986721186558	0.8766617529387402
MYOD1	0.0	0.9070404408741404
XPA	3.237257770900372	0.8999954289413893
HOXD11	0.0	1.0654446864177791
PRRX1	0.2868811477881615	1.1602085008154568
DNMT3A	3.884597920990065	1.0599453695858714
STIL	3.4867143730307024	0.9696662563680032
SH2B3	4.843983844048327	1.124505220214881
TCF3	6.360013042204331	0.8909277979837379
KIF5B	5.5163303868259375	1.0498965865539964
KRAS	3.472487771462744	1.124505220214881
CD79A	0.2265085298086797	1.263263186273179
KIT	0.070389327891398	0.8912466663138179
ZNF331	2.8094144442358986	1.263263186273179
TLX1	0.0	1.1599548974380862
ASPSCR1	5.221490455042056	1.3942213219758477
TRRAP	4.0798047546352585	1.094092913255961
DROSHA	5.713420884868084	1.0568949357389508
HOXA9	0.0	1.3238516484641063
WWTR1	6.800770504427963	0.8766617529387402
ERCC5	3.838951766951943	0.6197629750974196
TFG	5.833649127594984	0.8766617529387402
BAP1	5.200457271428572	0.8766617529387402
MAPK1	4.920769673020648	1.0582031686054525
CEBPA	1.6780719051126378	1.263263186273179
FOXP1	4.416839741912829	0.8766617529387402
MITF	3.9411063109464313	0.8766617529387402
MUC4	0.0	0.8766617529387402
PCSK7	4.888986721186558	1.07796088441282
OMD	0.0285691521967709	0.8999954289413893
FCRL4	0.01435529297707	1.1602085008154568
POLD1	6.063502942306158	1.263263186273179
NF2	5.209843230525496	1.0582031686054525
EZR	7.232277010268292	0.9873152596273956
TOP1	5.614120868789254	1.2302199905121096
SMAD3	5.3878450129655775	0.8524976926223272
FLNA	10.21091481607392	0.5778871529368113
COL3A1	0.7739963251111731	1.0654446864177791
CTNNA2	0.137503523749935	1.0599453695858714
CDC73	4.668459556915382	1.1602085008154568
NFKBIE	2.6322682154995127	0.8998886878399063
ETV5	4.20633064787105	0.8766617529387402
MNX1	0.0	1.0806261852549608
FANCA	5.191404728852764	0.901706850639768
RB1	3.414135532984451	0.6371531493288649
AR	0.0285691521967709	0.5778871529368113
PTPRD	4.388189537156084	0.8816657206719918
BCL2L12	6.288727679514566	1.263263186273179
MYCN	0.0426443374084937	1.0599453695858714
NBEA	2.2720231890610485	0.6444478848305175
LATS2	2.144046369616707	0.6444478848305175
APOBEC3B	5.239932613485237	1.0582031686054525
ARHGEF12	4.704318677760831	1.07796088441282
CARD11	0.01435529297707	1.3765973992220084
LMO2	0.01435529297707	1.0530249970312542
ATR	3.823749360308273	0.8766617529387402
CDKN2C	5.7309116243181	0.9696662563680032
LIFR	0.632268215499513	1.0568949357389508
PTPRT	0.0	1.2302199905121096
DAXX	5.854245054220128	0.8998886878399063
TBL1XR1	4.818134760810847	0.8766617529387402
MLLT11	4.157852169141737	1.1602085008154568
PMS2	3.634593268445757	1.3238516484641063
ERBB3	3.7355221772965375	1.124505220214881
LCK	1.3219280948873624	0.9696662563680032
CSF3R	0.0	0.9696662563680032
HOXC11	0.0	1.124505220214881
FANCE	2.853995647176393	0.8998886878399063
CCR4	0.0426443374084937	0.8766617529387402
N4BP2	1.0496307677246008	0.8912466663138179
RUNX1	4.60229058486114	0.8821308426191017
LASP1	7.752481004456373	1.3942213219758477
QKI	4.95837871156634	0.9873152596273956
SRC	5.118941072723508	1.2302199905121096
TFEB	2.333423733725192	0.8998886878399063
MSI2	4.834913429701039	1.3942213219758477
RGPD3	0.1243281350022017	1.064616213047055
BCLAF1	5.398145116504409	0.9873152596273956
SPOP	5.434961760187254	1.3942213219758477
SND1	6.35843142862635	1.094092913255961
MYH9	8.518771162711277	1.0582031686054525
CCNE1	3.2047667506546134	1.263263186273179
SFPQ	8.107740170245732	0.9696662563680032
LRP1B	0.2750070474998698	1.0654446864177791
AFF4	3.93451650158608	0.932111996235552
SIRPA	5.221877081077034	1.2302199905121096
BCL10	3.6881803585869264	0.9696662563680032
PTEN	4.529820946528695	1.084447998948228
PRDM1	0.5558161550616396	0.9873152596273956
FGFR4	6.574404309022579	0.932111996235552
DDR2	3.678071905112638	1.1602085008154568
PWWP2A	3.628773595201645	0.932111996235552
SYK	0.9560566524124028	0.8999954289413893
BLM	2.974529312483882	0.8524976926223272
KIAA1549	2.1342209397606338	1.0806261852549608
ARNT	3.922197848396367	1.1602085008154568
CNOT3	5.584661907941469	1.263263186273179
RSPO2	0.01435529297707	0.8730456006317573
SETD1B	2.817623257511431	1.124505220214881
TTL	4.7964939294258375	1.064616213047055
NCOR1	5.256633295059924	0.9301679229431612
ZMYM3	4.045268215138533	0.5778871529368113
BUB1B	6.008092420948722	0.8524976926223272
DNAJB1	5.999774561287003	0.8909277979837379
RABEP1	4.182692297516191	0.9301679229431612
POU2AF1	0.0426443374084937	0.835378198079402
CDH17	0.5160151470036647	0.8730456006317573
CANT1	6.076174256724248	1.3942213219758477
NTHL1	5.39677601078753	0.901706850639768
HIP1	3.648465443027314	1.0870351321523233
S100A7	0.0	1.1602085008154568
CDK4	7.995484518877506	1.124505220214881
SDHD	6.399854673572431	1.07796088441282
CDK6	6.665478047626244	2.085936187822267
CUX1	5.192588721566644	1.094092913255961
CYP2C8	0.0426443374084937	1.1626983803503823
MEN1	4.536674617569758	0.8890600222139097
NR4A3	0.01435529297707	0.8999954289413893
CACNA1D	0.0285691521967709	0.8766617529387402
ARHGEF10L	5.447579196548882	0.9761897835558422
FEN1	5.829595899177507	0.8890600222139097
NPM1	10.581671358578143	0.932111996235552
CHD4	7.758689599624048	1.124505220214881
TMEM127	4.663913842115978	1.0529674952747947
CDKN2A	7.322469004113554	0.8816657206719918
RAF1	4.935931139752267	0.8766617529387402
ABL2	3.24031432933371	1.1602085008154568
ROS1	0.01435529297707	0.9873152596273956
MAP3K13	4.139142019145689	0.8766617529387402
ACVR2A	1.7180875839605168	1.0654446864177791
SPEN	4.768713657030485	0.9761897835558422
ERC1	4.137503523749935	1.124505220214881
FAT1	6.221683781010973	0.8782497746865784
BTG1	4.725741156503952	1.124505220214881
CTNNB1	7.471431358002323	0.8766617529387402
CDKN1A	3.063502942306158	0.8998886878399063
NAB2	4.277240898332067	1.124505220214881
FLI1	0.0285691521967709	1.07796088441282
MALT1	4.777682717073553	0.8709707698760242
RPN1	6.518062975652524	0.8766617529387402
PRF1	0.0840642647884745	1.084447998948228
MN1	2.5058909297299574	1.0582031686054525
HLA-A	7.76633013095037	0.8998886878399063
PER1	2.2141248053528475	0.9301679229431612
RSPO3	1.1763227726404628	0.9873152596273956
FNBP1	3.2854022188622483	0.8999954289413893
FCGR2B	0.0285691521967709	1.1602085008154568
SUFU	3.785550551739256	1.1599548974380862
NCOA2	2.6599245584023783	0.8730456006317573
HNRNPA2B1	9.581916101739592	1.3238516484641063
HRAS	6.046796609573758	1.0975341816798834
MLLT10	4.464668267003445	1.067181873094187
PTPRB	0.2986583155645151	1.124505220214881
KDR	0.3448284969974411	0.8912466663138179
TMPRSS2	0.01435529297707	0.8821308426191017
AXIN1	4.180307019969433	0.901706850639768
POLQ	2.6507645591169022	0.8766617529387402
FOXO1	0.2016338611696504	0.6444478848305175
PTK6	0.01435529297707	1.1953047496073743
KDM6A	2.782408564927373	0.5778871529368113
SRSF2	8.02807181405652	1.3942213219758477
MYB	0.8399595874895318	0.9873152596273956
JAK1	5.339493737901733	0.9696662563680032
MLF1	2.978195629681652	0.8766617529387402
MYCL	0.7990873060740036	0.9696662563680032
CREB3L2	3.863938450423972	1.0806261852549608
PTCH1	3.1618876823768938	0.8999954289413893
CASP9	3.24031432933371	0.9761897835558422
ETNK1	3.75595576955096	1.124505220214881
NOTCH2	5.432625411432297	0.9696662563680032
HOXA13	0.0	1.3238516484641063
PLCG1	6.018812185742817	1.2302199905121096
SMARCB1	6.615445725304786	1.0582031686054525
NCOA1	2.0942360698457656	1.0599453695858714
XPC	4.030336078370959	0.8766617529387402
PPFIBP1	4.820178962415188	1.124505220214881
IGF2BP2	5.348374075191163	0.8766617529387402
RNF43	2.859969548221026	1.3942213219758477
BCORL1	2.974529312483882	0.5778871529368113
CIITA	1.722466024471091	0.901706850639768
CXCR4	1.6959938131099002	1.0654446864177791
CAMTA1	6.020146573111776	0.9670622972920936
ASXL1	5.740118042833128	1.2302199905121096
TP53	5.239932613485237	0.9301679229431612
SS18	5.400537929583729	0.8709707698760242
B2M	9.379183395107876	0.8524976926223272
ESR1	0.1110313123887439	0.9873152596273956
RECQL4	5.350497247084133	0.8727705039477125
TPR	5.68873986801449	1.1602085008154568
PICALM	6.9601178065343	0.9374893435092118
JUN	6.755555261972145	0.9696662563680032
NOTCH1	2.405992359675837	0.8999954289413893
MGMT	0.0976107966264223	1.1599548974380862
SMARCA4	6.551362203987388	0.8909277979837379
RMI2	4.364572432295856	0.901706850639768
NUTM2A	0.5558161550616396	1.084447998948228
BTK	0.0285691521967709	0.5778871529368113
AFF1	3.521050736900963	0.8723475410979256
ACSL6	0.0285691521967709	0.932111996235552
RPL10	11.656201380194553	0.5778871529368113
PMS1	3.993674361750585	1.0654446864177791
MAP2K4	3.0250287944915226	0.9301679229431612
STRN	2.786596361890807	1.0599453695858714
BCOR	3.2357270598380583	0.5778871529368113
EBF1	0.2265085298086797	0.932111996235552
MAX	5.24031432933371	0.8794527732804818
FANCF	3.142413437873741	0.915676134910948
TNC	5.582254908357664	0.8999954289413893
CRTC1	2.3015876466031866	0.8909277979837379
CHST11	1.6870606883398924	1.124505220214881
VAV1	0.070389327891398	0.8909277979837379
FOXR1	0.0	1.07796088441282
ATM	4.388189537156084	0.9082267316213994
DNM2	5.96116025813664	0.8909277979837379
NUTM1	0.01435529297707	0.8524976926223272
CSMD3	3.095924419998536	0.8730456006317573
PPM1D	3.1127001327493624	1.3942213219758477
ATF1	3.843983844048328	1.124505220214881
BRCA1	5.23035674505615	1.3942213219758477
HERPUD1	4.232660756790275	0.901706850639768
STAG2	4.434294617959925	0.5778871529368113
CLP1	3.7355221772965375	0.8890600222139097
RHOH	0.0426443374084937	0.8912466663138179
AMER1	0.137503523749935	0.5778871529368113
NDRG1	3.7246502717329673	0.8727705039477125
PDGFB	4.479618608469416	1.0582031686054525
CASP3	3.855989697308481	0.8782497746865784
TSC2	5.662205499653616	0.901706850639768
KDSR	4.4356285940520905	0.8709707698760242
PTPN11	5.785550551739256	1.124505220214881
SFRP4	0.6040713236688608	1.3238516484641063
EZH2	5.287250643254617	1.0806261852549608
FAT4	1.4329594072761065	0.8723475410979256
WT1	0.0	1.0530249970312542
ELK4	3.127633279725874	1.1870566047169038
NUP98	5.165510018041353	0.9785571196870416
EIF4A2	7.756222712847288	0.8766617529387402
ACSL3	5.348374075191163	1.068254396361112
MPL	0.2141248053528473	0.9696662563680032
BIRC6	4.431622959713292	1.0599453695858714
YWHAE	8.755655399290942	0.9301679229431612
EXT2	4.726831217032493	0.8890600222139097
PAX5	0.01435529297707	0.8816657206719918
FEV	0.0	1.068254396361112
DDB2	4.718635616271338	0.8890600222139097
KAT7	4.542258049766918	1.3942213219758477
NTRK1	0.0840642647884745	1.1602085008154568
CCDC6	3.989139007368233	1.084447998948228
PIK3R1	2.456806149230474	1.0199971979823714
ARHGAP26	4.139142019145689	0.932111996235552
GNAQ	3.364572432295856	0.8999954289413893
TCL1A	0.0426443374084937	0.8973365838505938
NFE2L2	5.73903797911741	1.0654446864177791
TGFBR2	5.002252451731379	0.8766617529387402
FSTL3	6.142821844115928	0.8909277979837379
GPHN	3.5310694927259543	0.8794527732804818
IL6ST	5.6504773698971045	1.0568949357389508
TPM4	7.27733390042982	0.8909277979837379
TNFRSF17	0.0	0.901706850639768
TFRC	5.795715006501729	0.8766617529387402
GNA11	4.341985747228616	0.8909277979837379
ALDH2	5.202809492125013	1.124505220214881
CDH11	0.2141248053528473	0.901706850639768
AFF3	2.8011586560936985	1.064616213047055
CBL	3.588564737401352	1.07796088441282
COL2A1	0.1634987322828795	1.124505220214881
TCF12	4.297925052503806	0.8524976926223272
PHOX2B	0.01435529297707	0.8912466663138179
SETD2	3.797012977836145	0.8766617529387402
CCNB1IP1	4.987775616142913	0.8932073043065788
BCL11B	0.01435529297707	0.8973365838505938
NFATC2	0.0565835283663675	1.2302199905121096
MLLT1	4.5915597458278015	0.8909277979837379
PIK3CA	2.565597175854225	0.8766617529387402
KLK2	0.5160151470036647	1.263263186273179
XPO1	6.275938239064431	1.0599453695858714
GOLGA5	3.872828759534885	0.8973365838505938
IL2	0.0	0.8723475410979256
ZBTB16	0.0	1.07796088441282
HSP90AA1	8.861055879961976	0.8973365838505938
BRCA2	1.978195629681652	0.6444478848305175
IKZF1	0.1243281350022017	1.2132931994941
NRAS	5.179909090014935	0.9696662563680032
SMARCE1	7.189132689905964	1.3942213219758477
DDIT3	4.750606504835592	1.124505220214881
PSIP1	6.185866545311334	0.8816657206719918
ARID2	2.835924074254375	1.124505220214881
KLF6	5.113117036390723	1.067181873094187
MDM4	3.279471295644468	1.1870566047169038
TRIM24	4.241840183564671	1.0806261852549608
HSP90AB1	10.0666274090952	0.8998886878399063
ZRSR2	3.396433531250992	0.5778871529368113
MET	6.635319079720757	1.094092913255961
PIM1	3.1521834190550453	0.8998886878399063
MACC1	0.722466024471091	1.3238516484641063
CASP8	5.544732655932624	1.0654446864177791
MB21D2	1.5459683691052926	0.8766617529387402
CBFB	4.537917249034082	0.901706850639768
ERCC2	5.237257770900372	1.263263186273179
MECOM	2.364572432295856	0.8766617529387402
SMO	3.849999259466098	1.094092913255961
CCND1	7.349436051713823	1.0710523348401195
MUC1	2.942983598187102	1.1602085008154568
CBLB	2.859969548221026	0.8766617529387402
AKT3	4.76394266044725	1.2561495365148003
TP63	0.0840642647884745	0.8766617529387402
PIK3CB	3.455491620628468	0.8766617529387402
SDC4	5.491211756003092	1.2302199905121096
NSD1	3.339137384919585	0.932111996235552
LMNA	8.442902038499025	1.1602085008154568
WAS	0.2750070474998698	0.5778871529368113
RBM15	2.729008870337863	0.9696662563680032
GOPC	3.6982184782244136	0.9873152596273956
SET	7.991408466764788	0.8999954289413893
ETV6	3.0143552929770703	1.124505220214881
FUBP1	6.217812330838862	0.9696662563680032
FOXA1	3.1292830169449664	0.8932073043065788
SETBP1	1.7398481026993275	0.8709707698760242
FES	0.3219280948873623	0.8524976926223272
CALR	9.130724991118871	0.8909277979837379
RAD51B	2.575312330687437	0.8794527732804818
NACA	10.805985644356898	1.124505220214881
CREB3L1	2.3305584000308026	0.8890600222139097
THRAP3	5.604664415163704	0.9696662563680032
PRKCB	0.0	0.901706850639768
EWSR1	7.934339574243082	1.0582031686054525
SETDB1	5.12350066435096	1.1602085008154568
PPP2R1A	6.98071082890019	1.263263186273179
MUC16	0.01435529297707	0.8909277979837379
FHIT	1.875780063068488	0.8766617529387402
TBX3	0.01435529297707	1.124505220214881
COL1A1	5.454175893185802	1.3942213219758477
CDK12	4.559491813205038	1.3942213219758477
FLT4	0.01435529297707	0.932111996235552
ABL1	4.55704241526372	0.8999954289413893
AKT2	6.651338766105931	1.263263186273179
BRD3	3.364572432295856	0.8999954289413893
FANCG	5.76128527336162	0.8816657206719918
POT1	3.723558561472103	1.094092913255961
GATA2	0.2265085298086797	0.8766617529387402
GATA3	0.0976107966264223	1.067181873094187
KCNJ5	0.0	1.07796088441282
PCBP1	7.283551423174307	1.0599453695858714
ALK	0.0840642647884745	1.0599453695858714
CHEK2	3.981852653289741	1.0582031686054525
PHF6	3.768713657030485	0.5778871529368113
GAS7	0.0426443374084937	0.9301679229431612
FBXO11	4.28835856219366	1.0599453695858714
PRDM2	2.6530600171045644	0.9761897835558422
ACVR1	4.663344619366085	1.0654446864177791
FAS	1.4698859762744636	1.084447998948228
ERCC3	5.441616269406558	1.064616213047055
POLE	5.54101915313356	1.124505220214881
SDHA	6.179909090014935	1.0568949357389508
ERCC4	1.859969548221026	0.901706850639768
CHN1	4.039138393906958	1.0654446864177791
FGFR3	2.063502942306158	0.8912466663138179
ATP2B3	0.0	0.5778871529368113
FOXO4	1.6040713236688608	0.5778871529368113
SIX2	0.0285691521967709	1.0599453695858714
USP8	4.733354340613827	0.8524976926223272
ATP1A1	7.974012988574683	0.9696662563680032
GPC5	0.0	0.6371531493288649
TRIM33	3.646162657157894	0.9696662563680032
SMC1A	5.5906618959652645	0.5778871529368113
GRIN2A	0.0	0.901706850639768
CLTC	7.369553726721586	1.3942213219758477
DICER1	3.742006210866737	0.8973365838505938
WNK2	0.1110313123887439	0.8999954289413893
RAD21	6.857732233157667	1.269950635705872
SBDS	5.353323291162897	1.1235089036370984
MAP2K1	5.044394119358453	0.8524976926223272
FUS	8.111761658836178	0.901706850639768
NTRK3	0.01435529297707	0.8524976926223272
NCOR2	6.192983169973992	1.124505220214881
RFWD3	4.357552004618084	0.901706850639768
RANBP2	4.021479727410452	1.064616213047055
TCEA1	6.221490455042056	0.8730456006317573
LEPROTL1	5.316869805064333	1.2643871259587542
PABPC1	9.026108417813193	0.8730456006317573
OLIG2	0.0	0.8821308426191017
SF3B1	6.51853513898218	1.0654446864177791
MLLT3	4.612352498752662	0.8816657206719918
MTCP1	2.150559676575381	0.5778871529368113
ZFHX3	2.130930869826449	0.901706850639768
A1CF	0.070389327891398	1.084447998948228
DCC	0.1110313123887439	0.8709707698760242
MED12	3.939226577728209	0.5778871529368113
TAF15	8.134169590076839	1.3942213219758477
PALB2	3.070389327891398	0.901706850639768
DCTN1	6.453846773749929	1.0599453695858714
SSX1	6.624978179569036	0.5778871529368113
GATA1	0.0	0.5778871529368113
PDGFRA	0.4956951626240688	0.8912466663138179
BCL6	4.0798047546352585	0.8766617529387402
NUP214	4.899175630480513	0.8999954289413893
PTPN6	4.613531652917927	1.124505220214881
TET1	0.722466024471091	1.084447998948228
SOX2	2.704871964456353	0.8766617529387402
PATZ1	4.491211756003092	1.0582031686054525
PTPN13	4.89287670006069	0.8723475410979256
PRCC	5.319039815562536	1.1602085008154568
ERBB4	0.2750070474998698	1.068254396361112
KTN1	6.552284839943512	0.8794527732804818
KAT6B	3.070389327891398	1.084447998948228
DGCR8	4.58796498888268	1.0582031686054525
LMO1	0.4646682670034443	0.9070404408741404
PTPRC	0.1110313123887439	1.1870566047169038
TCF7L2	4.446917864866026	1.1599548974380862
SMAD4	4.5668151540108965	0.8709707698760242
EGFR	5.883376436672842	1.6465781846522545
MAML2	2.6322682154995127	0.9374893435092118
EPHA3	0.0840642647884745	0.8766617529387402
IDH2	6.353499735245657	0.8524976926223272
MSH2	4.970393537914677	1.0599453695858714
KDM5A	3.4019034716079584	1.124505220214881
KDM5C	4.838447592548459	0.5778871529368113
NIN	3.889473542531109	0.8794527732804818
FOXO3	3.4594316186372973	0.9873152596273956
AKT1	6.218781167784069	0.8973365838505938
ARAF	5.062639828286463	0.5778871529368113
IKBKB	4.3750394313469245	0.8730456006317573
ANK1	3.371558862611963	0.8730456006317573
CD79B	0.2016338611696504	1.3942213219758477
CHIC2	3.389566811762726	0.8912466663138179
SGK1	4.354734239970604	0.9873152596273956
TET2	1.9597701552114672	0.8723475410979256
RAP1GDS1	4.186659017202113	0.8723475410979256
DDX10	4.436295119839363	0.835378198079402
ELN	0.5058909297299572	1.0870351321523233
ZNF521	0.01435529297707	0.8709707698760242
FBLN2	0.137503523749935	0.8766617529387402
IRS4	0.0	0.5778871529368113
CRTC3	2.570462931026041	0.8524976926223272
MYD88	4.120186027531863	0.8766617529387402
TAL1	0.01435529297707	0.9696662563680032
BCL9	4.260025655961456	1.1602085008154568
CDH1	0.2141248053528473	0.901706850639768
AKAP9	5.843481425432457	2.085936187822267
LZTR1	4.422233000683048	1.0582031686054525
ECT2L	0.0426443374084937	0.9873152596273956
JAZF1	0.5753123306874368	1.3238516484641063
FLCN	4.90977310414164	0.9301679229431612
ZNF384	6.044175512639209	1.124505220214881
CTNND1	5.275379596253622	0.8890600222139097
SMARCD1	5.968090752045256	1.124505220214881
ABI1	4.34766565630097	1.067181873094187
EPHA7	2.1473066987802936	0.9873152596273956
KMT2D	5.178316271701453	1.124505220214881
DCAF12L2	0.01435529297707	0.5778871529368113
CDX2	0.0	0.6444478848305175
KEAP1	5.239550796613645	0.8909277979837379
MSN	6.131342539123261	0.5778871529368113
PRPF40B	4.553974808237472	1.124505220214881
ETV1	4.9453267772646265	1.3238516484641063
POLG	4.410748128185948	0.8524976926223272
PPARG	4.853995647176394	0.8766617529387402
TNFAIP3	1.819668183496456	0.9873152596273956
BCL3	4.395062799517578	1.263263186273179
CCND2	0.01435529297707	1.124505220214881
TRAF7	5.903279342056139	0.901706850639768
PDGFRB	3.356143810225275	0.932111996235552
TRIP11	2.9523335663696857	0.8973365838505938
NONO	8.140880883952255	0.5778871529368113
