	gene_expression	copy_number
CBLC	0.070389327891398	0.975388576049378
MUTYH	4.489928219405183	1.0055842659013512
BCL9L	3.400537929583729	0.5833905499580987
MAP2K2	7.237162149025216	0.9320882009792124
HNF1A	0.01435529297707	1.0424934416132146
CYLD	3.266036893995317	0.984824167239952
RNF213	6.329482431025636	2.0019132970490703
PML	4.589763486984977	0.9866265646728204
CUL3	5.721919445551544	0.9978670790199796
RAD17	4.112700132749362	0.9910469538772112
FKBP9	6.66519377274042	0.9888161875016112
EML4	4.471187460386985	0.9978670790199796
BRD4	4.383358695385111	0.975388576049378
DEK	6.677226328235317	1.034834142892646
PAX8	0.1634987322828795	0.9978670790199796
BRIP1	4.1586601753464985	1.968869438886751
STAT5B	4.416164164733128	1.2614024165842694
TSHR	0.2750070474998698	0.9995670649787348
JAK2	0.9107326619029126	0.5798867968421597
FIP1L1	6.361417466789213	1.0068310962819431
BMPR1A	4.362469888750209	0.9950744370944148
HMGA1	8.472162803550368	1.034834142892646
MAP3K1	2.6915341649192	0.9718947093422972
AXIN2	1.570462931026041	1.968869438886751
KAT6A	4.2509615735332185	1.0239978289846483
SALL4	0.01435529297707	1.289830627966724
FGFR1	4.496973580998276	1.0239978289846483
PPP6C	4.692092375427572	0.9358928263940248
TFE3	4.116863757690899	0.5538307889879859
LRIG3	3.500802053057157	1.0424934416132146
NFKB2	4.219555769166913	0.9950744370944148
TEC	1.3448284969974411	1.0068310962819431
ELF3	0.1890338243900171	1.0055842659013512
EPS15	4.234194722953812	1.0055842659013512
USP6	0.1505596765753814	1.283813494871182
ARHGEF10	3.880685525261125	1.0239978289846483
ATIC	7.394548439167169	0.9978670790199796
HIF1A	7.8060017610634	0.9995670649787348
SRSF3	8.747823740853777	1.034834142892646
ARHGAP5	4.747387399652718	0.9995670649787348
RPL22	9.954661620837898	1.264554661634835
TFPT	5.758622982440239	0.975388576049378
PDCD1LG2	0.0285691521967709	0.5798867968421597
GNAS	7.451211111832329	1.289830627966724
CEP89	3.938285791884053	0.975388576049378
ARID1B	5.4239142676731	1.034834142892646
PLAG1	1.3276873641760472	1.0239978289846483
RAC1	7.634811050171717	0.9888161875016112
HOXA11	0.765534746362977	0.9888161875016112
RANBP17	0.0840642647884745	0.9910469538772112
STAG1	3.790772037862	0.8955391138478815
GRM3	0.0	0.9888161875016112
SPECC1	5.797272432029972	0.9849221237503696
NBN	4.49761236561836	1.0239978289846483
NFIB	3.001802242633985	0.5798867968421597
USP44	0.0285691521967709	1.0424934416132146
SLC34A2	0.01435529297707	1.0068310962819431
ARID1A	5.1081062236861285	1.0055842659013512
COX6C	8.387371157824793	1.0239978289846483
EP300	4.672990993827748	0.970538599106918
SUZ12	4.635173946674924	1.2614024165842694
TPM3	9.200187501078542	1.0055842659013512
ID3	7.791944272420061	1.264554661634835
FOXL2	0.0426443374084937	0.8955391138478815
BIRC3	0.3673710656485294	0.5833905499580987
LATS1	3.38404980679516	1.034834142892646
HMGA2	3.37851162325373	1.0424934416132146
ZNRF3	2.344828496997441	0.970538599106918
MDM2	3.873813198359087	1.0424934416132146
DDX5	9.148425737404237	1.968869438886751
ASXL2	3.825785627464792	0.9978670790199796
EIF1AX	6.061560209107974	0.5538307889879859
ELF4	3.469885976274464	0.5538307889879859
STK11	4.954661620837898	0.9320882009792124
MYC	6.656782364218995	1.0239978289846483
PBRM1	5.03342300153745	0.9974377792955544
NCKIPSD	4.482848283068465	0.9974377792955544
PAX7	0.0	1.264554661634835
BAZ1A	4.36737106564853	0.9995670649787348
HOXD13	1.655351828612554	0.9978670790199796
CLIP1	5.79259510251225	1.0424934416132146
BCL7A	4.099295204337775	1.0424934416132146
STAT6	6.5815018966797885	1.0424934416132146
CHCHD7	5.24069594421251	1.0239978289846483
RGS7	0.1763227726404629	1.0055842659013512
SKI	5.060047383669939	1.264554661634835
JAK3	0.0840642647884745	0.975388576049378
MDS2	0.0	1.264554661634835
ACKR3	0.0565835283663675	0.9978670790199796
RUNX1T1	0.137503523749935	1.0239978289846483
CDKN1B	3.950468414150123	0.6238765166508179
CNBP	8.059831136192821	0.8955391138478815
ATRX	4.553360503335328	0.5538307889879859
ELL	2.885574364371426	0.975388576049378
CLTCL1	1.4646682670034443	0.943785747180042
FLT3	0.01435529297707	0.979925142372591
FBXW7	3.102658131363739	1.0068310962819431
FGFR2	0.01435529297707	0.9950744370944148
LARP4B	5.026800059343715	0.9356742497780834
FAT3	0.0	0.5833905499580987
HLF	0.6415460290875237	1.2614024165842694
VTI1A	3.785550551739256	0.9950744370944148
PAX3	4.066089190457772	0.9978670790199796
FAM47C	0.0	0.5538307889879859
SDHAF2	5.73226919950145	0.979138051960276
ZNF479	0.0	0.9888161875016112
MLH1	5.3729520979118295	0.9974377792955544
MYOD1	0.01435529297707	0.979138051960276
XPA	2.596935142387232	0.5799344600905447
HOXD11	0.1110313123887439	0.9978670790199796
PRRX1	0.0976107966264223	1.0055842659013512
DNMT3A	3.533563348214512	0.9978670790199796
STIL	3.673556423990145	1.0055842659013512
SH2B3	5.334496768390418	1.0424934416132146
TCF3	6.083638879250706	0.9320882009792124
KIF5B	6.1965283609369415	0.9356742497780834
KRAS	5.303780748177103	0.6238765166508179
CD79A	0.2630344058337938	0.975388576049378
KIT	0.2868811477881615	1.0068310962819431
ZNF331	3.405992359675837	0.975388576049378
TLX1	0.0	0.9950744370944148
ASPSCR1	3.873813198359087	0.8413689712381602
TRRAP	5.118941072723508	0.9888161875016112
DROSHA	5.8894735425311096	0.9718947093422972
HOXA9	0.1110313123887439	0.9888161875016112
WWTR1	6.304145941202946	0.8955391138478815
ERCC5	4.631686366311998	0.979925142372591
TFG	7.082574866339516	0.9974377792955544
BAP1	5.938756261492295	0.9974377792955544
MAPK1	5.822985018546877	0.943785747180042
CEBPA	0.4436066514756146	0.975388576049378
FOXP1	2.523561956057013	0.9974377792955544
MITF	7.458365597869122	0.9974377792955544
MUC4	0.0285691521967709	0.9216318849901944
PCSK7	3.885574364371426	0.5833905499580987
OMD	0.0	0.5799344600905447
FCRL4	0.0	1.0055842659013512
POLD1	5.324810603420484	0.975388576049378
NF2	4.569855608330948	0.970538599106918
EZR	6.8146785889699	1.034834142892646
TOP1	5.883376436672842	0.9865329478324572
SMAD3	3.5084286525318573	1.000835241639758
FLNA	9.11870752404787	0.5538307889879859
COL3A1	0.1634987322828795	0.9978670790199796
CTNNA2	0.6870606883398922	0.9978670790199796
CDC73	5.160274831408593	1.0055842659013512
NFKBIE	3.2555007331483865	1.034834142892646
ETV5	6.21003812347289	0.9216318849901944
MNX1	0.0285691521967709	0.9888161875016112
FANCA	5.564378168565064	0.9792912954100496
RB1	4.671293372481576	0.979925142372591
AR	0.5849625007211562	0.5538307889879859
PTPRD	1.761285273361619	0.5798867968421597
BCL2L12	5.846242565109514	0.975388576049378
MYCN	0.1110313123887439	0.9978670790199796
NBEA	1.622930350920177	0.979925142372591
LATS2	3.9354597478052895	0.979925142372591
APOBEC3B	5.76394266044725	0.970538599106918
ARHGEF12	3.896271848807375	0.5833905499580987
CARD11	0.0285691521967709	0.9888161875016112
LMO2	0.2509615735332188	0.979138051960276
ATR	4.087462841250339	0.8955391138478815
CDKN2C	4.058316495590823	1.0055842659013512
LIFR	1.3391373849195856	0.9718947093422972
PTPRT	0.0	0.9865329478324572
DAXX	6.310521900369323	1.034834142892646
TBL1XR1	5.687060688339892	0.9216318849901944
MLLT11	1.1890338243900171	1.0055842659013512
PMS2	4.00539998774259	0.9888161875016112
ERBB3	6.592307527444548	1.0424934416132146
LCK	0.0426443374084937	1.0055842659013512
CSF3R	0.1110313123887439	1.0055842659013512
HOXC11	1.0	1.0424934416132146
FANCE	2.7092906357233577	1.034834142892646
CCR4	0.01435529297707	0.9974377792955544
N4BP2	1.565597175854225	1.0068310962819431
RUNX1	4.062639828286463	1.036744326554889
LASP1	5.980939266085512	1.2614024165842694
QKI	6.7805725742630365	1.034834142892646
SRC	4.084914659767938	0.9865329478324572
TFEB	1.992768430768924	1.034834142892646
MSI2	5.788163657037767	1.2614024165842694
RGPD3	0.1890338243900171	0.9978670790199796
BCLAF1	5.950235100485688	1.034834142892646
SPOP	4.69265037003553	1.2614024165842694
SND1	6.8593484197657055	0.9888161875016112
MYH9	7.301038849903148	0.970538599106918
CCNE1	4.224194663970433	0.975388576049378
SFPQ	7.917551099811804	1.0055842659013512
LRP1B	0.0426443374084937	0.9978670790199796
AFF4	4.4886435398537845	0.9910469538772112
SIRPA	6.434961760187254	0.9865329478324572
BCL10	3.190614860209497	1.0055842659013512
PTEN	4.228049047884462	0.9950744370944148
PRDM1	0.0565835283663675	1.034834142892646
FGFR4	5.147306698780294	0.9910469538772112
DDR2	2.440952198029637	1.0055842659013512
PWWP2A	2.8619553641448694	0.9910469538772112
SYK	0.0976107966264223	0.5799344600905447
BLM	3.3175935046234715	0.9866265646728204
KIAA1549	1.9855004303048849	0.9888161875016112
ARNT	4.394376944957055	1.0055842659013512
CNOT3	5.081510068120917	0.975388576049378
RSPO2	0.0	1.0239978289846483
SETD1B	2.873813198359087	1.0424934416132146
TTL	5.160678213220501	0.9978670790199796
NCOR1	5.431622959713292	0.9842439884477264
ZMYM3	4.355439197248685	0.5538307889879859
BUB1B	6.130930869826448	1.000835241639758
DNAJB1	6.710806433699352	0.975388576049378
RABEP1	5.859721128927965	1.283813494871182
POU2AF1	0.6229303509201767	0.5833905499580987
CDH17	0.0565835283663675	1.0239978289846483
CANT1	6.308521062193259	2.0019132970490703
NTHL1	5.455491620628468	0.9803891263891664
HIP1	4.364572432295856	0.9888161875016112
S100A7	0.0	1.0055842659013512
CDK4	7.88154226889489	1.0424934416132146
SDHD	6.128252152277391	0.5833905499580987
CDK6	3.910732661902913	0.9888161875016112
CUX1	4.139960569545456	0.9888161875016112
CYP2C8	0.0	0.9950744370944148
MEN1	4.956985924612576	0.979138051960276
NR4A3	4.829342193902803	1.9482858542255013
CACNA1D	0.4329594072761063	0.9974377792955544
ARHGEF10L	2.4802651220544627	1.264554661634835
FEN1	6.661778097771987	0.979138051960276
NPM1	11.209148710355748	0.9910469538772112
CHD4	7.056475148766656	0.6224969593893764
TMEM127	4.800123352826528	0.9978670790199796
CDKN2A	4.976821852360685	0.5798867968421597
RAF1	6.121844297876376	0.9974377792955544
ABL2	5.904965718684027	1.0055842659013512
ROS1	0.0	1.034834142892646
MAP3K13	0.1634987322828795	0.9216318849901944
ACVR2A	1.82781902461732	0.9978670790199796
SPEN	5.354381632113322	1.264554661634835
ERC1	4.094236069845765	0.6224969593893764
FAT1	5.600507645345786	0.5877960478407835
BTG1	5.371210343455566	1.0424934416132146
CTNNB1	9.276403609553576	0.9974377792955544
CDKN1A	2.0	1.034834142892646
NAB2	6.455162801244506	1.0424934416132146
FLI1	0.070389327891398	0.5833905499580987
MALT1	3.37851162325373	0.997386371759816
RPN1	7.588939453655215	0.8955391138478815
PRF1	0.0565835283663675	0.9950744370944148
MN1	0.01435529297707	0.970538599106918
HLA-A	7.889351852594645	1.034834142892646
PER1	3.578938713093386	0.9842439884477264
RSPO3	0.0976107966264223	1.034834142892646
FNBP1	3.581351247168777	0.9358928263940248
FCGR2B	0.3673710656485294	1.0055842659013512
SUFU	4.141596278383818	0.9950744370944148
NCOA2	3.5496691707264905	1.0239978289846483
HNRNPA2B1	9.533874777258546	0.9888161875016112
HRAS	6.2378313690952805	0.979138051960276
MLLT10	5.183486514459391	0.9356742497780834
PTPRB	0.5753123306874368	1.0424934416132146
KDR	0.6415460290875237	1.0068310962819431
TMPRSS2	0.6415460290875237	0.5336791096092992
AXIN1	4.395062799517578	0.9074983782275146
POLQ	3.2234225499349374	0.8863446858188172
FOXO1	2.2720231890610485	0.979925142372591
PTK6	1.541019153133559	1.1987215130940976
KDM6A	2.9763636357327616	0.5538307889879859
SRSF2	8.47739400572551	1.968869438886751
MYB	1.3448284969974411	1.034834142892646
JAK1	5.2931497367418645	1.0055842659013512
MLF1	4.025028794491522	1.2541362057463403
MYCL	0.2387868595871164	1.0055842659013512
CREB3L2	4.758622982440239	0.9888161875016112
PTCH1	2.3757345385831563	0.5799344600905447
CASP9	3.07210580048042	1.264554661634835
ETNK1	5.142821844115928	0.6238765166508179
NOTCH2	4.97865326490861	1.0055842659013512
HOXA13	0.632268215499513	0.9888161875016112
PLCG1	5.955359305242994	0.9865329478324572
SMARCB1	6.527477006060396	0.945716799379135
NCOA1	2.899175630480513	0.9978670790199796
XPC	4.021479727410452	0.9974377792955544
PPFIBP1	6.279099802133753	0.6238765166508179
IGF2BP2	5.48446041312882	0.9216318849901944
RNF43	0.6870606883398922	1.2614024165842694
BCORL1	2.327687364176047	0.5538307889879859
CIITA	1.3391373849195856	0.9803891263891664
CXCR4	0.3334237337251918	0.9978670790199796
CAMTA1	7.072213012239907	1.264554661634835
ASXL1	5.020591094773247	0.9865329478324572
TP53	4.514122260170708	0.9842439884477264
SS18	5.770036138597918	0.997386371759816
B2M	9.654277995261236	1.000835241639758
ESR1	0.4956951626240688	1.034834142892646
RECQL4	5.138323004056484	1.0239978289846483
TPR	5.318316841334983	1.0055842659013512
PICALM	5.493775408460703	0.5833905499580987
JUN	4.41006969175638	1.0055842659013512
NOTCH1	4.137503523749935	0.9358928263940248
MGMT	4.0798047546352585	0.9950744370944148
SMARCA4	6.695854657571728	0.975388576049378
RMI2	4.7230123963923685	0.9803891263891664
NUTM2A	0.3103401206121505	0.9950744370944148
BTK	0.1110313123887439	0.5538307889879859
AFF1	3.0789513413948217	1.0068310962819431
ACSL6	0.137503523749935	0.9910469538772112
RPL10	11.075412294600689	0.5538307889879859
PMS1	3.974529312483882	0.9978670790199796
MAP2K4	3.78135971352466	0.9842439884477264
STRN	3.572889668420581	0.9978670790199796
BCOR	4.473786911614368	0.5538307889879859
EBF1	0.6040713236688608	0.9910469538772112
MAX	5.997292407636508	0.9995670649787348
FANCF	3.270528942380718	0.979138051960276
TNC	6.641401521145209	0.9358928263940248
CRTC1	3.7980505147675134	0.975388576049378
CHST11	2.5058909297299574	1.0424934416132146
VAV1	0.1110313123887439	0.9320882009792124
FOXR1	0.0	0.5833905499580987
ATM	4.336283387864432	0.5833905499580987
DNM2	5.963705306579481	0.975388576049378
NUTM1	0.01435529297707	1.000835241639758
CSMD3	0.0	1.0239978289846483
PPM1D	3.33199177823206	1.968869438886751
ATF1	4.502075956045791	1.0424934416132146
BRCA1	4.831370587967541	1.2614024165842694
HERPUD1	5.806581842620928	0.984824167239952
STAG2	5.195741293246449	0.5538307889879859
CLP1	4.185866545311334	0.979138051960276
RHOH	0.1110313123887439	1.0068310962819431
AMER1	1.5558161550616396	0.5538307889879859
NDRG1	4.857980995127572	1.0239978289846483
PDGFB	0.070389327891398	0.970538599106918
CASP3	3.5372960670908418	0.5877960478407835
TSC2	5.235344128172668	0.9803891263891664
KDSR	4.872828759534886	0.997386371759816
PTPN11	6.3788583832700345	1.0424934416132146
SFRP4	0.0	0.9888161875016112
EZH2	4.25171909260596	0.9888161875016112
FAT4	0.7311832415722002	1.0068310962819431
WT1	0.0	0.979138051960276
ELK4	3.587364990936461	1.0055842659013512
NUP98	6.112283108598204	0.979138051960276
EIF4A2	8.323234945191025	0.9216318849901944
ACSL3	7.167016644391482	0.9978670790199796
MPL	0.0840642647884745	1.0055842659013512
BIRC6	4.669593751188333	0.9978670790199796
YWHAE	10.204326598941238	1.283813494871182
EXT2	6.3797249188483045	0.979138051960276
PAX5	0.01435529297707	0.5798867968421597
FEV	0.0285691521967709	0.9978670790199796
DDB2	4.356848079236522	0.979138051960276
KAT7	4.531693360861466	1.2614024165842694
NTRK1	0.0	1.0055842659013512
CCDC6	4.008092420948722	0.9950744370944148
PIK3R1	4.488000770834068	0.9910469538772112
ARHGAP26	2.39231742277876	0.9910469538772112
GNAQ	3.298658315564515	0.5799344600905447
TCL1A	0.0565835283663675	0.9995670649787348
NFE2L2	6.127633279725874	0.9978670790199796
TGFBR2	4.276496665640356	0.9974377792955544
FSTL3	3.411426245726465	0.9320882009792124
GPHN	4.488000770834068	0.9995670649787348
IL6ST	4.673556423990145	0.9718947093422972
TPM4	7.955126781261366	0.975388576049378
TNFRSF17	0.070389327891398	0.9803891263891664
TFRC	7.1318569606087925	0.9216318849901944
GNA11	4.969933274697856	0.9320882009792124
ALDH2	0.0976107966264223	1.0424934416132146
CDH11	0.137503523749935	0.984824167239952
AFF3	2.729008870337863	0.9978670790199796
CBL	3.2600256559614555	0.5833905499580987
COL2A1	0.8399595874895318	1.0424934416132146
TCF12	5.014801602351361	1.000835241639758
PHOX2B	0.0	1.0068310962819431
SETD2	4.1626934322112366	0.9974377792955544
CCNB1IP1	5.846994686965573	0.9995670649787348
BCL11B	0.0	0.9995670649787348
NFATC2	1.948600847493356	1.289830627966724
MLLT1	4.643278996311979	0.9320882009792124
PIK3CA	3.070389327891398	0.9216318849901944
KLK2	0.1763227726404629	0.975388576049378
XPO1	6.680886920719692	0.9978670790199796
GOLGA5	4.458119481174506	0.9995670649787348
IL2	0.0	1.0068310962819431
ZBTB16	0.01435529297707	0.5833905499580987
HSP90AA1	10.51056638944875	0.9995670649787348
BRCA2	2.7311832415722	0.979925142372591
IKZF1	0.0285691521967709	0.9888161875016112
NRAS	5.048323386537814	1.0055842659013512
SMARCE1	6.850999394716474	1.2614024165842694
DDIT3	5.973840839533145	1.0424934416132146
PSIP1	5.4535175792154975	0.5798867968421597
ARID2	3.1731274334806563	1.0424934416132146
KLF6	6.044831233447812	0.9356742497780834
MDM4	3.587364990936461	1.0055842659013512
TRIM24	2.724650271732968	0.9888161875016112
HSP90AB1	10.848701175566196	1.034834142892646
ZRSR2	3.3362833878644325	0.5538307889879859
MET	4.074676686294496	0.9888161875016112
PIM1	2.666756591884804	1.034834142892646
MACC1	0.137503523749935	0.9888161875016112
CASP8	3.4905701304462013	0.9978670790199796
MB21D2	1.1699250014423124	0.9216318849901944
CBFB	5.973840839533145	0.9792912954100496
ERCC2	4.469885976274464	0.975388576049378
MECOM	2.931683057059806	1.5267614063202006
SMO	4.098453246309274	0.9888161875016112
CCND1	6.695297901157335	1.4840074894087478
MUC1	0.4222330006830478	1.0055842659013512
CBLB	3.119356177039676	0.9974377792955544
AKT3	4.794415866350106	1.0055842659013512
TP63	0.0565835283663675	0.9216318849901944
PIK3CB	4.895302621333307	0.8955391138478815
SDC4	4.301587646603187	0.9865329478324572
NSD1	4.008092420948722	0.9910469538772112
LMNA	8.74372364503161	1.0055842659013512
WAS	0.3103401206121505	0.5538307889879859
RBM15	3.0143552929770703	1.0055842659013512
GOPC	4.498250867527825	1.034834142892646
SET	8.482041541985604	0.9358928263940248
ETV6	1.9597701552114672	0.6238765166508179
FUBP1	5.611467500233412	1.0055842659013512
FOXA1	0.632268215499513	0.9995670649787348
SETBP1	2.0143552929770703	0.997386371759816
FES	0.1110313123887439	0.9866265646728204
CALR	10.304237225017136	0.975388576049378
RAD51B	4.581351247168778	0.9995670649787348
NACA	10.520029304212184	1.0424934416132146
CREB3L1	0.1890338243900171	0.979138051960276
THRAP3	6.314877757368213	1.0055842659013512
PRKCB	0.0285691521967709	0.9803891263891664
EWSR1	7.826929765989576	0.970538599106918
SETDB1	4.950468414150123	1.0055842659013512
PPP2R1A	6.805034439854537	0.975388576049378
MUC16	0.0	1.2857744063728935
FHIT	1.925999418556223	0.9974377792955544
TBX3	1.867896463992655	1.0424934416132146
COL1A1	0.4956951626240688	1.2614024165842694
CDK12	4.648465443027314	1.2614024165842694
FLT4	0.0	0.9910469538772112
ABL1	4.920769673020648	0.9358928263940248
AKT2	6.021923838554758	0.975388576049378
BRD3	3.4581194811745064	0.9358928263940248
FANCG	4.502075956045791	0.5798867968421597
POT1	3.805292455600712	0.9888161875016112
GATA2	0.3219280948873623	0.8955391138478815
GATA3	0.1763227726404629	0.9356742497780834
KCNJ5	0.0	0.5833905499580987
PCBP1	8.25469796351914	0.9978670790199796
ALK	0.2141248053528473	0.9978670790199796
CHEK2	4.138323004056484	0.970538599106918
PHF6	4.257764968571387	0.5538307889879859
GAS7	6.244316259891207	0.9842439884477264
FBXO11	4.461397589926158	0.9978670790199796
PRDM2	4.54101915313356	1.264554661634835
ACVR1	4.7311832415722	0.9978670790199796
FAS	0.2141248053528473	0.9950744370944148
ERCC3	5.438292851579147	0.9978670790199796
POLE	5.647026632654853	0.9824061059887164
SDHA	6.794675787986858	0.9718947093422972
ERCC4	2.493134922305505	0.9803891263891664
CHN1	2.454175893185802	0.9978670790199796
FGFR3	0.8073549220576041	0.9688546202294406
ATP2B3	0.0	0.5538307889879859
FOXO4	2.73768676140986	0.5538307889879859
SIX2	0.4329594072761063	0.9978670790199796
USP8	5.7414669864011465	1.000835241639758
ATP1A1	10.328674927327947	1.0055842659013512
GPC5	0.4541758931858021	0.979925142372591
TRIM33	4.976821852360685	1.0055842659013512
SMC1A	6.010556078374215	0.5538307889879859
GRIN2A	0.01435529297707	0.9803891263891664
CLTC	7.209160897801975	1.4583334694113024
DICER1	4.6194130105979365	0.9995670649787348
WNK2	1.063502942306158	0.5799344600905447
RAD21	6.871104373555458	1.0239978289846483
SBDS	6.181698911096105	0.9888161875016112
MAP2K1	5.571676809970931	1.000835241639758
FUS	8.515857501257905	0.984824167239952
NTRK3	0.0	0.9866265646728204
NCOR2	6.508111681193465	0.9824061059887164
RFWD3	4.985500430304885	0.9792912954100496
RANBP2	4.765004246250036	0.9978670790199796
TCEA1	6.301404737564478	1.0239978289846483
LEPROTL1	5.229972385112252	1.0239978289846483
PABPC1	9.030225708861598	1.0239978289846483
OLIG2	0.0	1.036744326554889
SF3B1	6.748327047537642	0.9978670790199796
MLLT3	2.3045110418099526	0.5798867968421597
MTCP1	2.4436066514756147	0.5538307889879859
ZFHX3	2.55581615506164	0.9792912954100496
A1CF	0.0	0.9950744370944148
DCC	0.01435529297707	0.997386371759816
MED12	4.561326136453918	0.5538307889879859
TAF15	7.1845778493427614	1.2614024165842694
PALB2	4.04176864995163	0.9803891263891664
DCTN1	6.551669814871472	0.9978670790199796
SSX1	0.0285691521967709	0.5538307889879859
GATA1	0.0	0.5538307889879859
PDGFRA	0.2141248053528473	1.0068310962819431
BCL6	2.2570106182060234	0.9216318849901944
NUP214	4.836934011321092	0.9358928263940248
PTPN6	0.4646682670034443	0.6224969593893764
TET1	0.5058909297299572	0.9950744370944148
SOX2	2.3305584000308026	0.9216318849901944
PATZ1	4.305240965954483	0.970538599106918
PTPN13	3.3909427728025427	1.0068310962819431
PRCC	5.693486957499325	1.0055842659013512
ERBB4	0.6870606883398922	0.9978670790199796
KTN1	6.650620971653147	0.9995670649787348
KAT6B	2.839959587489532	0.9950744370944148
DGCR8	4.800123352826528	0.943785747180042
LMO1	0.2750070474998698	0.979138051960276
PTPRC	0.0976107966264223	1.0055842659013512
TCF7L2	3.82273014794452	0.9950744370944148
SMAD4	5.531069492725954	0.997386371759816
EGFR	1.4329594072761065	0.9888161875016112
MAML2	1.1634987322828796	0.5833905499580987
EPHA3	1.1699250014423124	0.9974377792955544
IDH2	5.172727518012846	0.9866265646728204
MSH2	5.090430042321621	0.9978670790199796
KDM5A	3.1009776477248208	0.6224969593893764
KDM5C	5.195741293246449	0.5538307889879859
NIN	5.559797695754872	0.9995670649787348
FOXO3	3.321928094887362	1.034834142892646
AKT1	7.754753913104538	0.9995670649787348
ARAF	5.504302583163168	0.5538307889879859
IKBKB	5.157447996274298	1.0239978289846483
ANK1	0.070389327891398	1.0239978289846483
CD79B	2.321928094887362	1.968869438886751
CHIC2	3.168321115739723	1.0068310962819431
SGK1	8.045868848928402	1.034834142892646
TET2	2.2898344651775093	1.0068310962819431
RAP1GDS1	5.289465630958221	1.0068310962819431
DDX10	4.257010618206024	0.5833905499580987
ELN	0.0	0.9888161875016112
ZNF521	3.611172380044005	0.997386371759816
FBLN2	0.1634987322828795	0.9974377792955544
IRS4	0.6780719051126377	0.5538307889879859
CRTC3	4.616475328782878	0.9866265646728204
MYD88	4.196134880765161	0.9974377792955544
TAL1	0.01435529297707	1.0055842659013512
BCL9	4.165911938935689	1.0055842659013512
CDH1	0.3673710656485294	0.9792912954100496
AKAP9	4.330558400030802	0.9888161875016112
LZTR1	5.203592714207708	0.943785747180042
ECT2L	0.0976107966264223	1.034834142892646
JAZF1	2.538538163629804	0.9888161875016112
FLCN	5.088311235888661	0.9842439884477264
ZNF384	4.877253453876608	0.6224969593893764
CTNND1	6.036942844798256	0.979138051960276
SMARCD1	6.547357282446561	1.0424934416132146
ABI1	4.349789870241872	0.9356742497780834
EPHA7	0.1763227726404629	1.034834142892646
KMT2D	5.51127826508303	1.0424934416132146
DCAF12L2	0.0	0.5538307889879859
CDX2	0.0	0.979925142372591
KEAP1	5.748729566500743	0.975388576049378
MSN	2.776103988073164	0.5538307889879859
PRPF40B	3.354734239970604	1.0424934416132146
ETV1	4.227278994468321	0.9888161875016112
POLG	5.130519083027338	0.9866265646728204
PPARG	0.7739963251111731	0.9974377792955544
TNFAIP3	3.016139702655253	1.034834142892646
BCL3	2.049630767724601	0.975388576049378
CCND2	0.0285691521967709	0.6224969593893764
TRAF7	5.454833906898869	0.9803891263891664
PDGFRB	0.2387868595871164	0.9910469538772112
