	gene_expression	copy_number
BCL3	5.587064898363171	1.0052209128254457
CCND2	0.0285691521967709	0.8586245739244814
TRAF7	5.424586226251101	0.855499408699008
PDGFRB	6.338959175415203	0.990671853229738
TRIP11	3.323370069061269	0.7408319379875374
NONO	8.902917719033594	0.673160878010054
GPC3	0.1634987322828795	0.6255223333521306
UBR5	4.908812907739547	0.7141291612833198
MYO5A	4.451540833017832	1.0194022371006215
ISX	0.01435529297707	0.7761335622298997
DDX6	4.8594726668519375	0.8877491644697646
SMAD2	6.389050487853527	1.0417007836906012
TLX3	0.2986583155645151	1.10086790308202
CNTRL	3.959770155211468	1.1667061602887587
HEY1	1.3276873641760472	0.8005473893927436
KLF4	5.843732656611305	1.1667061602887587
IL21R	0.0426443374084937	0.900098930108189
KMT2A	4.424922088210688	0.8877491644697646
WIF1	0.0	0.9810649140500988
PCM1	5.368768349090335	0.8608001245620676
FAM131B	2.513490745588118	1.1256651668069415
SIX1	1.8875252707415875	0.7359179655678062
CREB1	4.729552770453971	0.7989804895031637
EIF3E	7.587590019409252	0.8213109457890192
MAF	2.1243281350022016	0.924859332194046
SDHB	6.799734922478868	0.9059497162006768
SRGAP3	1.4276061727818994	1.273429267090061
MYH11	0.4646682670034443	0.7708137859612563
CD209	0.0	1.2672844675624515
IDH1	5.205157883920094	0.7989804895031637
ZCCHC8	4.429615964201735	0.8166994556122058
PBX1	4.197708157955851	0.8618759171901655
LCP1	1.5753123306874368	0.7412099228121276
WRN	3.377123749129487	1.0647477373824346
CD28	0.01435529297707	0.7989804895031637
ZEB1	4.480265122054463	0.863964215445441
ERG	0.3334237337251918	1.1088782112614284
POU5F1	1.4222330006830477	1.167931052384135
TRIM27	5.8109571587378	1.167931052384135
BAX	8.348905161168407	1.0052209128254457
NRG1	6.328226118787732	1.2141448759128175
LYL1	2.655351828612554	1.2672844675624515
LPP	3.626439136697315	1.1635141655820105
BCL11A	0.0285691521967709	1.0010103535396906
APC	4.07724299893246	1.278427326898166
LSM14A	6.679339341903414	1.0953191712834824
CDH10	0.1763227726404629	1.4844473577607231
PDE4DIP	6.297007949274849	1.3951929772406844
DDX3X	7.177718511162183	0.5999148428204472
BMP5	0.01435529297707	0.8966490361700938
SH3GL1	6.850999394716474	1.1503496799595194
CNTNAP2	0.3103401206121505	1.1256651668069415
CCNC	5.390254956321868	0.877715492446219
GLI1	2.3132458517875616	0.9810649140500988
TAL2	0.4436066514756146	1.1667061602887587
NUMA1	7.361943773735241	1.058226038661798
RPL5	10.863024710236886	1.2979982324881465
CTNND2	0.4329594072761063	1.2435227946040823
RALGDS	4.069530325162305	0.9836022611337804
REL	1.3785116232537298	1.0010103535396906
ITGAV	5.674686619927999	1.0657830918981803
NT5C2	5.8671551631075145	0.9048254571859936
ROBO2	0.9411063109464316	0.7179769933636408
CSF1R	1.0	0.990671853229738
CREBBP	4.722466024471091	0.855499408699008
TNFRSF14	2.035623909730721	0.85588998961832
SOX21	0.01435529297707	1.5343981603494783
FANCC	3.682573297347578	1.1667061602887587
