	gene_expression	copy_number
RAD17	4.845490050944375	0.9849384504958488
FKBP9	1.0356239097307212	0.5927255691252554
EML4	6.265286857565172	1.2545445185582231
BRD4	4.865918814552212	1.0270646966838428
DEK	7.33967188139037	1.0310046602116585
PAX8	1.956056652412403	0.9933807549339468
BRIP1	2.3673710656485296	0.6426514446500089
STAT5B	7.205548911173033	1.0308392249382334
TSHR	0.0	0.9874465955829372
JAK2	5.384395238388068	2.7648635936679185
FIP1L1	5.008988783227255	0.5851558599639479
BMPR1A	3.769771739249448	1.0075094427257307
HMGA1	7.153805336079036	1.0310046602116585
MAP3K1	1.7004397181410922	0.5800463488296116
AXIN2	1.1699250014423124	0.6426514446500089
KAT6A	3.734438666137167	0.574688873848221
SALL4	0.4329594072761063	0.5808353638678894
FGFR1	5.01435529297707	0.574688873848221
PPP6C	4.873321062914816	1.0130106429192414
TFE3	4.623515741490549	0.5819627596671757
LRIG3	4.502075956045791	0.9800143771161588
NFKB2	7.591335335741399	1.0075094427257307
TEC	0.3673710656485294	0.5851558599639479
ELF3	1.3561438102252754	1.01193092937313
EPS15	5.985044962253466	1.0174391436290473
USP6	0.137503523749935	0.9002544300368017
ARHGEF10	0.4646682670034443	0.5220484501155211
ATIC	7.026246772648194	0.8730106426032642
HIF1A	5.221490455042056	0.9874465955829372
SRSF3	8.514950703771182	1.0310046602116585
ARHGAP5	3.93451650158608	0.9874465955829372
RPL22	9.528747113177378	1.1491588019700467
TFPT	5.425929205208577	1.02402934070744
PDCD1LG2	6.63734941083314	2.7648635936679185
GNAS	7.832953288875433	0.5808353638678894
CEP89	4.608809242675524	1.5001996777074216
ARID1B	5.321928094887363	1.0310046602116585
PLAG1	0.6870606883398922	0.9602239111335584
RAC1	6.582104337461438	0.5927255691252554
HOXA11	1.1634987322828796	0.5927255691252554
RANBP17	0.0565835283663675	1.3069530297044665
STAG1	4.165911938935689	1.0055782427344082
GRM3	0.01435529297707	1.006116410767719
SPECC1	4.157852169141737	0.8737395238934499
NBN	5.0259146987507926	0.9602239111335584
NFIB	1.3617683594191536	0.9981546816639076
USP44	0.0426443374084937	0.9726227938051224
SLC34A2	0.1243281350022017	0.7006150833114885
ARID1A	5.737145919776202	1.0174391436290473
COX6C	8.853278361660154	0.9602239111335584
EP300	4.938756261492295	1.0361519069417704
SUZ12	4.371558862611963	0.6007879859548553
TPM3	8.800058621697369	1.01193092937313
ID3	1.6959938131099002	1.0174391436290473
FOXL2	0.0	1.0055782427344082
BIRC3	6.750874439656846	1.0102808725164707
LATS1	3.4462562298895643	1.0310046602116585
HMGA2	0.411426245726465	0.9800143771161588
ZNRF3	2.8579809951275723	1.0361519069417704
MDM2	4.9415758618182375	1.3015218773593358
DDX5	7.35974956032233	0.6426514446500089
ASXL2	3.689299160535892	1.0518008259080225
EIF1AX	5.827565006650136	0.5788515694289771
ELF4	4.560714954474479	0.5819627596671757
STK11	5.94766615679601	1.046937034105866
MYC	6.612942196304665	1.2684270171632843
PBRM1	5.464994927265429	1.0170146642642346
NCKIPSD	4.12350066435096	1.0170146642642346
PAX7	0.0	1.0174391436290473
BAZ1A	4.610581958492531	0.9874465955829372
HOXD13	0.01435529297707	0.9933807549339468
CLIP1	6.320665184122514	0.9726227938051224
BCL7A	0.0426443374084937	0.9726227938051224
STAT6	6.868637384170314	0.9800143771161588
CHCHD7	4.79960542245267	0.9602239111335584
RGS7	0.0	1.01193092937313
SKI	3.341985747228616	1.1491588019700467
JAK3	6.002027364744279	1.0270646966838428
MDS2	0.0	1.0174391436290473
ACKR3	0.070389327891398	0.8730106426032642
RUNX1T1	0.0	0.9602239111335584
CDKN1B	5.669877160489095	1.4992042624394866
CNBP	8.57580393723815	1.0055782427344082
ATRX	4.74416109557041	0.5819627596671757
ELL	4.04176864995163	0.9059284726803272
CLTCL1	0.4956951626240688	1.0361519069417704
FLT3	0.01435529297707	1.0976913313996766
FBXW7	4.405992359675837	0.9922101449478918
FGFR2	0.0840642647884745	1.0075094427257307
LARP4B	5.141187525005	1.0075094427257307
FAT3	0.0285691521967709	1.0102808725164707
HLF	3.2555007331483865	1.3623759397881936
VTI1A	4.232660756790275	1.0075094427257307
PAX3	0.0426443374084937	0.8730106426032642
FAM47C	0.0	0.5788515694289771
SDHAF2	5.956056652412403	1.0010178588097745
ZNF479	0.0	1.006116410767719
MLH1	5.352617298958503	1.0170146642642346
MYOD1	0.0	1.0010178588097745
XPA	3.7676547982373454	1.0130106429192414
HOXD11	0.0	0.9933807549339468
PRRX1	0.5753123306874368	1.01193092937313
DNMT3A	3.039138393906958	1.0518008259080225
STIL	4.478324711485028	1.0174391436290473
SH2B3	4.040892430646901	0.9726227938051224
TCF3	7.284847229418632	1.046937034105866
KIF5B	5.368419155081396	1.0075094427257307
KRAS	4.305970520984387	0.9800143771161588
CD79A	0.3448284969974411	1.02402934070744
KIT	0.070389327891398	0.5851558599639479
ZNF331	0.1890338243900171	1.02402934070744
TLX1	0.0	1.0075094427257307
ASPSCR1	3.990954860396993	0.6426514446500089
TRRAP	4.638073837180719	1.006116410767719
DROSHA	5.4799419014771305	0.9807733482496708
HOXA9	0.4956951626240688	0.5927255691252554
WWTR1	4.309612772454123	1.0055782427344082
ERCC5	5.111448698487674	0.9741282212538166
TFG	7.505890929729957	1.29989827423242
BAP1	5.73687542290827	1.0170146642642346
MAPK1	6.489767697008256	1.0361519069417704
CEBPA	2.8196681834964554	1.3250927044134282
FOXP1	2.6982184782244136	1.0170146642642346
MITF	0.0565835283663675	1.0170146642642346
MUC4	0.7907720378619999	1.305082957792011
PCSK7	5.4329594072761065	1.0102808725164707
OMD	0.0285691521967709	1.0130106429192414
FCRL4	0.01435529297707	1.01193092937313
POLD1	6.289465630958221	1.02402934070744
NF2	4.5777309314900805	1.0361519069417704
EZR	7.416164164733128	1.0310046602116585
TOP1	5.133399125417198	0.5808353638678894
SMAD3	3.1602748314085933	1.0151562854888505
FLNA	8.926088397825449	0.5819627596671757
COL3A1	0.8639384504239714	0.9933807549339468
CTNNA2	0.6229303509201767	0.9979269914963472
CDC73	4.710393192170516	1.01193092937313
NFKBIE	4.904002316283692	1.0310046602116585
ETV5	2.596935142387232	1.305082957792011
MNX1	1.1243281350022014	1.0161802274945564
FANCA	4.552131108253784	0.6167195691268388
RB1	5.345538310070007	0.9741282212538166
AR	0.01435529297707	0.5819627596671757
PTPRD	0.0426443374084937	0.9981546816639076
BCL2L12	5.744968348248875	1.02402934070744
MYCN	0.137503523749935	1.0518008259080225
NBEA	1.6507645591169022	1.0976913313996766
LATS2	1.6040713236688608	1.0976913313996766
APOBEC3B	6.753818443173543	1.0361519069417704
ARHGEF12	4.999549087340949	1.0102808725164707
CARD11	4.405311682597445	0.5927255691252554
LMO2	0.0285691521967709	1.0010178588097745
ATR	3.872828759534885	1.0055782427344082
CDKN2C	5.474436043252266	1.0174391436290473
LIFR	0.0840642647884745	1.282834324014311
PTPRT	0.0	0.5808353638678894
DAXX	5.794155897876407	1.0310046602116585
TBL1XR1	6.305970520984387	1.305082957792011
MLLT11	5.230741002626909	1.01193092937313
PMS2	3.2600256559614555	0.5927255691252554
ERBB3	0.2387868595871164	0.9800143771161588
LCK	0.0	1.0174391436290473
CSF3R	0.0840642647884745	1.0174391436290473
HOXC11	1.1309308698264486	0.9800143771161588
FANCE	3.39231742277876	1.0310046602116585
CCR4	7.105384749247602	1.0170146642642346
N4BP2	1.599317793698226	0.5851558599639479
RUNX1	4.182692297516191	1.0049168501104129
LASP1	5.798828178091108	1.0308392249382334
QKI	5.866413481123453	1.0310046602116585
SRC	0.2387868595871164	0.5808353638678894
TFEB	3.775050541483175	1.0310046602116585
MSI2	6.041987621651359	1.3623759397881936
RGPD3	0.2141248053528473	0.9933807549339468
BCLAF1	6.053763009303989	1.0310046602116585
SPOP	6.09887428674445	1.3623759397881936
SND1	6.788033114121252	1.0039503937267282
MYH9	8.226026780366567	1.0361519069417704
CCNE1	4.754887502163468	1.2315216859192937
SFPQ	8.282439805006387	1.0174391436290473
LRP1B	0.0840642647884745	0.9933807549339468
AFF4	3.740927560318628	1.0135894056368866
SIRPA	0.070389327891398	0.5808353638678894
BCL10	3.6205864104518777	1.0174391436290473
PTEN	4.857483428286672	1.0075094427257307
PRDM1	2.91456452349394	1.0310046602116585
FGFR4	2.1243281350022016	2.0290460109082926
DDR2	4.61882595258744	1.01193092937313
PWWP2A	3.793895882548878	1.3069530297044665
SYK	0.0565835283663675	1.0130106429192414
BLM	3.779259720372376	1.0351500354416188
KIAA1549	1.6690267655096307	1.0039503937267282
ARNT	4.772413554748482	1.01193092937313
CNOT3	5.402926780581626	1.02402934070744
RSPO2	0.01435529297707	1.2684270171632843
SETD1B	3.092545741543565	0.9726227938051224
TTL	4.3269687115878925	0.9933807549339468
NCOR1	6.114783447249852	0.8737395238934499
ZMYM3	3.7729413378313352	0.5819627596671757
BUB1B	6.042644337408494	1.0151562854888505
DNAJB1	4.313245851787562	1.0270646966838428
RABEP1	5.243745234733984	0.9002544300368017
POU2AF1	0.1505596765753814	1.0102808725164707
CDH17	0.0426443374084937	0.9602239111335584
CANT1	5.08278773170927	0.6426514446500089
NTHL1	4.715893370547605	1.0240877916338271
HIP1	2.37851162325373	1.006116410767719
S100A7	0.0	1.01193092937313
CDK4	7.259366654658847	0.9800143771161588
SDHD	6.6504773698971045	1.0102808725164707
CDK6	5.224966365000275	1.006116410767719
CUX1	4.258518924711301	1.0039503937267282
CYP2C8	0.0	1.0075094427257307
MEN1	4.940166750482817	1.0102808725164707
NR4A3	1.541019153133559	1.0130106429192414
CACNA1D	0.1505596765753814	1.0170146642642346
ARHGEF10L	0.2986583155645151	1.0174391436290473
FEN1	6.705010252981825	1.0010178588097745
NPM1	10.906890595608518	1.3069530297044665
CHD4	7.427270935173585	1.4992042624394866
TMEM127	4.685379551959075	0.9933807549339468
CDKN2A	7.2070143201775325	1.2802978262766012
RAF1	6.597084173433373	1.0170146642642346
ABL2	3.0250287944915226	1.01193092937313
ROS1	0.01435529297707	1.0310046602116585
MAP3K13	6.186460940035483	1.305082957792011
ACVR2A	1.292781749227846	0.9933807549339468
SPEN	5.677226328235317	1.0174391436290473
ERC1	4.700439718141092	1.4992042624394866
FAT1	0.3561438102252753	0.9922101449478918
BTG1	5.96624587322494	0.9726227938051224
CTNNB1	6.4441038182283	1.0170146642642346
CDKN1A	5.740927560318628	1.0310046602116585
NAB2	1.9373443921502325	0.9800143771161588
FLI1	3.456806149230474	1.0102808725164707
MALT1	4.097610796626422	1.0031774914751863
RPN1	6.971428593590467	1.0055782427344082
PRF1	7.455573813765701	1.0075094427257307
MN1	0.0976107966264223	1.0361519069417704
HLA-A	10.348949409509617	1.0310046602116585
PER1	3.465974464504069	0.8737395238934499
RSPO3	0.0285691521967709	1.0310046602116585
FNBP1	7.071247819461442	0.6304358170375188
FCGR2B	1.097610796626422	1.01193092937313
SUFU	2.1858665453113337	1.0075094427257307
NCOA2	5.167117030227439	0.9602239111335584
HNRNPA2B1	8.920888741649518	0.5927255691252554
HRAS	4.809414444235898	1.0010178588097745
MLLT10	4.4950555283680185	1.0075094427257307
PTPRB	1.0426443374084935	0.9726227938051224
KDR	0.01435529297707	0.5851558599639479
TMPRSS2	0.01435529297707	1.0049168501104129
AXIN1	4.314696525656286	1.0240877916338271
POLQ	2.833902076669163	0.5975690809094643
FOXO1	4.199279721336625	0.9741282212538166
PTK6	2.6915341649192	0.6006769565740415
KDM6A	3.784503982929567	0.2893904671040257
SRSF2	7.547819956577703	0.6426514446500089
MYB	4.257010618206024	1.0310046602116585
JAK1	6.578334948681608	1.0174391436290473
MLF1	0.0426443374084937	1.305082957792011
MYCL	2.759155833800272	1.0174391436290473
CREB3L2	3.8747969658986654	1.0039503937267282
PTCH1	2.75702324650746	1.0130106429192414
CASP9	2.6644828403646823	1.0174391436290473
ETNK1	4.887037791419196	0.9800143771161588
NOTCH2	5.690975738343275	1.01193092937313
HOXA13	0.1110313123887439	0.5927255691252554
PLCG1	4.277984747299765	0.5808353638678894
SMARCB1	6.22901103701185	1.0361519069417704
NCOA1	4.808385050656093	1.0518008259080225
XPC	4.353323291162897	1.0170146642642346
PPFIBP1	5.854743738995535	0.9800143771161588
IGF2BP2	0.0840642647884745	1.305082957792011
RNF43	3.5223068928713888	1.3623759397881936
BCORL1	2.18269229751619	0.5819627596671757
CIITA	6.8988129772361	1.0240877916338271
CXCR4	5.139960569545456	0.9933807549339468
CAMTA1	5.845490050944375	1.1491588019700467
ASXL1	5.7546203116745325	0.5808353638678894
TP53	6.303415462685624	0.5557680686745164
SS18	6.047669251391315	1.0031774914751863
B2M	12.553869243196068	1.0151562854888505
ESR1	0.3785116232537298	1.0310046602116585
RECQL4	5.348728154231077	0.983794550935838
TPR	5.350143602017798	1.01193092937313
PICALM	4.505255800932163	1.0102808725164707
JUN	6.1141587687205465	1.0174391436290473
NOTCH1	4.701549056943071	1.5724471346427076
MGMT	0.1110313123887439	1.0075094427257307
SMARCA4	6.61662235502921	1.0270646966838428
RMI2	5.408032466130653	1.0240877916338271
NUTM2A	0.765534746362977	1.0075094427257307
BTK	0.6040713236688608	0.5819627596671757
AFF1	4.51096191927738	0.9959641608293588
ACSL6	0.0840642647884745	1.0135894056368866
RPL10	11.567433265103208	0.5819627596671757
PMS1	4.421559944901823	0.9933807549339468
MAP2K4	4.078951341394822	0.8737395238934499
STRN	3.981852653289741	1.0518008259080225
BCOR	5.196134880765161	0.5788515694289771
EBF1	1.7004397181410922	1.3069530297044665
MAX	6.575917361118149	0.9874465955829372
FANCF	3.855989697308481	1.0010178588097745
TNC	0.4854268271702416	1.0130106429192414
CRTC1	1.232660756790275	0.5947910414058493
CHST11	1.097610796626422	0.9726227938051224
VAV1	4.766065051474954	1.0270646966838428
FOXR1	0.0	1.0102808725164707
ATM	4.20163386116965	1.0102808725164707
DNM2	6.479133533079845	1.0270646966838428
NUTM1	0.0285691521967709	0.9892300026056418
CSMD3	0.0	1.2684270171632843
PPM1D	1.925999418556223	0.6426514446500089
ATF1	4.352617298958503	0.9800143771161588
BRCA1	5.409390936137702	1.0313350745637075
HERPUD1	6.056366761024529	0.6114770272940266
STAG2	5.2861418728343015	0.5819627596671757
CLP1	4.313245851787562	1.0010178588097745
RHOH	1.0565835283663676	0.5851558599639479
AMER1	2.73768676140986	0.5819627596671757
NDRG1	3.298658315564515	0.983794550935838
PDGFB	0.0285691521967709	1.0361519069417704
CASP3	5.808127587455465	0.9922101449478918
TSC2	4.980939266085512	1.0240877916338271
KDSR	5.707635219545296	1.0031774914751863
PTPN11	6.017253838968937	0.9726227938051224
SFRP4	0.070389327891398	0.5927255691252554
EZH2	6.931564876020142	1.0161802274945564
FAT4	0.0840642647884745	0.9922101449478918
WT1	0.0285691521967709	1.0010178588097745
ELK4	4.553360503335328	1.01193092937313
NUP98	5.805034439854537	1.0010178588097745
EIF4A2	8.311430455749743	1.305082957792011
ACSL3	5.489607156748714	0.8730106426032642
MPL	0.5360529002402097	1.0174391436290473
BIRC6	5.478971805032942	1.0518008259080225
YWHAE	8.383272283175753	0.9002544300368017
EXT2	5.653060017104565	1.0010178588097745
PAX5	2.1342209397606338	1.1054619759000262
FEV	0.0	0.8730106426032642
DDB2	5.433960931121179	1.0010178588097745
KAT7	4.939226577728209	1.3623759397881936
NTRK1	4.763411574470007	1.01193092937313
CCDC6	5.424922088210688	1.0075094427257307
PIK3R1	5.20633064787105	0.9849384504958488
ARHGAP26	4.211012193485511	1.0135894056368866
GNAQ	0.9781956296816516	1.0130106429192414
TCL1A	0.0	0.9874465955829372
NFE2L2	4.582556003014061	0.9933807549339468
TGFBR2	2.077242998932461	1.0170146642642346
FSTL3	2.8094144442358986	1.046937034105866
GPHN	4.0916998341368105	0.9874465955829372
IL6ST	2.693765712217783	0.5800463488296116
TPM4	9.150864267527824	1.0270646966838428
TNFRSF17	0.2630344058337938	1.0240877916338271
TFRC	9.4068427546553	1.305082957792011
GNA11	4.570462931026041	1.0346764772794936
ALDH2	0.7311832415722002	0.9726227938051224
CDH11	0.3561438102252753	0.6167195691268388
AFF3	4.761817142507141	0.9933807549339468
CBL	3.7729413378313352	1.0102808725164707
COL2A1	0.01435529297707	0.9800143771161588
TCF12	4.85897561429202	1.0151562854888505
PHOX2B	0.0	0.5851558599639479
SETD2	5.087887100933117	1.0170146642642346
CCNB1IP1	5.7489978500981485	0.9805499047727348
BCL11B	0.0285691521967709	0.9874465955829372
NFATC2	4.354734239970604	0.5808353638678894
MLLT1	4.632849830117706	1.0346764772794936
PIK3CA	4.910252962799278	1.305082957792011
KLK2	0.1505596765753814	1.02402934070744
XPO1	6.690975738343275	0.9979269914963472
GOLGA5	4.547819956577703	0.9874465955829372
IL2	0.0	0.9922101449478918
ZBTB16	0.01435529297707	1.0102808725164707
HSP90AA1	9.038672119210268	0.9874465955829372
BRCA2	4.3045110418099535	1.0976913313996766
IKZF1	7.269407240854037	1.006116410767719
NRAS	6.068670810665099	1.01193092937313
SMARCE1	6.971543553950772	1.0308392249382334
DDIT3	4.172327491657617	0.9800143771161588
PSIP1	7.121947876513093	0.9981546816639076
ARID2	3.085764553778314	0.9800143771161588
KLF6	5.841218373923888	1.0075094427257307
MDM4	3.496973580998276	1.01193092937313
TRIM24	3.672425341971496	1.0039503937267282
HSP90AB1	9.729229854490994	1.0310046602116585
ZRSR2	3.211012193485512	0.5788515694289771
MET	0.3561438102252753	1.0039503937267282
PIM1	6.278728212938939	1.0310046602116585
MACC1	0.0	0.5927255691252554
CASP8	4.175524601089875	0.6736955657770131
MB21D2	6.163901213814542	1.305082957792011
CBFB	4.469885976274464	0.6167195691268388
ERCC2	5.362469888750209	1.02402934070744
MECOM	1.15704371014558	1.305082957792011
SMO	0.2265085298086797	1.0039503937267282
CCND1	1.0071955014042038	1.0102808725164707
MUC1	4.039138393906958	1.01193092937313
CBLB	1.7865963618908067	0.5975690809094643
AKT3	4.167518503735217	1.01193092937313
TP63	0.7048719644563528	1.305082957792011
PIK3CB	4.360364276543471	1.0055782427344082
SDC4	5.695715488609975	0.5808353638678894
NSD1	5.467605550082998	2.0290460109082926
LMNA	7.689718487683413	1.01193092937313
WAS	5.605553595494403	0.5819627596671757
RBM15	4.894817763307944	1.01193092937313
GOPC	3.978195629681652	1.0310046602116585
SET	8.563081843749648	1.0130106429192414
ETV6	6.526381862561924	1.4992042624394866
FUBP1	7.380764074985109	1.0174391436290473
FOXA1	0.0426443374084937	0.9874465955829372
SETBP1	2.560714954474479	1.0031774914751863
FES	1.3448284969974411	1.0351500354416188
CALR	8.93978487919201	1.0270646966838428
RAD51B	3.609991295212679	0.9874465955829372
NACA	10.71681946132995	0.9800143771161588
CREB3L1	0.2141248053528473	1.0010178588097745
THRAP3	6.31397137105902	1.0174391436290473
PRKCB	0.070389327891398	1.0240877916338271
EWSR1	7.997292407636508	1.0361519069417704
SETDB1	4.92837032301897	1.01193092937313
PPP2R1A	6.639666295869301	1.02402934070744
MUC16	1.4005379295837286	1.0270646966838428
FHIT	0.1634987322828795	1.0170146642642346
TBX3	0.1634987322828795	0.9726227938051224
COL1A1	3.297191416565856	1.3623759397881936
CDK12	4.784503982929566	1.0308392249382334
FLT4	0.0	1.8026465050418912
ABL1	4.269781238274379	1.0184423909333409
AKT2	6.485909791535927	1.02402934070744
BRD3	3.725741156503952	1.0184423909333409
FANCG	6.073606040574941	1.1054619759000262
POT1	4.448240225216066	1.0039503937267282
GATA2	0.070389327891398	1.0055782427344082
GATA3	5.342696959981934	1.0075094427257307
KCNJ5	0.0	1.0102808725164707
PCBP1	8.098032082960527	0.9979269914963472
ALK	0.0426443374084937	1.0518008259080225
CHEK2	4.543495883425772	1.0361519069417704
PHF6	4.428276414392509	0.5819627596671757
GAS7	0.1505596765753814	0.8737395238934499
FBXO11	4.641546029087524	1.2545445185582231
PRDM2	4.862451391325582	1.0174391436290473
ACVR1	5.165510018041353	0.9933807549339468
FAS	7.451046222976684	1.0075094427257307
ERCC3	5.998872453994275	0.9933807549339468
POLE	4.69265037003553	0.5694059886113711
SDHA	7.788555214928864	2.116230665529709
ERCC4	3.090853430451113	1.0240877916338271
CHN1	1.0356239097307212	0.9933807549339468
FGFR3	0.0426443374084937	0.7685146139928276
ATP2B3	0.01435529297707	0.5819627596671757
FOXO4	2.678071905112638	0.5819627596671757
SIX2	0.0	1.2545445185582231
USP8	5.028569152196771	1.0151562854888505
ATP1A1	7.155830171556525	1.01193092937313
GPC5	0.0	0.9741282212538166
TRIM33	4.302319050948834	1.01193092937313
SMC1A	6.649040565634448	0.5819627596671757
GRIN2A	0.01435529297707	1.0240877916338271
CLTC	7.217424613813984	1.3623759397881936
DICER1	5.144454313926194	0.9874465955829372
WNK2	0.0840642647884745	1.0130106429192414
RAD21	8.528688517455224	1.2684270171632843
SBDS	5.521678951603199	1.006116410767719
MAP2K1	6.463524373271181	1.0151562854888505
FUS	8.5913353357414	1.026895621129367
NTRK3	0.01435529297707	0.5956294102751134
NCOR2	5.565292520581023	0.9726227938051224
RFWD3	4.544732655932624	0.6167195691268388
RANBP2	5.016585460434449	0.9933807549339468
TCEA1	7.111031312388744	0.9602239111335584
LEPROTL1	4.526068811667588	0.574688873848221
PABPC1	9.617026599964664	0.9602239111335584
OLIG2	0.0285691521967709	1.0049168501104129
SF3B1	7.308156975114762	0.9933807549339468
MLLT3	6.0576668767997095	1.2802978262766012
MTCP1	2.5801454844233804	0.5819627596671757
ZFHX3	3.237257770900372	0.6167195691268388
A1CF	0.0840642647884745	1.0075094427257307
DCC	0.0565835283663675	1.0031774914751863
MED12	4.416839741912829	0.5819627596671757
TAF15	6.887890772168419	0.6007879859548553
PALB2	3.517275693209581	1.0240877916338271
DCTN1	6.777814199875274	0.9979269914963472
SSX1	0.0285691521967709	0.5819627596671757
GATA1	0.0	0.5819627596671757
PDGFRA	3.794935662803536	0.5851558599639479
BCL6	5.135042286233651	1.305082957792011
NUP214	4.878234879112339	1.0184423909333409
PTPN6	4.797012977836145	1.4992042624394866
TET1	0.4222330006830478	1.0075094427257307
SOX2	0.0285691521967709	1.305082957792011
PATZ1	4.431622959713292	1.0361519069417704
PTPN13	0.1890338243900171	0.9959641608293588
PRCC	6.1013979521825314	1.01193092937313
ERBB4	0.0426443374084937	0.8730106426032642
KTN1	7.119356177039675	0.9874465955829372
KAT6B	2.9818526532897405	1.0075094427257307
DGCR8	4.486714373030702	1.0361519069417704
LMO1	0.0	1.0010178588097745
PTPRC	0.5360529002402097	1.01193092937313
TCF7L2	2.381283372503784	1.0075094427257307
SMAD4	5.60584986719498	1.0031774914751863
EGFR	0.2868811477881615	1.006116410767719
MAML2	5.5861642459309095	1.0102808725164707
EPHA3	0.0	1.0170146642642346
IDH2	7.67065624911844	1.0351500354416188
MSH2	5.679761573516853	1.2545445185582231
KDM5A	5.202809492125013	1.4992042624394866
KDM5C	4.856985689782205	0.5819627596671757
NIN	4.683134985126093	0.9874465955829372
FOXO3	3.576522137920503	1.0310046602116585
AKT1	7.309703711030275	0.9874465955829372
ARAF	5.467931546026287	0.5819627596671757
IKBKB	4.878725341480106	0.574688873848221
ANK1	1.9597701552114672	0.574688873848221
CD79B	0.0	0.6426514446500089
CHIC2	2.980025300238734	0.5851558599639479
SGK1	0.4222330006830478	1.0310046602116585
TET2	2.572889668420581	0.9959641608293588
RAP1GDS1	5.390254956321868	0.9959641608293588
DDX10	4.688180358586926	1.0102808725164707
ELN	1.2203299548795556	1.006116410767719
ZNF521	0.01435529297707	1.0031774914751863
FBLN2	0.1634987322828795	1.0170146642642346
IRS4	0.0	0.5819627596671757
CRTC3	4.479618608469416	1.0351500354416188
MYD88	5.231509210867047	1.0170146642642346
TAL1	0.1243281350022017	1.0174391436290473
BCL9	3.8135246892978105	1.01193092937313
CDH1	5.762614578754559	0.6167195691268388
AKAP9	3.778208576398088	1.006116410767719
LZTR1	5.146899560343589	1.0361519069417704
ECT2L	0.070389327891398	1.0310046602116585
JAZF1	1.3161457422933562	0.5927255691252554
FLCN	3.2809563138310565	0.8737395238934499
ZNF384	6.598871346211795	1.4992042624394866
CTNND1	1.74416109557041	1.0010178588097745
SMARCD1	6.424922088210688	0.9800143771161588
ABI1	5.4121040446775694	1.0075094427257307
EPHA7	0.01435529297707	1.0310046602116585
KMT2D	5.181897643108388	0.9800143771161588
DCAF12L2	0.0426443374084937	0.5819627596671757
CDX2	0.0426443374084937	1.0976913313996766
KEAP1	5.671576448130652	1.0270646966838428
MSN	8.340339723629627	0.5819627596671757
PRPF40B	3.2433644256936605	0.9800143771161588
ETV1	1.5310694927259538	0.5927255691252554
POLG	5.660780334032546	1.0351500354416188
PPARG	6.655065551195028	1.0170146642642346
TNFAIP3	5.11603199344711	1.0310046602116585
BCL3	5.6940444130862025	1.02402934070744
