	gene_expression	copy_number
FCRL4	0.01435529297707	0.9806041593022072
POLD1	6.263410058756341	0.9880315600152764
NF2	4.340562269026414	0.9762512448513035
EZR	9.459882390408154	1.059839221830985
TOP1	7.177020810690108	0.9813062045995478
SMAD3	1.769771739249448	0.9824930289278284
FLNA	6.1039172107520665	0.5709001709896726
COL3A1	0.4750848829487828	0.954106509041558
CTNNA2	0.5360529002402097	0.9766466286013912
CDC73	5.002702520379824	0.9806041593022072
NFKBIE	4.323370069061268	0.9725546269338388
ETV5	0.4750848829487828	0.9701429905826628
MNX1	1.5801454844233804	0.9436061895070198
FANCA	6.36562255611334	1.284568514994452
RB1	5.747655932932393	1.0608250077587211
AR	0.0	0.5709001709896726
PTPRD	0.01435529297707	0.9719407855189804
BCL2L12	6.032762073813794	0.9880315600152764
MYCN	0.1634987322828795	0.9788153593119324
NBEA	1.0908534304511135	1.0608250077587211
LATS2	1.454175893185802	1.0608250077587211
APOBEC3B	1.1176950426697545	0.9762512448513035
ARHGEF12	3.2387868595871163	0.9931005769173138
CARD11	6.574252916500179	0.9656992105632828
LMO2	2.269033146455237	0.997429294429974
ATR	4.352617298958503	0.9701429905826628
CDKN2C	4.604664415163704	0.9806041593022072
LIFR	0.0285691521967709	1.2679954157436504
PTPRT	1.4436066514756147	0.9813062045995478
DAXX	6.3471341137560975	0.9725546269338388
TBL1XR1	6.390942772802543	0.9701429905826628
MLLT11	3.2539892662307865	0.9806041593022072
PMS2	3.843983844048328	0.9656992105632828
ERBB3	4.068670810665099	0.9778339440272478
LCK	3.344828496997441	0.9806041593022072
CSF3R	0.0426443374084937	0.9806041593022072
HOXC11	0.7907720378619999	0.9778339440272478
FANCE	2.6758159311722696	0.9725546269338388
CCR4	2.456806149230474	0.9701429905826628
N4BP2	3.812498225333564	0.9736790721002498
RUNX1	3.9717734471933728	0.9692650264228756
LASP1	7.045158982123839	1.2976084639801322
QKI	4.472487771462744	1.059839221830985
SRC	1.835924074254375	0.9813062045995478
TFEB	5.007644030878014	0.9725546269338388
MSI2	6.221103725367875	1.2836649987252184
RGPD3	0.070389327891398	0.954106509041558
BCLAF1	6.414135532984451	1.059839221830985
SPOP	5.495695162624068	1.2836649987252184
SND1	6.94216258558121	0.9700010299516958
MYH9	7.180804278114118	0.9762512448513035
CCNE1	4.995032192477536	0.9880315600152764
SFPQ	8.358870939685618	0.9806041593022072
LRP1B	0.0	0.954106509041558
AFF4	4.2509615735332185	1.285125673474853
SIRPA	5.594249947657352	0.9813062045995478
BCL10	3.127633279725874	0.9806041593022072
PTEN	5.138323004056484	0.9681348696381636
PRDM1	1.752748591407134	1.059839221830985
FGFR4	2.0426443374084937	1.285125673474853
DDR2	0.1634987322828795	0.9806041593022072
PWWP2A	3.73768676140986	1.285125673474853
SYK	7.72451385311995	0.9719407855189804
BLM	4.824258696603374	0.9824930289278284
KIAA1549	0.933572638261024	0.9700010299516958
ARNT	4.471187460386985	0.9806041593022072
CNOT3	5.766860143829545	0.9880315600152764
RSPO2	0.0	1.2743799202917288
SETD1B	3.408711861029429	0.9778339440272478
TTL	3.700439718141092	0.954106509041558
NCOR1	5.068240861312821	0.5789252755218504
ZMYM3	4.493775408460703	0.5709001709896726
BUB1B	6.335032986586849	0.9819957639232312
DNAJB1	5.801417365865913	0.9880315600152764
RABEP1	3.7729413378313352	0.5724977706399477
POU2AF1	7.946145991668	0.9931005769173138
CDH17	0.1110313123887439	1.2743799202917288
CANT1	5.277984747299765	1.2836649987252184
NTHL1	5.409390936137702	1.172555753457378
HIP1	4.1626934322112366	0.9656992105632828
S100A7	0.0	0.9806041593022072
CDK4	7.175125349657719	0.9778339440272478
SDHD	6.924218679748503	0.9931005769173138
CDK6	4.710944154575872	0.978518843221712
CUX1	5.997518234519788	0.9700010299516958
CYP2C8	0.6415460290875237	0.9681348696381636
MEN1	5.532316959332765	0.997429294429974
NR4A3	0.1110313123887439	0.9719407855189804
CACNA1D	6.034303767768035	0.9701429905826628
ARHGEF10L	0.3785116232537298	0.9806041593022072
FEN1	7.202809492125013	0.997429294429974
NPM1	11.767563766286798	1.285125673474853
CHD4	7.86956299961785	0.9778339440272478
TMEM127	3.690417095532466	0.954106509041558
CDKN2A	5.489607156748714	0.9719407855189804
RAF1	6.092122849838679	0.972443801611434
ABL2	3.0686708106650986	0.9806041593022072
ROS1	0.0	1.059839221830985
MAP3K13	1.4750848829487828	0.9701429905826628
ACVR2A	0.6507645591169022	0.954106509041558
SPEN	5.036942844798256	0.9806041593022072
ERC1	2.541019153133559	0.9778339440272478
FAT1	0.4436066514756146	0.5605087490222862
BTG1	5.139142019145689	0.9778339440272478
CTNNB1	6.456970381121014	0.9701429905826628
CDKN1A	1.903038270112912	0.9725546269338388
NAB2	1.9855004303048849	0.9778339440272478
FLI1	4.414812060565847	0.9931005769173138
MALT1	3.4436066514756147	0.9583496381443414
RPN1	7.384136172447608	0.9701429905826628
PRF1	1.3276873641760472	0.9681348696381636
MN1	0.0565835283663675	0.9878421637635076
HLA-A	9.087781047708466	0.9725546269338388
PER1	3.20006486151431	0.5724977706399477
RSPO3	0.0	1.059839221830985
FNBP1	7.849373822667431	0.9719407855189804
FCGR2B	0.070389327891398	0.9806041593022072
SUFU	2.8698714061777126	0.9681348696381636
NCOA2	5.423241995973661	1.2743799202917288
HNRNPA2B1	10.148095202687784	0.9656992105632828
HRAS	4.760753208062987	0.997429294429974
MLLT10	4.712045448553693	0.9681348696381636
PTPRB	0.01435529297707	0.9778339440272478
KDR	0.0	0.9736790721002498
TMPRSS2	0.1243281350022017	0.9692650264228756
AXIN1	4.346956889378885	1.172555753457378
POLQ	3.825785627464792	0.9701429905826628
FOXO1	3.2809563138310565	1.0608250077587211
PTK6	0.0565835283663675	0.9813062045995478
KDM6A	3.473786911614367	0.5709001709896726
SRSF2	8.572586549385768	1.2836649987252184
MYB	3.234194722953812	1.059839221830985
JAK1	6.903640874457703	0.9806041593022072
MLF1	1.5558161550616396	0.9701429905826628
MYCL	0.5459683691052926	0.9806041593022072
CREB3L2	2.333423733725192	0.9700010299516958
PTCH1	0.4005379295837288	0.9719407855189804
CASP9	3.500802053057157	0.9806041593022072
ETNK1	4.447579196548882	0.9778339440272478
NOTCH2	3.028569152196771	0.9806041593022072
HOXA13	0.2630344058337938	0.9656992105632828
PLCG1	5.885574364371426	0.9813062045995478
SMARCB1	7.07307041961431	0.9878421637635076
NCOA1	4.9676297534661975	0.9788153593119324
XPC	4.321928094887363	0.972443801611434
PPFIBP1	2.192194165283345	0.9778339440272478
IGF2BP2	2.533563348214512	0.9701429905826628
RNF43	0.3561438102252753	1.2836649987252184
BCORL1	1.9597701552114672	0.5709001709896726
CIITA	7.887586194076867	1.172555753457378
CXCR4	7.925702781351335	0.954106509041558
CAMTA1	5.371558862611963	0.9735416565316556
ASXL1	5.907371413823563	0.9813062045995478
TP53	0.9560566524124028	0.5724977706399477
SS18	6.533096078561556	0.9583496381443414
B2M	11.087926868882535	0.9819957639232312
ESR1	0.1505596765753814	1.059839221830985
RECQL4	5.876516946564999	1.2743799202917288
TPR	5.362820525534263	0.9806041593022072
PICALM	5.279471295644468	0.9931005769173138
JUN	1.0426443374084935	0.9806041593022072
NOTCH1	2.280956313831056	0.9719407855189804
MGMT	4.673556423990145	0.9300553047471236
SMARCA4	7.538693350532647	0.9880315600152764
RMI2	4.661635602335959	1.172555753457378
NUTM2A	0.4436066514756146	0.9681348696381636
BTK	5.655065551195028	0.5709001709896726
AFF1	1.298658315564515	0.9614584813059552
ACSL6	0.4222330006830478	1.285125673474853
RPL10	11.808360915432784	0.5709001709896726
PMS1	4.02768487693716	0.954106509041558
MAP2K4	2.903038270112912	0.5724977706399477
STRN	3.523561956057013	0.9788153593119324
BCOR	4.234194722953812	0.5709001709896726
EBF1	1.097610796626422	1.285125673474853
MAX	5.666188489872781	0.9734695187948028
FANCF	3.654206377944292	0.997429294429974
TNC	0.2265085298086797	0.9719407855189804
CRTC1	1.5945485495503542	0.9880315600152764
CHST11	4.795974694206668	0.9778339440272478
VAV1	5.923149180472309	0.9880315600152764
FOXR1	0.0	0.9931005769173138
ATM	5.113950482422504	0.9931005769173138
DNM2	6.3706874068072175	0.9880315600152764
NUTM1	0.0	0.9819957639232312
CSMD3	0.0	1.2743799202917288
PPM1D	3.563158130402808	1.2836649987252184
ATF1	3.889473542531109	0.9778339440272478
BRCA1	6.191009848587294	1.2976084639801322
HERPUD1	7.77899700616954	1.284568514994452
STAG2	5.204766750654613	0.5709001709896726
CLP1	4.455491620628468	0.997429294429974
RHOH	7.167016644391482	0.9736790721002498
AMER1	2.2539892662307865	0.5709001709896726
NDRG1	1.7398481026993275	1.2743799202917288
PDGFB	0.5753123306874368	0.9762512448513035
CASP3	5.969933274697856	0.5605087490222862
TSC2	5.724923070266613	1.172555753457378
KDSR	4.24412594328373	0.9583496381443414
PTPN11	6.101608058502118	0.9778339440272478
SFRP4	0.01435529297707	0.9656992105632828
EZH2	6.368768349090335	0.9700010299516958
FAT4	0.01435529297707	0.9614584813059552
WT1	0.2141248053528473	0.997429294429974
ELK4	3.144046369616707	0.9806041593022072
NUP98	5.721919445551544	0.997429294429974
EIF4A2	8.939373520114428	0.9701429905826628
ACSL3	4.324090516037983	0.954106509041558
MPL	0.0565835283663675	0.9806041593022072
BIRC6	5.301587646603187	0.9788153593119324
YWHAE	8.263175287142522	0.5829336937924766
EXT2	3.857980995127572	0.997429294429974
PAX5	6.658354316774077	0.9719407855189804
FEV	0.0976107966264223	0.954106509041558
DDB2	4.939226577728209	0.997429294429974
KAT7	4.33699741660501	1.2836649987252184
NTRK1	0.0565835283663675	0.9806041593022072
CCDC6	3.699329525673156	0.9681348696381636
PIK3R1	4.380590934265922	1.2679954157436504
ARHGAP26	2.570462931026041	1.285125673474853
GNAQ	0.1110313123887439	0.9719407855189804
TCL1A	4.867896463992655	0.9734695187948028
NFE2L2	4.249445341085838	0.954106509041558
TGFBR2	1.0214797274104517	0.9701429905826628
FSTL3	2.250961573533219	0.9880315600152764
GPHN	2.0806576633452254	0.9734695187948028
IL6ST	2.269033146455237	1.2679954157436504
TPM4	5.471837762422287	0.9880315600152764
TNFRSF17	9.03930292547364	1.4153465227795825
TFRC	7.536596917554072	0.9701429905826628
GNA11	1.411426245726465	0.9880315600152764
ALDH2	6.720415284906329	0.9778339440272478
CDH11	0.1110313123887439	1.284568514994452
AFF3	5.852248589565401	0.954106509041558
CBL	5.110613805500896	0.9931005769173138
COL2A1	0.0426443374084937	0.9778339440272478
TCF12	4.2720231890610485	0.9824930289278284
PHOX2B	0.0426443374084937	0.9736790721002498
SETD2	4.899175630480513	0.9701429905826628
CCNB1IP1	4.60229058486114	0.9762576369814268
BCL11B	0.1890338243900171	0.9734695187948028
NFATC2	4.12350066435096	0.9813062045995478
MLLT1	4.739848102699328	0.9880315600152764
PIK3CA	2.7420062108667365	0.9701429905826628
KLK2	0.0565835283663675	0.9880315600152764
XPO1	7.320755428706466	2.4918867400755658
GOLGA5	4.036503333738988	0.9734695187948028
IL2	0.0	0.9614584813059552
ZBTB16	0.0	0.9931005769173138
HSP90AA1	9.786138913229523	0.9734695187948028
BRCA2	3.343407822297814	1.0608250077587211
IKZF1	6.730504102529913	0.9656992105632828
NRAS	4.754887502163468	0.9806041593022072
SMARCE1	7.23035674505615	1.2976084639801322
DDIT3	4.167518503735217	0.9778339440272478
PSIP1	6.289465630958221	0.9719407855189804
ARID2	3.2448870591235344	0.9778339440272478
KLF6	2.6848187375532224	0.9681348696381636
MDM4	3.1473066987802936	0.9806041593022072
TRIM24	3.606442228131608	0.9700010299516958
HSP90AB1	10.839754930914038	0.9725546269338388
ZRSR2	3.645009884391095	0.5709001709896726
MET	0.411426245726465	0.9700010299516958
PIM1	7.252003059744144	0.9725546269338388
MACC1	0.2141248053528473	0.9656992105632828
CASP8	4.289834465177509	0.954106509041558
MB21D2	0.918386234446348	0.9701429905826628
CBFB	6.49553528064453	1.284568514994452
ERCC2	5.00943675560809	0.9880315600152764
MECOM	0.0976107966264223	0.9701429905826628
SMO	3.864928972289788	0.9700010299516958
CCND1	1.0908534304511135	0.9931005769173138
MUC1	1.3391373849195856	0.9806041593022072
CBLB	1.5558161550616396	0.9701429905826628
AKT3	1.8718436485093173	0.9806041593022072
TP63	0.1110313123887439	0.9701429905826628
PIK3CB	3.82273014794452	0.9701429905826628
SDC4	1.1826922975161902	0.9813062045995478
NSD1	5.2502036564992975	1.285125673474853
LMNA	2.6758159311722696	0.9806041593022072
WAS	5.305240965954483	0.5709001709896726
RBM15	4.100977647724821	0.9806041593022072
GOPC	5.078097423026661	1.059839221830985
SET	8.946818569964387	0.9719407855189804
ETV6	4.489286022625876	0.9778339440272478
FUBP1	6.776498832314343	0.9806041593022072
FOXA1	0.070389327891398	0.9762576369814268
SETBP1	0.9708536543404837	0.9583496381443414
FES	4.106013237622119	0.9824930289278284
CALR	10.871597265613852	0.9880315600152764
RAD51B	3.997292407636508	0.9734695187948028
NACA	10.697662633470518	0.9778339440272478
CREB3L1	0.6780719051126377	0.997429294429974
THRAP3	6.501916779674373	0.9806041593022072
PRKCB	0.933572638261024	1.4153465227795825
EWSR1	8.21878116778407	0.9762512448513035
SETDB1	4.657640005207824	0.9806041593022072
PPP2R1A	7.1170716238451215	0.9880315600152764
MUC16	3.430285272977781	0.9880315600152764
FHIT	3.48155728070859	0.9701429905826628
TBX3	0.0840642647884745	0.9778339440272478
COL1A1	2.689299160535892	1.2836649987252184
CDK12	5.44857062600553	1.2976084639801322
FLT4	1.0285691521967708	1.285125673474853
ABL1	3.960697039304312	0.9719407855189804
AKT2	5.978424465440858	0.9880315600152764
BRD3	2.5310694927259543	0.9719407855189804
FANCG	5.142821844115928	0.9719407855189804
POT1	3.075532631167357	0.9700010299516958
GATA2	0.2986583155645151	0.9701429905826628
GATA3	0.2750070474998698	0.9681348696381636
KCNJ5	0.0	0.9931005769173138
PCBP1	7.757089937599157	0.9766466286013912
ALK	0.01435529297707	0.9788153593119324
CHEK2	6.638942668908808	0.9040870803629868
PHF6	4.41006969175638	0.5709001709896726
GAS7	0.137503523749935	0.5724977706399477
FBXO11	4.697106574476975	0.9788153593119324
PRDM2	4.329841176530628	0.8924900630147988
ACVR1	1.4646682670034443	0.954106509041558
FAS	1.7484612330040354	0.9681348696381636
ERCC3	5.5861642459309095	0.954106509041558
POLE	5.649615459063409	0.9597452626100332
SDHA	6.330737650206952	1.2679954157436504
ERCC4	3.438292851579147	1.4153465227795825
CHN1	1.1763227726404628	0.954106509041558
FGFR3	0.2868811477881615	0.9536556464240544
ATP2B3	0.0	0.5709001709896726
FOXO4	1.883620816285672	0.5709001709896726
SIX2	0.0	0.9788153593119324
USP8	5.067810783789621	0.9824930289278284
ATP1A1	7.853870927483998	0.9806041593022072
GPC5	0.0	1.0608250077587211
TRIM33	4.150559676575382	0.9806041593022072
SMC1A	6.243935601566864	0.5709001709896726
GRIN2A	0.0976107966264223	1.172555753457378
CLTC	6.954428984371879	1.2836649987252184
DICER1	3.663344619366085	0.9734695187948028
WNK2	0.7311832415722002	0.9719407855189804
RAD21	7.635971997810397	1.2743799202917288
SBDS	5.134631671447647	0.9656992105632828
MAP2K1	4.9963887464476215	0.9824930289278284
FUS	8.540283054569665	1.282292503332564
NTRK3	0.1110313123887439	0.9824930289278284
NCOR2	6.153400027735061	0.9778339440272478
RFWD3	6.035843815994525	1.284568514994452
RANBP2	4.681449265314958	0.954106509041558
TCEA1	8.011898120369493	1.2743799202917288
LEPROTL1	4.008092420948722	0.5717709892296533
PABPC1	10.33851355532181	1.2743799202917288
OLIG2	0.01435529297707	0.9692650264228756
SF3B1	6.783980413683795	0.954106509041558
MLLT3	3.558267634055736	0.9719407855189804
MTCP1	2.003602236680196	0.5709001709896726
ZFHX3	1.584962500721156	1.284568514994452
A1CF	0.0	0.9681348696381636
DCC	0.0840642647884745	0.9583496381443414
MED12	4.36667191611176	0.5709001709896726
TAF15	8.421854445443394	1.2976084639801322
PALB2	4.560103513464738	1.4153465227795825
DCTN1	5.889960199658641	0.9766466286013912
SSX1	6.275193333902206	0.5709001709896726
GATA1	0.0	0.5709001709896726
PDGFRA	4.574707046415546	0.9736790721002498
BCL6	7.767389962065719	0.9701429905826628
NUP214	4.533563348214512	0.9719407855189804
PTPN6	3.085764553778314	0.9778339440272478
TET1	1.0496307677246008	0.9681348696381636
SOX2	0.0285691521967709	0.9701429905826628
PATZ1	4.506525779043123	0.9762512448513035
PTPN13	0.1763227726404629	0.9614584813059552
PRCC	5.678635347822744	0.9806041593022072
ERBB4	0.0	0.954106509041558
KTN1	5.625270489374693	0.971312114761558
KAT6B	3.734438666137167	0.9681348696381636
DGCR8	4.321206566969903	0.9878421637635076
LMO1	0.1110313123887439	0.997429294429974
PTPRC	5.896998342338911	0.9806041593022072
TCF7L2	1.2868811477881614	0.9681348696381636
SMAD4	4.560714954474479	0.9583496381443414
EGFR	0.137503523749935	0.9656992105632828
MAML2	0.0565835283663675	0.9931005769173138
EPHA3	0.1110313123887439	0.9701429905826628
IDH2	6.27854238244459	0.9824930289278284
MSH2	5.9233869155047145	0.9788153593119324
KDM5A	4.107687869314374	0.9778339440272478
KDM5C	5.2539892662307865	0.5709001709896726
NIN	3.572889668420581	0.9762576369814268
FOXO3	2.266036893995317	1.059839221830985
AKT1	6.023920648618705	0.9734695187948028
ARAF	5.017476563020462	0.5709001709896726
IKBKB	3.594548549550354	0.5717709892296533
ANK1	0.1890338243900171	0.5717709892296533
CD79B	10.992513535149577	1.2836649987252184
CHIC2	5.1586601753464985	0.9736790721002498
SGK1	5.860962797858116	1.059839221830985
TET2	2.2600256559614555	0.9614584813059552
RAP1GDS1	3.785550551739256	0.9614584813059552
DDX10	5.539469034749887	0.9931005769173138
ELN	0.1110313123887439	0.9656992105632828
ZNF521	0.6040713236688608	0.9583496381443414
FBLN2	0.0840642647884745	0.972443801611434
IRS4	0.0	0.5709001709896726
CRTC3	4.443606651475615	0.9824930289278284
MYD88	5.127633279725874	0.9701429905826628
TAL1	0.0	0.9806041593022072
BCL9	3.3798981635246923	0.9806041593022072
CDH1	0.3103401206121505	1.284568514994452
AKAP9	4.078097423026661	0.978518843221712
LZTR1	4.558267634055736	0.9878421637635076
ECT2L	0.0285691521967709	1.059839221830985
JAZF1	1.3673710656485294	0.9656992105632828
FLCN	2.877744249949002	0.5789252755218504
ZNF384	5.531381460516312	0.9778339440272478
CTNND1	2.411426245726465	0.997429294429974
SMARCD1	6.00337736020232	0.9778339440272478
ABI1	5.6293566200796095	0.9681348696381636
EPHA7	0.0	1.059839221830985
KMT2D	4.67581593117227	0.9778339440272478
DCAF12L2	0.0	0.5709001709896726
CDX2	0.0	1.0608250077587211
KEAP1	5.722192760895903	0.9880315600152764
MSN	6.4809113460477485	0.5709001709896726
PRPF40B	2.2357270598380583	0.9778339440272478
ETV1	0.0426443374084937	0.9656992105632828
POLG	5.317955218312439	0.9824930289278284
PPARG	0.1110313123887439	0.972443801611434
TNFAIP3	2.778208576398088	1.059839221830985
BCL3	5.212180210044431	0.9880315600152764
