	gene_expression	copy_number
GPC3	0.3785116232537298	0.8571471768583154
UBR5	5.136273429850582	0.8198486546335976
MYO5A	4.3957483281790335	0.9520522403859742
ISX	0.0	0.7965610428184671
DDX6	5.385085853547684	1.1090975910239804
SMAD2	7.036503333738988	1.283565417992311
TLX3	0.0	1.0540650587726397
CNTRL	4.181897643108388	1.1533039834810392
HEY1	0.2630344058337938	0.8198486546335976
KLF4	3.381283372503784	1.178638668632661
IL21R	0.3334237337251918	1.1185355329773836
KMT2A	5.0895828931247085	1.1090975910239804
WIF1	0.0	1.089272318575363
PCM1	5.866660750819986	0.8333931133418572
FAM131B	0.2141248053528473	1.0597143513368366
SIX1	2.877744249949002	1.0787958169127947
CREB1	4.62993940943954	1.086021363548667
EIF3E	7.8402114326574734	0.8198486546335976
MAF	0.0426443374084937	0.819209429312166
SDHB	6.927422428739871	1.0526121713694483
SRGAP3	1.4222330006830477	1.339872480015698
MYH11	0.4854268271702416	1.1185355329773836
CD209	0.0	1.197012912669618
IDH1	6.600656307826301	1.086021363548667
ZCCHC8	4.409390936137702	1.0747841214544316
PBX1	4.429615964201735	1.1388188925904783
LCP1	0.2868811477881615	0.4575879955068392
WRN	3.017921907997262	0.8333931133418572
CD28	0.0976107966264223	1.086021363548667
ZEB1	3.61706334388818	0.8157843089894611
ERG	0.0	0.8006849538241558
POU5F1	1.2016338611696504	1.0342363291086198
TRIM27	5.155830171556525	0.9878838089381244
BAX	6.506208389306745	0.824273105070736
NRG1	4.73226919950145	0.8333931133418572
LYL1	1.599317793698226	1.197012912669618
LPP	4.085764553778314	1.0283981082703155
BCL11A	0.84799690655495	1.070737948972539
APC	3.6217588567097327	1.1058484687233876
LSM14A	5.954428984371879	0.824273105070736
CDH10	0.2509615735332188	1.536011350466561
PDE4DIP	5.351557662450426	1.0388735123983024
DDX3X	7.337265086300121	0.8336296471491101
BMP5	0.0426443374084937	1.1185231259282244
SH3GL1	5.848247352704505	1.197012912669618
CNTNAP2	0.0976107966264223	1.0597143513368366
CCNC	5.5576551547254205	1.0936347645178102
GLI1	0.6870606883398922	1.070316769490726
TAL2	0.3219280948873623	1.1046694651195867
NUMA1	7.161283074542011	1.0780408843315648
RPL5	10.63544605916026	1.1083403433417076
CTNND2	0.0	1.5735193126765243
RALGDS	4.24412594328373	1.034954450757719
REL	1.2868811477881614	1.070737948972539
ITGAV	5.044831233447812	1.086021363548667
NT5C2	5.564378168565064	0.820940309932513
ROBO2	0.0285691521967709	0.8284404129676494
CSF1R	0.9708536543404837	1.096064627020554
CREBBP	4.891905188211931	1.0536058324720448
TNFRSF14	3.612352498752662	1.0377103229536155
SOX21	0.1634987322828795	0.8868396060966878
FANCC	4.290571850852079	1.0560756412762329
