	gene_expression	copy_number
CCND2	0.0285691521967709	1.0377154519629876
TRAF7	6.194953795933835	1.100874842029493
PDGFRB	0.4646682670034443	1.038274104709635
TRIP11	3.286881147788161	1.0814709436201568
NONO	7.826993302643888	0.4147317217210396
GPC3	0.2141248053528473	0.4102568224779651
UBR5	5.589763486984977	1.026166065289686
MYO5A	2.62993940943954	0.7951851451889291
ISX	4.535430914871279	0.7851553831660816
DDX6	5.564378168565064	1.436795116178942
SMAD2	4.975446765640962	0.8440911339796318
TLX3	0.01435529297707	1.020512280216357
CNTRL	3.6678921252302334	0.986279866624034
HEY1	4.365272599764531	1.026166065289686
KLF4	4.762348815644129	1.026073432574783
IL21R	0.01435529297707	1.100874842029493
KMT2A	4.710393192170516	1.436795116178942
WIF1	0.0	1.2676580351246265
PCM1	5.233811384293157	0.7378165706214275
FAM131B	0.137503523749935	1.0683365258712654
SIX1	1.7311832415722	1.0814709436201568
CREB1	5.197708157955851	1.0817146454462727
EIF3E	7.909893083770042	1.026166065289686
MAF	1.761285273361619	1.1274602518415184
SDHB	7.757690018734001	1.2443097242034606
SRGAP3	0.6507645591169022	0.7888132558995893
MYH11	0.4329594072761063	1.100874842029493
CD209	0.0	1.3051805895924766
IDH1	6.756623035203153	1.0817146454462727
ZCCHC8	4.486714373030702	1.2432900114046634
PBX1	4.562547724199122	1.05865647399989
LCP1	7.596786095944526	0.8516386773989496
WRN	2.485426827170241	0.7378165706214275
CD28	0.01435529297707	1.0817146454462727
ZEB1	1.2078928516413328	0.8201226597648503
ERG	0.0565835283663675	1.0974292459916413
POU5F1	0.2986583155645151	0.8043819449325809
TRIM27	5.797791200478888	0.8299197315322019
BAX	7.2511509905939375	1.0616931585649243
NRG1	2.792855352362489	0.7378165706214275
LYL1	0.1763227726404629	1.5024924995362436
LPP	3.647314509547136	0.8031645646906009
BCL11A	2.871843648509318	1.0846926793175522
APC	3.1602748314085933	0.782188481037383
LSM14A	6.138732569720239	1.0809651954254944
CDH10	0.4541758931858021	0.782188481037383
PDE4DIP	4.735522177296538	1.2669822730599576
DDX3X	8.16641418264516	0.966000808976188
BMP5	0.0	0.8654244770636691
SH3GL1	5.669026765509631	1.0518179079347654
CNTNAP2	2.176322772640463	1.0683365258712654
CCNC	5.7998644108818525	0.9831564869471264
GLI1	0.2986583155645151	1.2676580351246265
TAL2	1.5260688116675876	1.026073432574783
NUMA1	7.341896820977107	1.415592191887997
RPL5	9.530250256170577	0.8179567562541897
CTNND2	3.304511041809953	0.782188481037383
RALGDS	4.404630684217612	0.9570975143436328
REL	1.298658315564515	1.0846926793175522
ITGAV	4.343407822297814	1.0817146454462727
NT5C2	5.090853430451113	0.8201226597648503
ROBO2	0.01435529297707	0.8213756244871854
CSF1R	0.7048719644563528	1.038274104709635
CREBBP	4.353323291162897	1.100874842029493
TNFRSF14	3.614709844115208	0.7723368817386207
SOX21	2.996388746447621	0.7225433881984891
FANCC	3.7355221772965375	1.026073432574783
