	gene_expression	copy_number
NFKB2	4.044394119358453	0.8692986478237976
TEC	1.4382928515791469	0.8439985635967309
ELF3	2.533563348214512	1.3023487131022158
EPS15	4.088311235888661	1.3023487131022158
USP6	0.1890338243900171	0.6565863999704075
ARHGEF10	3.095924419998536	0.8564754343428063
ATIC	6.971428593590467	1.2457260625714286
HIF1A	6.54936113292434	1.193916718854554
SRSF3	7.714451602237702	0.8630314751777566
ARHGAP5	4.0574502721839	1.191527682572439
RPL22	9.254438148267257	1.3354215586888851
TFPT	4.6915341649192	0.871892977118265
PDCD1LG2	0.01435529297707	0.8741411653093913
GNAS	10.38607803400871	1.6971404731320918
CEP89	3.956056652412403	1.5248982017942678
ARID1B	3.697106574476975	0.8547602128927283
PLAG1	2.1858665453113337	0.8998223273179053
RAC1	7.347399909508541	1.18864828697449
HOXA11	0.5655971758542251	1.18864828697449
RANBP17	1.622930350920177	1.0406351247723924
STAG1	3.065227622775619	1.167714083592586
GRM3	0.0976107966264223	1.3326256837735746
SPECC1	3.353323291162897	0.6565863999704075
NBN	3.2265085298086795	0.6474027100199308
NFIB	2.500802053057157	0.8741411653093913
USP44	2.7398481026993275	0.8846511682698048
SLC34A2	3.261530815243406	0.8439985635967309
ARID1A	5.418527302101609	1.3023487131022158
COX6C	7.320123598040615	0.6474027100199308
EP300	3.9873208659292536	0.877498109016937
SUZ12	3.73768676140986	0.9025985523579246
TPM3	8.138425406373372	1.3023487131022158
ID3	8.178615059119087	1.3023487131022158
FOXL2	0.0	1.167714083592586
BIRC3	2.6915341649192	1.2372858723426017
LATS1	2.017921907997262	0.8547602128927283
HMGA2	7.085976949073639	0.8846511682698048
ZNRF3	2.0874628412503395	0.8878116639560925
MDM2	3.0461417816447205	0.8846511682698048
DDX5	7.63357651881533	0.9025985523579246
ASXL2	2.3103401206121505	1.1199802279354425
EIF1AX	4.656496370553495	0.3866331105893151
ELF4	4.181897643108388	0.6347938771221429
STK11	4.537296067090842	0.8629229810153496
MYC	4.742545233866053	0.6474027100199308
PBRM1	2.9616233282869446	0.8075857320754857
NCKIPSD	2.9011082430145123	0.8075857320754857
PAX7	0.01435529297707	1.3023487131022158
BAZ1A	3.558267634055736	1.191527682572439
HOXD13	0.01435529297707	1.1199802279354425
CLIP1	2.910732661902913	0.8846511682698048
BCL7A	1.713695814843359	0.8846511682698048
STAT6	3.548436624696042	0.8846511682698048
CHCHD7	5.329841176530628	0.8998223273179053
RGS7	1.765534746362977	1.3023487131022158
SKI	4.433627167084783	1.2145760885296175
JAK3	0.9781956296816516	1.0553086573936936
MDS2	0.0	1.3023487131022158
ACKR3	1.4905701304462011	1.2457260625714286
RUNX1T1	1.3785116232537298	0.6474027100199308
CDKN1B	5.050936965225225	0.8669746184016386
CNBP	7.365972427593384	0.9892210700718588
ATRX	3.8629472480209217	0.6620976732591933
ELL	2.495695162624069	1.0553086573936936
CLTCL1	2.0669502439246266	0.8957930269050458
FLT3	1.807354922057604	0.8454220491248076
FBXW7	2.7398481026993275	0.8439985635967309
FGFR2	3.440952198029637	0.8976714668489107
LARP4B	4.113533819591914	1.0366454030347343
FAT3	0.137503523749935	1.2372858723426017
HLF	0.1890338243900171	0.9025985523579246
VTI1A	2.786596361890807	1.3262395255797963
PAX3	0.01435529297707	1.2457260625714286
FAM47C	0.0	0.3866331105893151
SDHAF2	4.77663042305105	1.062440350771558
ZNF479	0.0	1.18864828697449
MLH1	4.0925457415435655	0.8075857320754857
MYOD1	0.0	0.6583663235751716
XPA	2.929790997718597	0.8741411653093913
HOXD11	0.0	1.1199802279354425
PRRX1	0.0565835283663675	1.3023487131022158
DNMT3A	4.723558561472103	1.1199802279354425
STIL	3.5223068928713888	1.3023487131022158
SH2B3	2.1984941536390834	0.8846511682698048
TCF3	5.640678764233701	0.8629229810153496
KIF5B	5.322288723570877	1.0366454030347343
KRAS	2.903038270112912	0.6501240762840741
CD79A	0.0426443374084937	0.6371763559336385
KIT	0.0565835283663675	0.8439985635967309
ZNF331	2.733354340613827	0.871892977118265
TLX1	0.0285691521967709	0.8692986478237976
ASPSCR1	4.18824265626441	0.9025985523579246
TRRAP	3.7092906357233577	1.3326256837735746
DROSHA	5.665051614289214	1.0580633566810635
HOXA9	4.37920505996061	1.18864828697449
WWTR1	3.992768430768924	1.167714083592586
ERCC5	4.120186027531863	0.8454220491248076
TFG	6.263785613890803	0.9892210700718588
BAP1	4.815575428862573	0.8075857320754857
MAPK1	3.651912744645783	0.6678520819698197
CEBPA	0.2630344058337938	1.5248982017942678
FOXP1	2.881664619320345	0.8075857320754857
MITF	0.632268215499513	0.8075857320754857
MUC4	0.2141248053528473	1.167714083592586
PCSK7	3.693765712217783	1.2372858723426017
OMD	0.0	0.8741411653093913
FCRL4	0.01435529297707	1.3023487131022158
POLD1	4.697106574476975	0.8798024463757581
NF2	3.5897634869849773	0.8878116639560925
EZR	7.454916137514804	0.8547602128927283
TOP1	5.974758730476078	1.389116215042311
SMAD3	3.768713657030485	0.8647159870096817
FLNA	8.357420044768528	0.6347938771221429
COL3A1	6.180307019969433	1.2457260625714286
CTNNA2	0.2387868595871164	1.1199802279354425
CDC73	5.168321115739722	1.3023487131022158
NFKBIE	2.6415460290875235	1.0478480532055603
ETV5	4.169123281476757	1.167714083592586
MNX1	0.01435529297707	1.3326256837735746
FANCA	4.383358695385111	1.068736772045045
RB1	3.6217588567097327	0.8454220491248076
AR	0.01435529297707	0.6620976732591933
PTPRD	0.0	0.8741411653093913
BCL2L12	5.062208077560245	0.8798024463757581
MYCN	5.039577103060678	1.1199802279354425
NBEA	0.2986583155645151	0.8454220491248076
LATS2	2.575312330687437	0.8454220491248076
APOBEC3B	0.137503523749935	0.0385240577726014
ARHGEF12	3.596935142387232	1.0438585371623663
CARD11	0.0285691521967709	1.18864828697449
LMO2	0.4005379295837288	0.6583663235751716
ATR	3.5496691707264905	1.167714083592586
CDKN2C	6.084489524936252	1.3023487131022158
LIFR	1.6088092426755238	1.0580633566810635
PTPRT	0.0	1.389116215042311
DAXX	5.360364276543471	1.0636796808721074
TBL1XR1	4.829342193902803	1.167714083592586
MLLT11	3.339137384919585	1.3023487131022158
PMS2	2.91456452349394	1.18864828697449
ERBB3	0.7136958148433591	0.8846511682698048
LCK	1.0426443374084935	1.3023487131022158
CSF3R	0.5459683691052926	1.3023487131022158
HOXC11	0.0285691521967709	0.8846511682698048
FANCE	1.4436066514756147	0.8630314751777566
CCR4	0.01435529297707	0.8075857320754857
N4BP2	1.5260688116675876	0.8439985635967309
RUNX1	0.7990873060740036	1.0397037329851222
LASP1	6.384395238388068	0.9025985523579246
QKI	5.025028794491522	0.8547602128927283
SRC	2.8094144442358986	1.613549602298438
TFEB	2.985500430304885	1.0478480532055603
MSI2	4.2024177215751815	0.9025985523579246
RGPD3	0.1634987322828795	1.1199802279354425
BCLAF1	5.144454313926194	0.8547602128927283
SPOP	4.0	0.9025985523579246
SND1	6.887159676692863	1.3326256837735746
MYH9	7.223326006619019	0.8852137319557042
CCNE1	5.049630767724601	2.117779618753964
SFPQ	8.29250569698204	1.3023487131022158
LRP1B	0.2509615735332188	1.1199802279354425
AFF4	4.05484847699562	1.031455614692899
SIRPA	0.4854268271702416	1.469789260508387
BCL10	3.3936907641874536	1.3023487131022158
PTEN	3.656496370553495	0.8692986478237976
PRDM1	0.137503523749935	1.0490293089092926
FGFR4	2.6484654430273142	1.0406351247723924
DDR2	0.2387868595871164	1.3023487131022158
PWWP2A	3.073820233291672	1.0406351247723924
SYK	0.7048719644563528	0.8741411653093913
BLM	2.422233000683048	0.8647159870096817
KIAA1549	2.032100843167024	1.3326256837735746
ARNT	4.1034976397033365	1.3023487131022158
CNOT3	4.91169158187234	0.871892977118265
RSPO2	0.0	0.6474027100199308
SETD1B	2.0426443374084937	0.8846511682698048
TTL	3.130930869826449	1.1199802279354425
NCOR1	3.584962500721156	0.6565863999704075
ZMYM3	4.125981653854716	0.6620976732591933
BUB1B	5.312882955284356	0.8742484135567431
DNAJB1	5.896271848807375	1.078268800723213
RABEP1	3.1858665453113337	0.6565863999704075
POU2AF1	0.137503523749935	1.2372858723426017
CDH17	0.0976107966264223	0.6474027100199308
CANT1	3.823749360308273	0.9025985523579246
NTHL1	5.03121873061072	1.031274297394411
HIP1	3.3701642805402097	1.18864828697449
S100A7	0.0	1.3023487131022158
CDK4	6.328944145449754	0.8846511682698048
SDHD	6.25380022147642	1.2372858723426017
CDK6	4.685940148445977	1.3326256837735746
CUX1	3.0806576633452254	1.3326256837735746
CYP2C8	0.0565835283663675	0.8692986478237976
MEN1	4.23342794374847	1.0825130006692456
NR4A3	0.2141248053528473	0.8741411653093913
CACNA1D	0.2986583155645151	0.8075857320754857
ARHGEF10L	0.137503523749935	1.3023487131022158
FEN1	6.300306796080063	1.5916595821473591
NPM1	9.770895101985474	1.0406351247723924
CHD4	6.742275747540269	1.0486898699194669
TMEM127	3.297191416565856	1.1199802279354425
CDKN2A	7.316779317088584	0.8741411653093913
RAF1	5.032982416699428	0.8075857320754857
ABL2	2.1176950426697547	1.3023487131022158
ROS1	0.1243281350022017	1.0490293089092926
MAP3K13	4.311793717753649	1.167714083592586
ACVR2A	1.726831217032493	1.1199802279354425
SPEN	4.37851162325373	1.3023487131022158
ERC1	3.2809563138310565	1.0486898699194669
FAT1	0.3785116232537298	0.8439985635967309
BTG1	3.494415610397496	0.8846511682698048
CTNNB1	6.090430042321621	0.8075857320754857
CDKN1A	1.144046369616707	0.8630314751777566
NAB2	3.297191416565856	0.8846511682698048
FLI1	2.18269229751619	1.0438585371623663
MALT1	3.726831217032493	0.8493168137647432
RPN1	7.718772591827187	0.9892210700718588
PRF1	0.0285691521967709	0.8977807980917035
MN1	1.3673710656485294	0.8590341459044071
HLA-A	8.696167738659652	1.0448161683153132
PER1	2.3132458517875616	0.6565863999704075
RSPO3	1.0426443374084935	1.0490293089092926
FNBP1	4.058316495590823	0.8741411653093913
FCGR2B	0.0	1.3023487131022158
SUFU	1.7092906357233577	0.8692986478237976
NCOA2	2.0461417816447205	0.6474027100199308
HNRNPA2B1	9.230957102542732	1.18864828697449
HRAS	3.871843648509318	0.6567659399779283
MLLT10	4.217230716220669	1.0366454030347343
PTPRB	0.9708536543404837	0.8846511682698048
KDR	1.1634987322828796	0.8439985635967309
TMPRSS2	0.137503523749935	1.0397037329851222
AXIN1	3.71259578044703	1.031274297394411
POLQ	2.1473066987802936	0.9892210700718588
FOXO1	1.599317793698226	0.8454220491248076
PTK6	0.0840642647884745	1.6971404731320918
KDM6A	3.1602748314085933	0.3866331105893151
SRSF2	6.774655300612919	0.9025985523579246
MYB	0.6870606883398922	1.0490293089092926
JAK1	5.514122260170708	1.3023487131022158
MLF1	4.715893370547605	1.167714083592586
MYCL	0.918386234446348	1.3023487131022158
CREB3L2	3.3405622690264134	1.3326256837735746
PTCH1	2.127633279725874	0.8741411653093913
CASP9	3.15704371014558	1.3023487131022158
ETNK1	3.13586316536868	0.8669746184016386
NOTCH2	4.494415610397496	1.3023487131022158
HOXA13	0.0426443374084937	1.18864828697449
PLCG1	6.408542042296858	1.389116215042311
SMARCB1	6.196134880765161	0.8590341459044071
NCOA1	2.845991770664573	1.1199802279354425
XPC	3.316145742293356	0.8075857320754857
PPFIBP1	4.1651079851445365	0.6501240762840741
IGF2BP2	5.43195718768673	1.167714083592586
RNF43	1.6870606883398924	0.9025985523579246
BCORL1	1.7355221772965377	0.6347938771221429
CIITA	0.1763227726404629	1.031274297394411
CXCR4	0.5849625007211562	1.1199802279354425
CAMTA1	6.598275867907649	1.3354215586888851
ASXL1	5.445594291341182	1.613549602298438
TP53	4.713695814843359	0.6565863999704075
SS18	5.087462841250339	1.0575608647957075
B2M	10.51422090935813	0.8742484135567431
ESR1	0.0285691521967709	0.8547602128927283
RECQL4	3.576522137920503	0.6650349767440294
TPR	5.134220939760634	1.3023487131022158
PICALM	5.909053016759139	1.2372858723426017
JUN	6.43229133824778	1.3023487131022158
NOTCH1	2.6982184782244136	0.8741411653093913
MGMT	3.851998837112446	0.8444030049718632
SMARCA4	7.125671763392588	1.2690687404181165
RMI2	4.22573765346606	1.031274297394411
NUTM2A	0.2750070474998698	0.8692986478237976
BTK	0.3561438102252753	0.6620976732591933
AFF1	2.6758159311722696	0.8439985635967309
ACSL6	0.0	1.031455614692899
RPL10	10.2105495922314	0.6347938771221429
PMS1	3.4462562298895643	1.2457260625714286
MAP2K4	2.763411574470007	0.6565863999704075
STRN	2.424922088210688	1.1199802279354425
BCOR	3.058316495590823	0.3866331105893151
EBF1	1.6461626571578936	1.0406351247723924
MAX	5.088311235888661	1.193916718854554
FANCF	1.9708536543404835	0.6583663235751716
TNC	3.001802242633985	0.8741411653093913
CRTC1	2.5185351389821804	1.0553086573936936
CHST11	0.3219280948873623	0.8846511682698048
VAV1	1.111031312388744	0.8629229810153496
FOXR1	0.0	1.0438585371623663
ATM	3.904002316283692	1.2372858723426017
DNM2	6.558573776240628	1.2690687404181165
NUTM1	0.0426443374084937	0.8742484135567431
CSMD3	0.4956951626240688	0.6474027100199308
PPM1D	1.82781902461732	0.9025985523579246
ATF1	3.655351828612554	0.8846511682698048
BRCA1	2.584962500721156	0.9025985523579246
HERPUD1	5.738227400367242	0.8699944770381625
STAG2	4.163498732282879	0.8643184080317398
CLP1	3.852997587613317	1.062440350771558
RHOH	0.0426443374084937	0.8439985635967309
AMER1	1.0840642647884746	0.6620976732591933
NDRG1	1.7180875839605168	0.6474027100199308
PDGFB	2.8579809951275723	0.877498109016937
CASP3	3.76234881564413	0.8439985635967309
TSC2	5.769507291436245	1.031274297394411
KDSR	2.788685710613534	0.8493168137647432
PTPN11	4.738767836800191	0.8846511682698048
SFRP4	0.0285691521967709	1.18864828697449
EZH2	5.2433644256936605	1.3326256837735746
FAT4	2.049630767724601	0.8439985635967309
WT1	4.3826672527450405	0.6583663235751716
ELK4	2.6758159311722696	1.3023487131022158
NUP98	4.456806149230474	0.6567659399779283
EIF4A2	8.297099685836791	1.167714083592586
ACSL3	5.18308946064076	1.2457260625714286
MPL	0.2387868595871164	1.3023487131022158
BIRC6	4.15623479785027	1.1199802279354425
YWHAE	7.694392713476801	0.6784655924152494
EXT2	2.8298495598446904	0.6583663235751716
PAX5	0.01435529297707	0.8741411653093913
FEV	0.01435529297707	1.2457260625714286
DDB2	2.867896463992655	0.6583663235751716
KAT7	3.475084882948783	0.9025985523579246
NTRK1	0.0565835283663675	1.3023487131022158
CCDC6	3.815575428862573	0.8977807980917035
PIK3R1	2.587364990936461	0.6677064656006249
ARHGAP26	1.280956313831056	1.0406351247723924
GNAQ	3.1127001327493624	0.8741411653093913
TCL1A	0.0565835283663675	1.3452824487099546
NFE2L2	5.140778655782796	1.1199802279354425
TGFBR2	4.106013237622119	0.8075857320754857
FSTL3	5.307428525192248	0.8629229810153496
GPHN	3.598126959919604	1.193916718854554
IL6ST	3.300123724569014	0.651337726961632
TPM4	8.380980471667764	1.078268800723213
TNFRSF17	0.2141248053528473	1.031274297394411
TFRC	6.573950083786874	1.167714083592586
GNA11	3.575312330687437	0.8629229810153496
ALDH2	4.223422549934937	0.8846511682698048
CDH11	0.1763227726404629	0.8699944770381625
AFF3	0.0976107966264223	1.1199802279354425
CBL	3.1667154449664223	1.0438585371623663
COL2A1	0.2986583155645151	0.8846511682698048
TCF12	3.868884273028773	0.8647159870096817
PHOX2B	0.0	0.8439985635967309
SETD2	3.411426245726465	0.8075857320754857
CCNB1IP1	5.567423757707283	1.1661040060228225
BCL11B	0.0	1.3452824487099546
NFATC2	0.4854268271702416	1.6971404731320918
MLLT1	4.212569338850806	0.8629229810153496
PIK3CA	3.056583528366368	1.167714083592586
KLK2	0.0	0.8798024463757581
XPO1	5.934044647112246	1.1199802279354425
GOLGA5	4.783456654360239	1.3452824487099546
IL2	0.0	0.8439985635967309
ZBTB16	0.0	1.2372858723426017
HSP90AA1	8.347355613616955	1.3452824487099546
BRCA2	2.319039815562536	0.8454220491248076
IKZF1	0.1505596765753814	1.18864828697449
NRAS	5.473137487772256	1.3023487131022158
SMARCE1	6.099084760891864	0.9025985523579246
DDIT3	5.209843230525496	0.8846511682698048
PSIP1	5.951401291674311	0.8741411653093913
ARID2	2.16349873228288	0.8846511682698048
KLF6	4.646738698307846	1.0366454030347343
MDM4	2.634593268445757	1.3023487131022158
TRIM24	3.3701642805402097	1.3326256837735746
HSP90AB1	9.172877499304592	1.0478480532055603
ZRSR2	2.4828482830684653	0.3866331105893151
MET	3.542258049766918	1.3326256837735746
PIM1	4.169123281476757	1.0478480532055603
MACC1	0.1110313123887439	1.18864828697449
CASP8	4.61882595258744	1.2457260625714286
MB21D2	2.37851162325373	1.167714083592586
CBFB	4.317593504623472	0.8699944770381625
ERCC2	4.393690764187454	1.3132178066698506
MECOM	5.2433644256936605	1.167714083592586
SMO	2.500802053057157	1.3326256837735746
CCND1	7.343851933442121	1.0825130006692456
MUC1	4.597531174224212	1.3023487131022158
CBLB	2.587364990936461	0.9892210700718588
AKT3	0.3334237337251918	1.3023487131022158
TP63	0.137503523749935	1.167714083592586
PIK3CB	4.04788732939655	1.167714083592586
SDC4	5.343407822297814	1.389116215042311
NSD1	2.817623257511431	1.0406351247723924
LMNA	7.0668426403414415	1.3023487131022158
WAS	0.2868811477881615	0.6620976732591933
RBM15	3.028569152196771	1.3023487131022158
GOPC	3.678071905112638	1.0490293089092926
SET	7.721509375424886	0.8741411653093913
ETV6	1.839959587489532	0.8669746184016386
FUBP1	6.572738116864069	1.3023487131022158
FOXA1	0.2016338611696504	1.191527682572439
SETBP1	2.049630767724601	0.8493168137647432
FES	0.1634987322828795	0.8647159870096817
CALR	9.74721954096742	1.078268800723213
RAD51B	3.5921580021253603	1.193916718854554
NACA	9.462461373504691	0.8846511682698048
CREB3L1	0.4436066514756146	0.6583663235751716
THRAP3	5.356495987705577	1.3023487131022158
PRKCB	3.082361969557473	1.031274297394411
EWSR1	6.905808168366878	0.8878116639560925
SETDB1	5.119356177039675	1.3023487131022158
PPP2R1A	6.084702108011991	0.8798024463757581
MUC16	0.6599245584023783	0.8629229810153496
FHIT	1.996388746447621	0.8075857320754857
TBX3	0.0426443374084937	0.8846511682698048
COL1A1	2.604071323668861	0.9025985523579246
CDK12	3.460742563789644	0.9025985523579246
FLT4	0.1110313123887439	1.0406351247723924
ABL1	3.7355221772965375	0.8741411653093913
AKT2	5.30560578958543	1.6210126852987714
BRD3	3.4154882710497003	0.8741411653093913
FANCG	4.222650022451478	0.8741411653093913
POT1	3.543495883425772	1.3326256837735746
GATA2	4.500164679492167	0.9892210700718588
GATA3	0.2630344058337938	1.0366454030347343
KCNJ5	0.6415460290875237	1.0438585371623663
PCBP1	7.820689560559215	1.1199802279354425
ALK	0.0	1.1199802279354425
CHEK2	3.8708578643637614	0.8072933990745859
PHF6	3.473786911614367	0.6347938771221429
GAS7	0.6690267655096305	0.6565863999704075
FBXO11	4.390942772802543	1.1199802279354425
PRDM2	3.8186460828225393	1.2170034538642336
ACVR1	2.1473066987802936	1.1199802279354425
FAS	2.2479275134435857	0.8692986478237976
ERCC3	4.881175155349276	1.1199802279354425
POLE	4.43229133824778	1.087819703239469
SDHA	5.165911938935689	1.0580633566810635
ERCC4	2.073820233291672	1.031274297394411
CHN1	3.001802242633985	1.1199802279354425
FGFR3	5.208283138412519	0.8439985635967309
ATP2B3	0.0	0.6347938771221429
FOXO4	1.7865963618908067	0.6620976732591933
SIX2	1.0426443374084935	1.1199802279354425
USP8	4.10936055940423	0.8647159870096817
ATP1A1	7.406077421734226	1.3023487131022158
GPC5	0.0565835283663675	0.8454220491248076
TRIM33	3.7355221772965375	1.3023487131022158
SMC1A	4.889960199658641	0.6620976732591933
GRIN2A	0.2265085298086797	1.031274297394411
CLTC	6.007195501404204	0.9025985523579246
DICER1	4.172327491657617	1.3452824487099546
WNK2	1.0071955014042038	0.8741411653093913
RAD21	5.267535798068735	0.6474027100199308
SBDS	5.593353770980297	1.18864828697449
MAP2K1	4.7713574089905615	0.8647159870096817
FUS	8.32755264408124	1.031274297394411
NTRK3	0.070389327891398	0.8647159870096817
NCOR2	5.576824431277479	0.8846511682698048
RFWD3	3.3701642805402097	0.8852449166566132
RANBP2	3.736604875314249	1.1199802279354425
TCEA1	5.330199832850905	0.8998223273179053
LEPROTL1	3.403267722339301	0.8564754343428063
PABPC1	7.713901977947654	0.6474027100199308
OLIG2	0.0	1.0397037329851222
SF3B1	6.922435740233148	1.2457260625714286
MLLT3	0.8639384504239714	0.8741411653093913
MTCP1	1.2203299548795556	0.6347938771221429
ZFHX3	0.8237493603082727	0.8852449166566132
A1CF	0.01435529297707	0.8977807980917035
DCC	0.01435529297707	0.8493168137647432
MED12	3.7441610955704094	0.6620976732591933
TAF15	5.867649406017757	0.9025985523579246
PALB2	3.1554254317471973	1.031274297394411
DCTN1	6.0716768737518585	1.1199802279354425
SSX1	0.1110313123887439	1.3904426333324784
GATA1	0.0840642647884745	0.6620976732591933
PDGFRA	0.0565835283663675	0.8439985635967309
BCL6	3.2016338611696504	1.167714083592586
NUP214	4.434961760187254	0.8741411653093913
PTPN6	1.111031312388744	1.0486898699194669
TET1	0.4222330006830478	0.8977807980917035
SOX2	2.3673710656485296	1.167714083592586
PATZ1	3.1210154009613658	0.6605202594900703
PTPN13	3.9049657186840254	0.8439985635967309
PRCC	6.285956994889423	1.3023487131022158
ERBB4	2.6182386555954547	1.2457260625714286
KTN1	6.4409521980296365	1.1877643226236412
KAT6B	2.563158130402808	0.8692986478237976
DGCR8	3.234194722953812	0.8957930269050458
LMO1	0.0565835283663675	0.6567659399779283
PTPRC	0.3219280948873623	1.3023487131022158
TCF7L2	3.672425341971496	1.3432548892177216
SMAD4	4.069530325162305	0.8493168137647432
EGFR	2.4168397419128294	1.18864828697449
MAML2	2.6205864104518777	1.2372858723426017
EPHA3	0.01435529297707	0.8075857320754857
IDH2	4.456806149230474	0.8647159870096817
MSH2	5.106432077816929	1.1199802279354425
KDM5A	3.2479275134435857	1.0486898699194669
KDM5C	4.573495715495609	0.6620976732591933
NIN	2.9891390073682333	1.191527682572439
FOXO3	2.689299160535892	1.0490293089092926
AKT1	6.386121156814855	1.3452824487099546
ARAF	6.076174256724248	1.3904426333324784
IKBKB	3.4892860226258766	0.8998223273179053
ANK1	0.2986583155645151	0.8998223273179053
CD79B	0.0285691521967709	0.9025985523579246
CHIC2	2.8094144442358986	0.8439985635967309
SGK1	1.9373443921502325	1.0490293089092926
TET2	1.8953026213333068	0.8439985635967309
RAP1GDS1	4.019701914442548	0.8439985635967309
DDX10	4.669026765509631	1.2372858723426017
ELN	0.0565835283663675	1.18864828697449
ZNF521	0.137503523749935	1.0575608647957075
FBLN2	3.8268026842858265	0.8075857320754857
IRS4	0.01435529297707	0.6620976732591933
CRTC3	1.9745293124838816	0.8647159870096817
MYD88	3.613531652917927	0.8075857320754857
TAL1	0.01435529297707	1.3023487131022158
BCL9	3.819668183496456	1.3023487131022158
CDH1	1.4854268271702415	0.6089454699126661
AKAP9	4.3750394313469245	1.3326256837735746
LZTR1	4.096767854714689	0.6678520819698197
ECT2L	0.0426443374084937	0.8547602128927283
JAZF1	2.682573297347578	1.18864828697449
FLCN	3.1160319934471103	0.6565863999704075
ZNF384	5.174725987706133	1.0486898699194669
CTNND1	5.22380865860602	1.062440350771558
SMARCD1	5.287620044112067	0.8846511682698048
ABI1	3.471187460386985	1.0366454030347343
EPHA7	0.1890338243900171	1.0490293089092926
KMT2D	3.8923910259134034	0.8846511682698048
DCAF12L2	1.480265122054463	0.8643184080317398
CDX2	0.0565835283663675	0.8454220491248076
KEAP1	5.570159301636119	1.2690687404181165
MSN	5.485426827170242	0.6620976732591933
PRPF40B	3.460742563789644	0.8846511682698048
ETV1	0.070389327891398	1.18864828697449
