	gene_expression	copy_number
TRAF7	6.484621527098599	1.109194685159177
PDGFRB	0.1505596765753814	0.8296126910609888
TRIP11	3.085764553778314	1.0978085375755051
NONO	8.483009577164546	0.7528368553886062
GPC3	3.196921733820329	0.7528368553886062
UBR5	5.313245851787562	1.0267387849774487
MYO5A	2.292781749227846	1.113531040156336
ISX	0.01435529297707	0.8580174323892501
DDX6	4.874796965898665	1.0955676188927506
SMAD2	5.524189078449365	0.8760812910460923
TLX3	0.0	0.8296126910609888
CNTRL	3.5084286525318573	1.1269538381105406
HEY1	1.4854268271702415	1.0267387849774487
KLF4	3.598126959919604	1.1489155622185634
IL21R	0.0426443374084937	1.115499067611366
KMT2A	4.1626934322112366	1.0955676188927506
WIF1	0.0	1.0642671005349895
PCM1	5.095080491901415	1.0267387849774487
FAM131B	0.137503523749935	1.1361947066107223
SIX1	3.2094533656289497	1.0978085375755051
CREB1	4.222650022451478	0.8756125729403585
EIF3E	7.777945670695148	1.0267387849774487
MAF	0.2630344058337938	1.1862862239305811
SDHB	7.399342019125501	1.1393883271936711
SRGAP3	2.6205864104518777	0.8522755187535817
MYH11	0.411426245726465	1.109194685159177
CD209	0.01435529297707	0.8521162756736598
IDH1	6.016139702655253	0.8756125729403585
ZCCHC8	3.3088850574117634	1.0717363390006247
PBX1	4.303050084681673	0.9033945525994332
LCP1	8.043902207650254	1.126249229444468
WRN	2.969012307516316	1.0267387849774487
CD28	0.0426443374084937	0.8756125729403585
ZEB1	0.1243281350022017	0.8745888538024906
ERG	0.0285691521967709	0.8632426396857362
POU5F1	1.1176950426697545	0.8309823373559331
TRIM27	5.198494153639083	0.8309823373559331
BAX	7.743286061809871	1.356421684651656
NRG1	5.245647773636751	1.0267387849774487
LYL1	0.8155754288625725	0.8521162756736598
LPP	2.773996325111173	0.8595421597896146
BCL11A	1.232660756790275	0.873240839520313
APC	2.2839217723076177	0.8702494594013934
LSM14A	6.451211111832329	1.356421684651656
CDH10	0.0	1.3522423061710982
PDE4DIP	3.625270489374693	0.8905509761730939
DDX3X	6.336640446408735	0.4431574251502511
BMP5	0.0	0.8620513379510986
SH3GL1	6.217812330838862	0.8521162756736598
CNTNAP2	0.0426443374084937	1.3314954348051131
CCNC	5.394376944957055	0.9665910204457602
GLI1	0.0	1.0642671005349895
TAL2	0.2509615735332188	1.1489155622185634
NUMA1	6.555049212807179	1.1027398056480353
RPL5	10.344184927105662	1.162268499551904
CTNND2	0.0	1.3522423061710982
RALGDS	5.690975738343275	1.1269538381105406
REL	1.807354922057604	0.873240839520313
ITGAV	5.276496665640356	0.8756125729403585
NT5C2	5.385085853547684	0.8658287450997214
ROBO2	0.0	0.8607965297442127
CSF1R	0.1634987322828795	0.8296126910609888
CREBBP	4.284662185483165	1.109194685159177
TNFRSF14	4.963474123974886	1.1393883271936711
SOX21	2.414135532984451	0.9929284166117404
FANCC	3.1602748314085933	1.1489155622185634
