	gene_expression	copy_number
NONO	7.45359988489147	1.103219203683543
GPC3	1.3673710656485294	1.103219203683543
UBR5	5.852747964800878	1.3780391146341844
MYO5A	1.7092906357233577	1.0478749016061353
ISX	0.0285691521967709	0.983648230346891
DDX6	4.0574502721839	0.9719295114194216
SMAD2	4.509062386361898	0.6564745270246253
TLX3	0.632268215499513	1.146282715303774
CNTRL	2.0840642647884744	0.8662182540763248
HEY1	3.683696454306516	1.3912704026217957
KLF4	5.074248523347032	0.8898391068523946
IL21R	0.2387868595871164	1.0539624207920022
KMT2A	4.2024177215751815	0.9719295114194216
WIF1	0.0565835283663675	1.0552951685029788
PCM1	5.088311235888661	1.0556033669667595
FAM131B	0.0840642647884745	0.8758337123535739
SIX1	4.743084055549586	0.9566364452759032
CREB1	4.758622982440239	1.0735439444462695
EIF3E	9.29803964942672	1.3780391146341844
MAF	0.0426443374084937	1.0579796834141857
SDHB	7.061128135118254	0.9268296228059828
SRGAP3	1.925999418556223	1.067125417139295
MYH11	0.4329594072761063	1.0539624207920022
CD209	0.137503523749935	1.0346181246924582
IDH1	5.7414669864011465	1.0735439444462695
ZCCHC8	4.512226886513957	1.0552951685029788
PBX1	1.2265085298086795	1.052697110201407
LCP1	1.2750070474998698	1.05721903417353
WRN	3.261530815243406	1.0556033669667595
CD28	0.01435529297707	1.0735439444462695
ZEB1	4.277240898332067	1.073882508414652
ERG	0.1763227726404629	1.0566861772378702
POU5F1	2.485426827170241	0.879704290346562
TRIM27	5.387500406480984	0.879704290346562
BAX	6.870241407045111	0.9954781088507024
NRG1	3.865918814552213	1.0556033669667595
LYL1	0.2141248053528473	1.0346181246924582
LPP	5.003602236680195	1.043571210025669
BCL11A	1.8559896973084808	1.067507056834785
APC	2.75702324650746	1.0934652501077768
LSM14A	5.963705306579481	0.9954781088507024
CDH10	0.01435529297707	1.0890454936955527
PDE4DIP	4.574101508089389	1.052697110201407
DDX3X	7.593204354063288	1.0904387399763582
BMP5	0.0	0.9328546253453752
SH3GL1	5.661635602335959	1.0346181246924582
CNTNAP2	0.3895668117627256	0.8758337123535739
CCNC	5.158256228811341	0.9183969516018736
GLI1	0.6599245584023783	1.0552951685029788
TAL2	0.0426443374084937	0.8898391068523946
NUMA1	5.461724991502711	0.9405497480078386
RPL5	10.735725245076576	1.0110041495677815
CTNND2	0.01435529297707	1.1275643726197082
RALGDS	3.321928094887362	0.8662182540763248
REL	1.782408564927373	1.067507056834785
ITGAV	5.366322214245816	1.0735439444462695
NT5C2	5.538538163629804	1.0639905790600876
ROBO2	0.0565835283663675	1.065143942511794
CSF1R	0.2750070474998698	1.146282715303774
CREBBP	3.4802651220544627	1.0539624207920022
TNFRSF14	3.5298209465286954	0.9351155648912604
SOX21	0.0285691521967709	1.0639973610810711
FANCC	2.364572432295856	0.8898391068523946
