	gene_expression	copy_number
KIF5B	6.411256746220791	1.069966395632555
KRAS	4.1440463696167065	1.1292262820150512
CD79A	0.1890338243900171	0.8881458144801869
KIT	0.2265085298086797	0.8198750983668386
ZNF331	0.1110313123887439	1.0218185307884222
TLX1	0.0	1.0421641891808664
ASPSCR1	4.148120631123964	1.081506810838669
TRRAP	3.0303360783709588	0.8186346596309476
DROSHA	5.466953337123929	1.3225452824367117
HOXA9	2.327687364176047	1.0954926018366902
WWTR1	4.695437110405369	1.1019731642581363
ERCC5	4.800641097329084	1.1048085686087514
TFG	6.8151911371734935	1.053699636284456
BAP1	5.4239142676731	0.8132808537880323
MAPK1	6.284662185483165	1.4314703156615851
CEBPA	0.2141248053528473	0.8881458144801869
FOXP1	3.5285713188707577	0.8132808537880323
MITF	2.4462562298895643	0.8132808537880323
MUC4	0.0976107966264223	1.0987502191628522
PCSK7	3.979110755015786	0.8193632429250968
OMD	0.01435529297707	1.0829886135594056
FCRL4	0.0	1.0904827622325068
POLD1	5.227664072554389	0.8881458144801869
NF2	6.028127082317139	1.446422492594669
EZR	7.923743444615855	0.8205715333782011
TOP1	6.322108420497358	1.1468803685604672
SMAD3	5.315783574589461	0.8189889283450346
FLNA	9.390942772802545	0.8060821711070434
COL3A1	0.1243281350022017	0.8212119816762905
CTNNA2	0.0	1.037549280868242
CDC73	5.558267634055736	1.0912063826952116
NFKBIE	2.0	0.4840336820141477
ETV5	3.4594316186372973	1.1019731642581363
MNX1	0.7311832415722002	0.8186346596309476
FANCA	4.319039815562536	0.8137558239906634
RB1	5.2471680003747725	1.0900510772549596
AR	0.01435529297707	0.816418522098598
PTPRD	0.0	1.159589197551735
BCL2L12	5.927896453728821	0.8881458144801869
MYCN	0.1890338243900171	1.0344517809878409
NBEA	0.0426443374084937	1.0900510772549596
LATS2	2.596935142387232	1.0932266843501055
APOBEC3B	2.853995647176393	0.8010764490406697
ARHGEF12	4.350497247084133	0.8193632429250968
CARD11	4.001802242633985	1.0714752819837476
LMO2	0.3219280948873623	1.3085641581924168
ATR	4.602884408718419	1.1019731642581363
CDKN2C	2.5801454844233804	1.1029562390834382
LIFR	1.875780063068488	1.3225452824367117
PTPRT	0.0	1.1468803685604672
DAXX	5.661635602335959	0.9275958114452988
TBL1XR1	5.576522137920503	1.1019731642581363
MLLT11	3.968090752045256	1.0904827622325068
PMS2	3.1160319934471103	1.0714752819837476
ERBB3	3.9945797242157473	1.07441228217736
LCK	2.985500430304885	1.1029562390834382
CSF3R	0.0	1.1029562390834382
HOXC11	0.918386234446348	1.07441228217736
FANCE	3.058316495590823	0.9275958114452988
CCR4	0.0	0.8132808537880323
N4BP2	2.189033824390017	0.8064773493193386
RUNX1	4.457462964648552	0.817158179952419
LASP1	7.3878450129655775	1.081506810838669
QKI	5.590362488463746	0.8205715333782011
SRC	4.899175630480513	1.1468803685604672
TFEB	0.2986583155645151	0.4840336820141477
MSI2	4.607626220845488	1.081506810838669
RGPD3	0.070389327891398	0.8216873506769625
BCLAF1	5.819157223674968	0.8205715333782011
SPOP	5.174326515173915	1.081506810838669
SND1	6.22573765346606	0.8186346596309476
MYH9	8.353852558686127	0.8010764490406697
CCNE1	1.3448284969974411	0.8881458144801869
SFPQ	8.02047997719774	1.1029562390834382
LRP1B	0.0	0.8216873506769625
AFF4	4.938285791884053	1.0957543783802175
SIRPA	2.9653225483672547	1.0955548497898489
BCL10	5.045268215138534	1.1029562390834382
PTEN	5.167117030227439	1.2759279485014616
PRDM1	1.0071955014042038	0.8181337673853184
FGFR4	0.2016338611696504	1.0719528706152313
DDR2	0.3785116232537298	1.0904827622325068
PWWP2A	3.414135532984451	1.0719528706152313
SYK	0.8953026213333066	1.0829886135594056
BLM	3.382667252745041	0.8189889283450346
KIAA1549	0.9855004303048848	0.8186346596309476
ARNT	3.82273014794452	1.0904827622325068
CNOT3	5.0192571186810815	1.0218185307884222
RSPO2	0.0	1.0619697970529736
SETD1B	2.3045110418099526	1.2212347703286075
TTL	4.245647773636751	0.8216873506769625
NCOR1	5.341985747228616	1.0758701987765795
ZMYM3	3.4918530963296748	0.816418522098598
BUB1B	5.256633295059924	0.8189889283450346
DNAJB1	5.822220271621528	0.7831536084587121
RABEP1	5.591858904987171	1.237513338442449
POU2AF1	0.0426443374084937	0.8193632429250968
CDH17	0.070389327891398	1.0871028804125775
CANT1	5.518849828707692	1.081506810838669
NTHL1	3.82273014794452	0.804269119180204
HIP1	2.090853430451113	0.8186346596309476
S100A7	1.6735564239901446	1.0904827622325068
CDK4	7.675392543042777	1.07441228217736
SDHD	6.60139939053183	0.8193632429250968
CDK6	4.596935142387232	0.8186346596309476
CUX1	4.610581958492531	0.8186346596309476
CYP2C8	0.1505596765753814	1.2759279485014616
MEN1	5.099715999160909	1.495670347219481
NR4A3	0.1110313123887439	1.0829886135594056
CACNA1D	0.01435529297707	0.8132808537880323
ARHGEF10L	1.1890338243900171	0.9897159177578644
FEN1	6.276496665640356	0.8278333390683174
NPM1	11.450592681427391	1.0719528706152313
CHD4	6.7998644108818525	1.1292262820150512
TMEM127	4.1034976397033365	1.037549280868242
CDKN2A	4.260778431893426	1.180566703330629
RAF1	4.639810977716776	0.4609108636410297
ABL2	4.318316841334983	1.1110883438191403
ROS1	0.0	0.8181337673853184
MAP3K13	4.965322548367254	1.1019731642581363
ACVR2A	1.3334237337251915	0.8216873506769625
SPEN	4.705425039042727	0.9897159177578644
ERC1	4.210232990095849	1.1292262820150512
FAT1	5.939931764727612	1.0965766921271527
BTG1	4.733354340613827	1.0790807199164618
CTNNB1	7.52387555132852	0.8132808537880323
CDKN1A	5.470862199413702	0.8104951091645142
NAB2	3.472487771462744	1.07441228217736
FLI1	0.0565835283663675	0.8193632429250968
MALT1	3.944858445807539	0.465358118724429
RPN1	7.710668699674626	1.1061134984243652
PRF1	0.0	1.2759279485014616
MN1	1.2750070474998698	1.446422492594669
HLA-A	8.376863374027401	1.2414604724789315
PER1	2.2539892662307865	1.237513338442449
RSPO3	0.01435529297707	0.8205715333782011
FNBP1	3.7224660244710894	1.3060850878158154
FCGR2B	0.0	1.0904827622325068
SUFU	1.8237493603082728	1.0421641891808664
NCOA2	2.8698714061777126	1.086679500206169
HNRNPA2B1	9.59944798152872	1.0954926018366902
HRAS	7.470618205551031	1.3085641581924168
MLLT10	4.928844036712568	1.069966395632555
PTPRB	0.0285691521967709	1.07441228217736
KDR	0.0	0.8198750983668386
TMPRSS2	0.01435529297707	0.817158179952419
AXIN1	3.5459683691052923	0.804269119180204
POLQ	3.388189537156084	1.1177443614196532
FOXO1	1.250961573533219	1.0900510772549596
PTK6	2.111031312388744	1.095922533313472
KDM6A	2.596935142387232	0.4674968073346235
SRSF2	8.09069467446296	1.081506810838669
MYB	0.5558161550616396	0.8205715333782011
JAK1	5.685940148445977	1.1029562390834382
MLF1	2.6182386555954547	1.1019731642581363
MYCL	1.111031312388744	1.1029562390834382
CREB3L2	2.8135246892978105	0.8186346596309476
PTCH1	1.232660756790275	1.0829886135594056
CASP9	2.403267722339301	0.9897159177578644
ETNK1	4.108524456778169	1.1292262820150512
NOTCH2	4.235727059838059	1.109813323449414
HOXA13	0.0976107966264223	1.0954926018366902
PLCG1	5.3215673760354045	1.1468803685604672
SMARCB1	7.210525240687528	1.4314703156615851
NCOA1	1.9373443921502325	1.0344517809878409
XPC	3.1391420191456887	0.8132808537880323
PPFIBP1	5.848497755385146	1.1292262820150512
IGF2BP2	6.260590274730996	1.1019731642581363
RNF43	2.765534746362977	1.081506810838669
BCORL1	1.570462931026041	0.816418522098598
CIITA	1.263034405833794	0.804269119180204
CXCR4	0.0840642647884745	0.8216873506769625
CAMTA1	6.373300196608389	0.9897159177578644
ASXL1	5.0916998341368105	1.0929796540428842
TP53	2.319039815562536	1.237513338442449
SS18	4.734438666137168	0.4659672210983394
B2M	9.904905524878204	0.8189889283450346
ESR1	0.4750848829487828	0.8205715333782011
RECQL4	4.588564737401351	1.2150001154422758
TPR	5.455162801244506	1.1110883438191403
PICALM	6.639087423340364	0.8230542501089319
JUN	6.232852591780371	1.1029562390834382
NOTCH1	1.5210507369009632	1.3060850878158154
MGMT	3.76659516172927	1.0392451816558903
SMARCA4	5.591260524621525	0.785955238099819
RMI2	3.073820233291672	0.804269119180204
NUTM2A	0.3561438102252753	1.2759279485014616
BTK	0.1763227726404629	0.816418522098598
AFF1	3.2387868595871163	0.8194525079832157
ACSL6	0.01435529297707	1.0957543783802175
RPL10	11.679128179747416	0.8060821711070434
PMS1	3.455491620628468	0.8212119816762905
MAP2K4	4.763411574470007	1.237513338442449
STRN	3.618238655595455	1.0344517809878409
BCOR	2.726831217032493	0.4674968073346235
EBF1	0.1505596765753814	1.0719528706152313
MAX	5.887768948647899	1.3245357633677832
FANCF	1.839959587489532	1.3085641581924168
TNC	6.471512648045499	1.0829886135594056
CRTC1	1.01435529297707	0.7831536084587121
CHST11	4.458775699080244	1.0790807199164618
VAV1	3.452858964713811	0.7884607874514618
FOXR1	0.0	0.8193632429250968
ATM	3.503348735167504	0.8193632429250968
DNM2	5.259649120649155	0.785955238099819
NUTM1	0.0285691521967709	0.8189889283450346
CSMD3	0.3673710656485294	1.157803209760183
PPM1D	1.761285273361619	1.081506810838669
ATF1	4.306699707272787	1.07441228217736
BRCA1	4.94345253855882	1.081506810838669
HERPUD1	4.580748491763774	0.8137558239906634
STAG2	6.149747119504682	0.816418522098598
CLP1	3.196921733820329	0.4721401167276172
RHOH	0.0976107966264223	0.8064773493193386
AMER1	1.3219280948873624	0.816418522098598
NDRG1	6.218974857123272	1.2003413024623404
PDGFB	2.794935662803536	0.8010764490406697
CASP3	5.881909289047191	1.0965766921271527
TSC2	4.342696959981934	0.804269119180204
KDSR	4.51853513898218	0.465358118724429
PTPN11	6.8157035033480655	1.2212347703286075
SFRP4	0.0	1.0954926018366902
EZH2	4.698774108903683	0.8186346596309476
FAT4	1.097610796626422	0.8194525079832157
WT1	0.0840642647884745	1.3085641581924168
ELK4	3.55581615506164	1.0912063826952116
NUP98	6.652343078740216	1.3085641581924168
EIF4A2	8.421728238286779	1.1019731642581363
ACSL3	5.389222616355895	0.8212119816762905
MPL	0.0976107966264223	1.1029562390834382
BIRC6	4.889960199658641	1.0344517809878409
YWHAE	9.53752904166396	1.075659440991939
EXT2	6.364047083607321	1.3085641581924168
PAX5	0.0840642647884745	1.180566703330629
FEV	0.0	0.8212119816762905
DDB2	5.584361252518709	1.3085641581924168
KAT7	4.519164449806069	1.081506810838669
NTRK1	0.0426443374084937	1.0904827622325068
CCDC6	4.244887059123535	1.2759279485014616
PIK3R1	2.5084286525318573	1.1024416548086793
ARHGAP26	2.7092906357233577	1.0936937532749544
GNAQ	4.045268215138533	1.0829886135594056
TCL1A	0.070389327891398	1.3103513544061165
NFE2L2	5.857980995127572	0.8212119816762905
TGFBR2	6.195544459213688	0.8132808537880323
FSTL3	3.039138393906958	0.7884607874514618
GPHN	4.3125199674749455	1.3245357633677832
IL6ST	5.793635820350628	1.0150633269716856
TPM4	8.446793831418768	0.7831536084587121
TNFRSF17	0.0840642647884745	0.804269119180204
TFRC	7.1264979900833	1.0987502191628522
GNA11	3.993674361750585	0.7884607874514618
ALDH2	3.777156666004501	1.0939081202993266
CDH11	0.4541758931858021	0.8137558239906634
AFF3	0.0565835283663675	1.2354250984971578
CBL	3.211012193485512	0.8193632429250968
COL2A1	0.0840642647884745	1.07441228217736
TCF12	3.986410935252045	0.8189889283450346
PHOX2B	0.01435529297707	0.8064773493193386
SETD2	4.23112515787905	0.8132808537880323
CCNB1IP1	5.57106999816771	1.3245357633677832
BCL11B	0.3219280948873623	1.087846179863023
NFATC2	0.2141248053528473	1.095922533313472
MLLT1	3.613531652917927	0.7884607874514618
PIK3CA	3.5619370596224327	1.1019731642581363
KLK2	0.0	0.8881458144801869
XPO1	7.0326518897498245	1.037549280868242
GOLGA5	5.382321407114501	1.3103513544061165
IL2	0.0	0.8194525079832157
ZBTB16	0.0840642647884745	0.8193632429250968
HSP90AA1	10.7431513941125	1.087846179863023
BRCA2	3.665620164066381	1.0932266843501055
IKZF1	0.0565835283663675	1.0954926018366902
NRAS	6.333602628268281	1.109813323449414
SMARCE1	6.537917249034082	1.081506810838669
DDIT3	4.51096191927738	1.07441228217736
PSIP1	6.069530325162305	1.180566703330629
ARID2	3.097610796626422	1.07441228217736
KLF6	6.215872702903665	1.069966395632555
MDM4	2.908812907739547	1.0912063826952116
TRIM24	1.803227036434928	0.8186346596309476
HSP90AB1	9.481759075995296	0.4840336820141477
ZRSR2	2.7092906357233577	0.4674968073346235
MET	6.490890978894291	0.8186346596309476
PIM1	3.974529312483882	0.8104951091645142
MACC1	2.4646682670034443	1.0954926018366902
CASP8	4.145677455195635	0.8212119816762905
MB21D2	4.089159131911238	1.1019731642581363
CBFB	5.249066033855867	0.8137558239906634
ERCC2	4.192194165283345	0.8881458144801869
MECOM	3.5160151470036647	1.1019731642581363
SMO	0.5260688116675876	0.8186346596309476
CCND1	8.309476353841106	1.821485946317684
MUC1	1.2203299548795556	1.0904827622325068
CBLB	1.250961573533219	0.8337889733727734
AKT3	4.37920505996061	1.078560981120019
TP63	6.446256229889564	1.1019731642581363
PIK3CB	4.321206566969903	1.1019731642581363
SDC4	7.524737587012376	1.1468803685604672
NSD1	3.7897292513757694	1.0719528706152313
LMNA	8.242030801922732	1.0904827622325068
WAS	0.01435529297707	0.4674968073346235
RBM15	3.2203299548795554	1.109813323449414
GOPC	3.884597920990065	0.8181337673853184
SET	9.612499945739442	1.3060850878158154
ETV6	2.9763636357327616	1.1292262820150512
FUBP1	6.964283101068717	1.1029562390834382
FOXA1	0.9486008474933558	1.3245357633677832
SETBP1	1.15704371014558	0.4679780634329554
FES	0.1243281350022017	0.8189889283450346
CALR	9.359310316890442	0.785955238099819
RAD51B	3.776103988073164	1.3245357633677832
NACA	10.965784284662089	1.07441228217736
CREB3L1	0.0426443374084937	1.3085641581924168
THRAP3	6.285587167909472	1.1029562390834382
PRKCB	0.01435529297707	0.804269119180204
EWSR1	8.098453246309274	1.446422492594669
SETDB1	4.548436624696042	1.0904827622325068
PPP2R1A	6.972692654004264	1.0218185307884222
MUC16	0.070389327891398	0.7884607874514618
FHIT	0.01435529297707	0.8132808537880323
TBX3	1.956056652412403	1.2212347703286075
COL1A1	2.803227036434928	1.081506810838669
CDK12	4.125981653854716	1.081506810838669
FLT4	0.0	1.0719528706152313
ABL1	4.581351247168778	1.3060850878158154
AKT2	5.286881147788161	0.8881458144801869
BRD3	3.2234225499349374	1.3060850878158154
FANCG	5.654779216959517	1.180566703330629
POT1	3.7980505147675134	0.8186346596309476
GATA2	2.150559676575381	1.1061134984243652
GATA3	1.411426245726465	1.069966395632555
KCNJ5	0.0285691521967709	0.8193632429250968
PCBP1	7.630667565231956	1.037549280868242
ALK	0.01435529297707	1.0344517809878409
CHEK2	5.294988267691446	1.446422492594669
PHF6	4.837438714856374	0.816418522098598
GAS7	0.1243281350022017	1.237513338442449
FBXO11	4.592756010441026	1.0344517809878409
PRDM2	3.3757345385831563	0.9897159177578644
ACVR1	3.339137384919585	0.8216873506769625
FAS	4.783980413683795	1.2759279485014616
ERCC3	5.307792796129895	0.8216873506769625
POLE	5.299757511839318	1.2212347703286075
SDHA	6.424250286084049	1.3225452824367117
ERCC4	2.2387868595871168	0.804269119180204
CHN1	1.550900664647523	0.8212119816762905
FGFR3	1.0	0.8107035888631884
ATP2B3	0.0	0.8060821711070434
FOXO4	1.280956313831056	0.816418522098598
SIX2	0.0840642647884745	1.0344517809878409
USP8	5.273515889702116	0.8189889283450346
ATP1A1	8.599801289288825	1.109813323449414
GPC5	0.0	1.0716330643321594
TRIM33	4.159467729266766	1.109813323449414
SMC1A	5.608513578151302	0.5566125330964365
GRIN2A	0.01435529297707	0.804269119180204
CLTC	7.295355692891673	1.081506810838669
DICER1	5.544732655932624	1.3103513544061165
WNK2	0.1634987322828795	1.0829886135594056
RAD21	7.157447996274298	1.2535247637831086
SBDS	6.550900664647523	0.7803381991473699
MAP2K1	6.254178286216762	0.8189889283450346
FUS	8.286603964072002	0.804269119180204
NTRK3	0.0	0.8189889283450346
NCOR2	5.177519202597814	1.2212347703286075
RFWD3	4.794415866350106	0.8137558239906634
RANBP2	4.460087240116833	0.8216873506769625
TCEA1	7.087250664613308	1.1067658119773849
LEPROTL1	4.15704371014558	0.8226478277292104
PABPC1	10.003096215304051	1.105859176175148
OLIG2	0.0	0.817158179952419
SF3B1	6.642701571833233	0.8212119816762905
MLLT3	3.1618876823768938	1.180566703330629
MTCP1	2.1176950426697547	0.8060821711070434
ZFHX3	1.6182386555954549	0.8137558239906634
A1CF	0.0	1.2759279485014616
DCC	0.0	0.5240300441314144
MED12	3.578938713093386	0.816418522098598
TAF15	7.732065644645255	1.0742957063488237
PALB2	3.5096958419333872	0.804269119180204
DCTN1	6.22573765346606	1.037549280868242
SSX1	0.0285691521967709	0.4674968073346235
GATA1	0.0285691521967709	0.4674968073346235
PDGFRA	0.1505596765753814	0.8198750983668386
BCL6	1.6182386555954549	1.1019731642581363
NUP214	5.008540671702954	1.3060850878158154
PTPN6	4.132576842670009	1.1292262820150512
TET1	0.3219280948873623	1.2759279485014616
SOX2	0.2141248053528473	1.1019731642581363
PATZ1	3.351910961103077	0.8010764490406697
PTPN13	4.292045492492862	0.8194525079832157
PRCC	5.60821785302146	1.0904827622325068
ERBB4	0.0	0.8212119816762905
KTN1	8.055553593295596	1.3245357633677832
KAT6B	2.350497247084133	1.2759279485014616
DGCR8	4.599912842187128	1.447200023717111
LMO1	0.1110313123887439	1.3085641581924168
PTPRC	0.0840642647884745	1.0912063826952116
TCF7L2	2.9653225483672547	1.0392451816558903
SMAD4	3.8308637567517576	0.4679780634329554
EGFR	7.691394578538085	1.7160504617568233
MAML2	1.7398481026993275	0.8230542501089319
EPHA3	0.01435529297707	0.8132808537880323
IDH2	2.521050736900963	0.8189889283450346
MSH2	5.604960869503778	1.0344517809878409
KDM5A	3.9541963103868754	1.1292262820150512
KDM5C	4.464668267003445	0.5566125330964365
NIN	5.0759604132434015	1.3245357633677832
FOXO3	3.1292830169449664	0.8181337673853184
AKT1	6.07724299893246	1.087846179863023
ARAF	4.785550551739256	0.4674968073346235
IKBKB	3.4276061727818994	0.8226478277292104
ANK1	0.7739963251111731	0.8226478277292104
CD79B	0.3448284969974411	1.081506810838669
CHIC2	3.765534746362977	0.8198750983668386
SGK1	5.640678764233701	0.8205715333782011
TET2	2.1210154009613658	0.8194525079832157
RAP1GDS1	5.301953395126096	0.8194525079832157
DDX10	4.664482840364682	0.8193632429250968
ELN	0.01435529297707	0.8186346596309476
ZNF521	0.1110313123887439	0.4659672210983394
FBLN2	0.8559896973084807	0.8132808537880323
IRS4	0.0	0.816418522098598
CRTC3	2.356143810225275	0.8189889283450346
MYD88	4.125981653854716	0.8132808537880323
TAL1	0.0565835283663675	1.1029562390834382
BCL9	2.007195501404204	1.0904827622325068
CDH1	5.6194130105979365	0.8137558239906634
AKAP9	3.725741156503952	0.8186346596309476
LZTR1	4.221877081077034	1.4314703156615851
ECT2L	0.0426443374084937	0.8205715333782011
JAZF1	1.570462931026041	1.0954926018366902
FLCN	3.910732661902913	1.0758701987765795
ZNF384	5.05006629830629	1.1292262820150512
CTNND1	4.664482840364682	0.4721401167276172
SMARCD1	5.533874777258546	1.07441228217736
ABI1	5.082361969557474	1.069966395632555
EPHA7	0.0565835283663675	0.8181337673853184
KMT2D	4.066089190457772	1.07441228217736
DCAF12L2	0.0	0.816418522098598
CDX2	0.8718436485093178	1.0932266843501055
KEAP1	4.773996325111173	0.785955238099819
MSN	8.503627005983468	0.816418522098598
PRPF40B	3.177917792195843	1.07441228217736
ETV1	1.1243281350022014	1.0954926018366902
POLG	4.617651119427331	0.8189889283450346
PPARG	0.5160151470036647	0.4609108636410297
TNFAIP3	6.798569003556882	0.8205715333782011
BCL3	3.4672794804599825	0.8881458144801869
CCND2	6.184677020680892	1.1292262820150512
TRAF7	5.2505826647875375	0.804269119180204
PDGFRB	0.2509615735332188	1.0976247407020665
TRIP11	3.9307373375628862	1.3103513544061165
