	gene_expression	copy_number
SDHAF2	5.234194722953812	1.062255343281426
ZNF479	0.0	0.8120375139997106
MLH1	1.0496307677246008	0.7714224200749729
MYOD1	0.0	1.0757451072626747
XPA	3.2764966656403565	0.7951262482448047
HOXD11	0.0	1.0663895833274375
PRRX1	0.8718436485093178	1.0925526187292065
DNMT3A	4.0925457415435655	1.1996252379341945
STIL	3.779259720372376	0.779647021162022
SH2B3	2.4802651220544627	1.0697192426964983
TCF3	5.125981653854716	0.7894856743643401
KIF5B	5.315421315945778	0.7845872498287574
KRAS	4.881175155349276	1.47616576162427
CD79A	0.7739963251111731	1.5892403322530504
KIT	0.2868811477881615	0.8138562751633571
ZNF331	3.3476656563009706	0.9618520861384076
TLX1	0.0565835283663675	1.0682821211332048
ASPSCR1	4.635173946674924	1.0360448246383815
TRRAP	3.936402377725064	1.073445800587666
DROSHA	5.960001932068081	1.2954295836241942
HOXA9	6.455327220304561	0.7806331865820377
WWTR1	5.821199978056451	1.2383946589613208
ERCC5	3.587364990936461	0.7859254162407338
TFG	6.921126849430367	1.2383946589613208
BAP1	6.663771557482411	1.6065195676422848
MAPK1	4.704871964456353	0.768553847703303
CEBPA	1.0214797274104517	1.923296977150536
FOXP1	1.4168397419128294	0.716396804956162
MITF	4.354028938054387	1.301827370659498
MUC4	0.2141248053528473	2.180420372542625
PCSK7	4.566206293465506	1.2510524544036854
OMD	0.01435529297707	0.7741753231414168
FCRL4	0.0	1.277107652029131
POLD1	4.87921563716567	0.9618520861384076
NF2	4.729552770453971	0.7819922156074695
EZR	7.411765185006983	1.0500072279212889
TOP1	6.012345190419828	1.1480279955145516
SMAD3	5.898933871780176	1.0308831349974483
FLNA	9.60093500869472	1.084899867452162
COL3A1	0.1634987322828795	0.7909149380487309
CTNNA2	0.1110313123887439	1.0722779855421125
CDC73	5.012568673503056	1.070966396521887
NFKBIE	3.494415610397496	1.0258958177609194
ETV5	6.505890929729957	1.4538861389003928
MNX1	1.859969548221026	1.072296865224326
FANCA	5.478324711485028	1.070347149344818
RB1	4.121015400961366	0.7723091084965004
AR	1.5360529002402097	1.1138537742742851
PTPRD	1.655351828612554	1.2741951505144358
BCL2L12	5.131754090984813	0.8078862664382606
MYCN	0.2387868595871164	0.8212553858991485
NBEA	1.5558161550616396	1.0507793529702565
LATS2	3.793895882548878	1.0507793529702565
APOBEC3B	3.631104282365877	0.7819922156074695
ARHGEF12	5.033863451866284	1.2510524544036854
CARD11	0.0426443374084937	0.0001082024226514
LMO2	0.1763227726404629	1.0757451072626747
ATR	3.658782734012828	1.2383946589613208
CDKN2C	2.7092906357233577	0.779647021162022
LIFR	3.189033824390017	1.2954295836241942
PTPRT	0.2141248053528473	1.2844869313721414
DAXX	6.0114509117357535	1.0258958177609194
TBL1XR1	5.611762560064872	1.716034015961479
MLLT11	3.57773093149008	1.277107652029131
PMS2	2.899175630480513	0.7819913787341244
ERBB3	1.2868811477881614	1.0697192426964983
LCK	0.5655971758542251	0.779647021162022
CSF3R	0.0285691521967709	0.779647021162022
HOXC11	0.9486008474933558	1.4586401559781432
FANCE	2.57773093149008	1.0258958177609194
CCR4	0.0285691521967709	1.686956807416765
N4BP2	2.2203299548795554	0.7958679951322521
RUNX1	0.84799690655495	0.7726183875003221
LASP1	7.518377768374892	1.463932216190445
QKI	6.247927513443585	1.0500072279212889
SRC	3.604071323668861	0.8196652999408942
TFEB	1.6461626571578936	1.0258958177609194
MSI2	5.633140549522396	1.0414148899462432
RGPD3	0.2265085298086797	1.0829300121664127
BCLAF1	6.102868054251107	1.020415435161968
SPOP	4.838447592548459	1.0506396902587851
SND1	6.893119475835918	1.0566020585823983
MYH9	7.202123823830461	0.7819922156074695
CCNE1	8.105279974561409	3.6697632760701073
SFPQ	7.719114973830571	0.779647021162022
LRP1B	0.1110313123887439	0.7929138420882154
AFF4	4.678635347822744	1.0663598018210994
SIRPA	2.606442228131608	1.217162695250086
BCL10	3.2839217723076177	1.0703261976590643
PTEN	5.014801602351361	1.0682821211332048
PRDM1	0.0565835283663675	1.0584084913323992
FGFR4	5.62702310555406	2.1105969334730026
DDR2	1.6825732973475784	1.0925526187292065
PWWP2A	3.472487771462744	1.0951005472451496
SYK	0.070389327891398	0.7741753231414168
BLM	3.661065479806948	1.049780783520288
KIAA1549	2.550900664647523	1.0469716068537471
ARNT	4.351204277257994	1.277107652029131
CNOT3	5.053980168187652	0.9618520861384076
RSPO2	0.01435529297707	1.271458993726939
SETD1B	2.321928094887362	1.0837939382746522
TTL	4.846493315964563	1.0829300121664127
NCOR1	4.866413481123453	0.7678449839857862
ZMYM3	4.85049941375812	0.8217325104956216
BUB1B	5.565292520581023	0.77457697491944
DNAJB1	5.301953395126096	0.7894856743643401
RABEP1	5.372603915204483	1.0403879653591064
POU2AF1	0.1505596765753814	1.283835298773679
CDH17	0.0976107966264223	1.0682601505191496
CANT1	5.168722254360655	1.0360448246383815
NTHL1	4.7554217347342425	1.0271044220237722
HIP1	2.823749360308273	0.7842420733197575
S100A7	0.0	1.277107652029131
CDK4	7.01357391918829	1.0697192426964983
SDHD	6.944272817611599	1.283835298773679
CDK6	4.466627120041501	0.7716502337418383
CUX1	5.057883448899626	1.073445800587666
CYP2C8	0.01435529297707	1.0682821211332048
MEN1	4.971773447193373	1.2807920486777242
NR4A3	0.0285691521967709	0.7951262482448047
CACNA1D	0.1110313123887439	1.279564947896494
ARHGEF10L	2.4168397419128294	0.779647021162022
FEN1	6.831877241191673	1.062255343281426
NPM1	11.462093229486817	1.3116676538665164
CHD4	7.378424920225314	1.47616576162427
TMEM127	3.864928972289788	1.0829300121664127
CDKN2A	7.249160870013067	1.2741951505144358
RAF1	6.6700188442644	1.486948975873278
ABL2	3.144046369616707	1.070966396521887
ROS1	0.0	1.0584084913323992
MAP3K13	4.150559676575382	1.4538861389003928
ACVR2A	2.451540833017832	0.7929138420882154
SPEN	4.6194130105979365	1.0674955540177622
ERC1	4.2861418728343015	1.47616576162427
FAT1	6.213541701926564	1.0520938346542947
BTG1	4.448900951145128	1.0697192426964983
CTNNB1	6.96116025813664	0.7714224200749729
CDKN1A	2.411426245726465	1.0258958177609194
NAB2	4.141596278383818	1.0697192426964983
FLI1	0.0840642647884745	1.2660964070199214
MALT1	4.819668183496455	0.8021485743506536
RPN1	7.687900522480746	1.2383946589613208
PRF1	0.2141248053528473	1.068054583125322
MN1	0.070389327891398	0.7819922156074695
HLA-A	7.618312080795404	1.0258958177609194
PER1	2.9523335663696857	1.0403879653591064
RSPO3	0.0	1.0584084913323992
FNBP1	3.753818443173543	0.7951262482448047
FCGR2B	0.0	1.0925526187292065
SUFU	2.9726926540042644	1.0682821211332048
NCOA2	2.790772037862	0.7952105693407259
HNRNPA2B1	9.130029933495509	0.7806331865820377
HRAS	4.930737337562887	0.7355947725906116
MLLT10	3.953265239014844	0.8311504857386531
PTPRB	0.2750070474998698	1.0697192426964983
KDR	0.2750070474998698	0.8138562751633571
TMPRSS2	0.4329594072761063	0.7726183875003221
AXIN1	4.404630684217612	1.0271044220237722
POLQ	3.48155728070859	1.2383946589613208
FOXO1	3.0250287944915226	1.0614603199087254
PTK6	0.1110313123887439	1.2961408063052289
KDM6A	3.857980995127572	0.7908136575011859
SRSF2	8.106065599296779	1.0360448246383815
MYB	0.6599245584023783	1.020415435161968
JAK1	5.910013053421343	0.7960125901606813
MLF1	5.142004915984876	1.2383946589613208
MYCL	0.8718436485093178	0.779647021162022
CREB3L2	4.352617298958503	1.0469716068537471
PTCH1	1.807354922057604	0.7951262482448047
CASP9	2.6803243568440163	1.0674955540177622
ETNK1	5.255500733148386	1.47616576162427
NOTCH2	5.793635820350628	1.0537530188856132
HOXA13	3.4329594072761065	0.7806331865820377
PLCG1	5.69655030107857	1.1480279955145516
SMARCB1	5.957914598632986	0.768553847703303
NCOA1	2.127633279725874	0.8212553858991485
XPC	4.410748128185948	1.486948975873278
PPFIBP1	6.47929524299885	1.47616576162427
IGF2BP2	6.8346606579017255	1.4538861389003928
RNF43	0.5459683691052926	1.0414148899462432
BCORL1	2.899175630480513	1.084899867452162
CIITA	0.9107326619029126	1.098627082472136
CXCR4	0.4005379295837288	0.7929138420882154
CAMTA1	6.4297833205085055	1.0428433500281604
ASXL1	6.044394119358453	1.676970361278383
TP53	6.418695949602051	1.0403879653591064
SS18	6.155425431747197	1.3126537676037793
B2M	9.11922646977059	0.77457697491944
ESR1	0.2141248053528473	1.329112072795352
RECQL4	4.735522177296538	1.3241505842246375
TPR	5.128870759465125	1.070966396521887
PICALM	6.632122775200898	1.2311577203082784
JUN	5.081936081719432	0.779647021162022
NOTCH1	1.6461626571578936	0.7496030616828313
MGMT	5.011674533380918	1.0834221187806936
SMARCA4	6.710944154575872	0.7894856743643401
RMI2	4.339137384919585	1.098627082472136
NUTM2A	0.5058909297299572	1.0682821211332048
BTK	0.1505596765753814	1.1091523063615036
AFF1	5.3269687115878925	0.7784678654757027
ACSL6	0.2750070474998698	1.0663598018210994
RPL10	10.778898476008376	1.084899867452162
PMS1	2.582556003014061	0.876317490065412
MAP2K4	3.559491813205038	0.7908516365652943
STRN	3.092545741543565	1.0684652214456962
BCOR	3.6380738371807184	0.7908136575011859
EBF1	0.1243281350022017	1.0951005472451496
MAX	4.949067965852913	1.05915099717232
FANCF	3.158660175346498	1.0757451072626747
TNC	5.978882028096418	0.7951262482448047
CRTC1	1.3391373849195856	0.7894856743643401
CHST11	0.933572638261024	1.0697192426964983
VAV1	0.070389327891398	0.7894856743643401
FOXR1	0.0	1.2510524544036854
ATM	4.219555769166913	1.283835298773679
DNM2	6.5745556856599245	0.7894856743643401
NUTM1	0.0	0.7818553957784175
CSMD3	0.0	1.271458993726939
PPM1D	3.102658131363739	1.0414148899462432
ATF1	3.7644735509926655	1.073823713852972
BRCA1	4.438292851579147	1.463932216190445
HERPUD1	6.533251851928969	1.0772268610997116
STAG2	5.655638049234639	1.084899867452162
CLP1	4.348374075191163	1.062255343281426
RHOH	0.0426443374084937	0.7958679951322521
AMER1	2.229587922740652	1.1138537742742851
NDRG1	4.106013237622119	1.280897968888517
PDGFB	2.3950627995175777	0.7819922156074695
CASP3	5.444269502413482	1.0520938346542947
TSC2	5.142413437873741	1.0271044220237722
KDSR	3.694880192799191	0.8021485743506536
PTPN11	6.4212232992251375	1.0697192426964983
SFRP4	0.0426443374084937	0.7806331865820377
EZH2	5.51317488460363	1.0275766231016183
FAT4	1.2448870591235344	0.7800842263254796
WT1	1.15704371014558	1.0757451072626747
ELK4	3.187451054027326	1.070541489411684
NUP98	5.4799419014771305	1.0435336246207432
EIF4A2	9.339493737901734	1.4538861389003928
ACSL3	4.646738698307846	0.7949605916439347
MPL	0.0285691521967709	0.779647021162022
BIRC6	4.37920505996061	1.0684652214456962
YWHAE	9.4627476428072	1.0403879653591064
EXT2	5.619999829821357	1.0757451072626747
PAX5	0.0285691521967709	0.7939405313218497
FEV	0.070389327891398	0.7949605916439347
DDB2	3.3978029618624896	1.5058295325669724
KAT7	4.647314509547136	1.0506396902587851
NTRK1	0.1110313123887439	1.277107652029131
CCDC6	4.101818134227409	1.068054583125322
PIK3R1	2.563158130402808	1.280311945272774
ARHGAP26	2.7463127664254587	1.0560803128366432
GNAQ	3.4154882710497003	0.8054954506075023
TCL1A	0.1110313123887439	1.2733471832800245
NFE2L2	5.050501697446727	0.7909149380487309
TGFBR2	2.9068905956085187	0.777602923328335
FSTL3	2.594548549550354	0.7811991625135952
GPHN	3.727920454563199	1.05915099717232
IL6ST	5.5049381316496095	1.3000164527304154
TPM4	6.527477006060396	0.7894856743643401
TNFRSF17	0.3334237337251918	1.098627082472136
TFRC	9.229299508710929	2.180420372542625
GNA11	4.303050084681673	0.7894856743643401
ALDH2	5.180307019969433	1.0697192426964983
CDH11	0.2750070474998698	1.0772268610997116
AFF3	0.411426245726465	1.0829300121664127
CBL	3.9136075118230993	1.2510524544036854
COL2A1	0.2016338611696504	1.073823713852972
TCF12	4.833396134163228	1.0383202835456031
PHOX2B	0.01435529297707	0.8075222918341485
SETD2	3.676944359106912	0.7714224200749729
CCNB1IP1	5.895302621333307	1.0746764472155008
BCL11B	0.2265085298086797	1.2733471832800245
NFATC2	0.3334237337251918	1.3657117157717604
MLLT1	4.472487771462744	0.7894856743643401
PIK3CA	3.855989697308481	1.4538861389003928
KLK2	0.0	0.9618520861384076
XPO1	6.971313624068879	1.0722779855421125
GOLGA5	4.706530552538117	1.2720753056368976
IL2	0.0	0.7800842263254796
ZBTB16	0.070389327891398	1.6193293011703165
HSP90AA1	10.563768278452033	1.2733471832800245
BRCA2	3.187451054027326	1.0507793529702565
IKZF1	0.1505596765753814	0.8120375139997106
NRAS	5.429615964201735	1.0537530188856132
SMARCE1	6.968436404334788	1.463932216190445
DDIT3	4.475084882948782	1.0697192426964983
PSIP1	7.199868616524428	1.2741951505144358
ARID2	3.089159131911238	1.073823713852972
KLF6	5.469234793667656	0.8056473425279594
MDM4	2.608809242675524	0.8085128979152877
TRIM24	4.189824558880018	1.0469716068537471
HSP90AB1	10.347289167229391	1.0258958177609194
ZRSR2	2.931683057059806	0.7908136575011859
MET	4.393690764187454	1.0566020585823983
PIM1	4.2660368939953175	1.0258958177609194
MACC1	0.2016338611696504	0.7819913787341244
CASP8	4.665051614289214	1.035814802593076
MB21D2	2.565597175854225	1.4538861389003928
CBFB	5.292045492492862	1.0772268610997116
ERCC2	6.160274831408593	1.9471820966159268
MECOM	5.955359305242994	2.0987468131435625
SMO	4.2964574073712445	1.0566020585823983
CCND1	5.424250286084049	1.2807920486777242
MUC1	1.3334237337251915	1.277107652029131
CBLB	3.71699089440494	1.2383946589613208
AKT3	4.017031080527841	1.070541489411684
TP63	0.1110313123887439	1.4538861389003928
PIK3CB	4.1651079851445365	1.2383946589613208
SDC4	5.893604904858294	1.0975981051779051
NSD1	5.18626283566979	2.1105969334730026
LMNA	7.6018450565110385	1.277107652029131
WAS	0.0976107966264223	0.7908136575011859
RBM15	3.1858665453113337	1.022315461044507
GOPC	3.61706334388818	1.0584084913323992
SET	8.138732569720238	0.7951262482448047
ETV6	2.500802053057157	1.47616576162427
FUBP1	6.811214117513239	1.0703261976590643
FOXA1	1.622930350920177	1.05915099717232
SETBP1	1.516015147003665	0.8021485743506536
FES	0.1890338243900171	1.049780783520288
CALR	9.686588066702123	0.7894856743643401
RAD51B	2.8579809951275723	1.05915099717232
NACA	10.861474675125772	1.0697192426964983
CREB3L1	0.4750848829487828	1.0757451072626747
THRAP3	5.498570012544255	0.779647021162022
PRKCB	2.0669502439246266	1.098627082472136
EWSR1	7.337621901992508	0.7819922156074695
SETDB1	5.011227255423254	1.277107652029131
PPP2R1A	6.887647114839535	0.9618520861384076
MUC16	0.0	0.7894856743643401
FHIT	1.4222330006830477	1.000221749463928
TBX3	1.6735564239901446	1.0697192426964983
COL1A1	3.2479275134435857	1.0506396902587851
CDK12	4.915520900751958	1.463932216190445
FLT4	1.803227036434928	1.276381781043373
ABL1	4.06522762277562	0.7951262482448047
AKT2	7.140880883952255	1.6904796029670444
BRD3	4.021479727410452	0.7951262482448047
FANCG	5.72982464363689	1.2373728246189288
POT1	3.708187236020709	1.0566020585823983
GATA2	3.321928094887362	1.2383946589613208
GATA3	0.4956951626240688	0.8056473425279594
KCNJ5	0.0976107966264223	1.2660964070199214
PCBP1	7.814101754498189	1.0722779855421125
ALK	0.0426443374084937	1.0684652214456962
CHEK2	3.571676809970932	0.7819922156074695
PHF6	4.168321115739722	1.084899867452162
GAS7	1.9745293124838816	1.0403879653591064
FBXO11	4.916476644437717	1.0722779855421125
PRDM2	3.95884267524324	1.0674955540177622
ACVR1	2.277984747299765	0.8041409224484806
FAS	3.7516779456875775	1.0682821211332048
ERCC3	4.377817853083645	0.7929138420882154
POLE	4.822220271621528	0.7940903665556995
SDHA	6.556889189726866	1.3224162494980014
ERCC4	2.6599245584023783	1.098627082472136
CHN1	3.316145742293356	0.7846661154243652
FGFR3	3.460742563789644	1.7965503963378693
ATP2B3	0.01435529297707	1.084899867452162
FOXO4	2.75702324650746	0.8217325104956216
SIX2	0.6690267655096305	1.0722779855421125
USP8	4.553974808237472	0.77457697491944
ATP1A1	8.171226846915134	1.0537530188856132
GPC5	1.0	1.2146191543857996
TRIM33	4.143230134776893	1.0537530188856132
SMC1A	6.138323004056484	0.7908136575011859
GRIN2A	0.0565835283663675	1.098627082472136
CLTC	7.063718640152248	1.0414148899462432
DICER1	4.8011586560936985	1.2733471832800245
WNK2	2.9708536543404835	0.7741753231414168
RAD21	7.40990003278742	1.271458993726939
SBDS	5.537296067090842	0.8501714380805866
MAP2K1	6.014578464922892	1.0308831349974483
FUS	8.730741837562318	1.098627082472136
NTRK3	0.0285691521967709	1.049780783520288
NCOR2	5.624100894628114	1.0904880661990703
RFWD3	4.833902076669164	1.098143686757613
RANBP2	4.925999418556224	1.0829300121664127
TCEA1	5.974988111991927	0.7952105693407259
LEPROTL1	4.437627248318949	0.8249831972355129
PABPC1	9.532648136417867	1.0493734740061111
OLIG2	0.1763227726404629	0.7726183875003221
SF3B1	6.323910438019789	0.7745782212401884
MLLT3	3.8308637567517576	1.2741951505144358
MTCP1	0.5655971758542251	1.084899867452162
ZFHX3	2.353323291162897	1.098143686757613
A1CF	0.0426443374084937	1.068054583125322
DCC	0.0565835283663675	0.8021485743506536
MED12	4.290571850852079	0.8217325104956216
TAF15	7.565673329621346	1.0174558419730029
PALB2	3.586164245930909	1.098627082472136
DCTN1	6.36702153323231	1.0722779855421125
SSX1	0.2016338611696504	0.7908136575011859
GATA1	0.0285691521967709	0.7908136575011859
PDGFRA	0.632268215499513	0.8138562751633571
BCL6	3.377123749129487	1.4538861389003928
NUP214	4.104336659814735	0.7951262482448047
PTPN6	3.867896463992655	1.47616576162427
TET1	0.8875252707415875	1.068054583125322
SOX2	2.364572432295856	1.4538861389003928
PATZ1	4.191404728852764	0.7819922156074695
PTPN13	4.471187460386985	0.7784678654757027
PRCC	6.483976963236257	1.277107652029131
ERBB4	2.881664619320345	0.7949605916439347
KTN1	6.809928865721431	1.05915099717232
KAT6B	2.711494906650088	1.049987580744559
DGCR8	4.434961760187254	0.768553847703303
LMO1	0.2141248053528473	1.4895257585702553
PTPRC	0.1110313123887439	1.070966396521887
TCF7L2	3.4789718050329426	1.0834221187806936
SMAD4	5.018367115543116	0.8021485743506536
EGFR	4.319762427669248	0.8120375139997106
MAML2	1.6780719051126378	1.2113952013114713
EPHA3	0.070389327891398	1.2648786811273294
IDH2	5.998195503153252	1.049780783520288
MSH2	5.600804954989473	1.0722779855421125
KDM5A	4.974529312483882	1.47616576162427
KDM5C	5.298291730620124	0.7908136575011859
NIN	4.211790976252541	1.05915099717232
FOXO3	4.28021399581062	1.0584084913323992
AKT1	6.090853430451113	1.2733471832800245
ARAF	4.720278465233327	0.7908136575011859
IKBKB	2.950468414150123	0.8249831972355129
ANK1	0.1505596765753814	0.8249831972355129
CD79B	0.2265085298086797	1.0414148899462432
CHIC2	2.558267634055736	0.8138562751633571
SGK1	3.78135971352466	1.279592563033549
TET2	2.090853430451113	0.7833643389287929
RAP1GDS1	4.22573765346606	0.7833643389287929
DDX10	5.310340120612151	1.283835298773679
ELN	0.8875252707415875	0.8501714380805866
ZNF521	0.1890338243900171	1.3126537676037793
FBLN2	2.211012193485512	1.486948975873278
IRS4	0.2141248053528473	1.1091523063615036
CRTC3	3.169925001442312	1.049780783520288
MYD88	0.2750070474998698	0.7714224200749729
TAL1	0.2986583155645151	0.779647021162022
BCL9	4.985044962253466	1.277107652029131
CDH1	1.6644828403646823	1.21761191781191
AKAP9	3.643856189774725	0.7716502337418383
LZTR1	3.753818443173543	0.768553847703303
ECT2L	0.070389327891398	1.020415435161968
JAZF1	2.2448870591235344	0.7806331865820377
FLCN	3.647314509547136	0.7678449839857862
ZNF384	5.804001915179304	1.47616576162427
CTNND1	5.7438919109365685	1.062255343281426
SMARCD1	6.165911938935689	1.073823713852972
ABI1	3.840966704487421	0.7845872498287574
EPHA7	0.137503523749935	1.0584084913323992
KMT2D	4.736063627871814	1.073823713852972
DCAF12L2	1.372952097911829	1.084899867452162
CDX2	0.0426443374084937	1.0507793529702565
KEAP1	4.95093492831454	0.7894856743643401
MSN	8.148476582178278	1.1138537742742851
PRPF40B	3.321928094887362	1.073823713852972
ETV1	2.3305584000308026	0.7819913787341244
POLG	5.192983169973992	1.049780783520288
PPARG	6.542567607764219	1.486948975873278
TNFAIP3	3.2063306478710496	1.020415435161968
BCL3	3.548436624696042	1.9471820966159268
CCND2	0.137503523749935	1.47616576162427
