	gene_expression	copy_number
PTPRB	0.5360529002402097	1.0614394859196636
KDR	0.8875252707415875	1.293263618855878
TMPRSS2	3.158660175346498	1.2386746907568034
AXIN1	3.1667154449664223	0.7727838445926528
POLQ	2.488000770834068	1.2929883694926705
FOXO1	0.6229303509201767	0.98362499840673
PTK6	3.339137384919585	1.1933179052676863
KDM6A	2.788685710613534	0.6969104584366929
SRSF2	7.5149901416029	1.3498656562983844
MYB	0.7311832415722002	0.7907149183434905
JAK1	4.3377110921282895	1.0380339973735488
MLF1	3.4672794804599825	0.7941610589000077
MYCL	0.5655971758542251	1.00971046111578
CREB3L2	2.475084882948783	1.2138927216301527
PTCH1	0.7136958148433591	0.7650548139700022
CASP9	2.3015876466031866	1.0109517553839171
ETNK1	3.14893410452634	0.7809805103511533
NOTCH2	3.7463127664254574	1.05542176115651
HOXA13	3.0426443374084937	1.2505086215151402
PLCG1	5.391630261517429	1.2514172187416908
SMARCB1	5.4682574683231415	0.7511896110393088
NCOA1	1.769771739249448	1.0343944606264033
XPC	3.6814492653149578	1.2598106673347065
PPFIBP1	4.277984747299765	1.488571717190489
IGF2BP2	4.924099885640741	1.164477647475866
RNF43	1.063502942306158	1.3498656562983844
BCORL1	1.3950627995175775	0.8074910017331065
CIITA	0.2016338611696504	0.7727838445926528
CXCR4	0.7048719644563528	1.0561882816934012
CAMTA1	5.521364878446219	1.0438226873092171
ASXL1	4.845490050944375	1.2514172187416908
TP53	1.769771739249448	0.754039797841464
SS18	5.43028527297778	1.1307572290631054
B2M	9.924352311428564	1.1804694709183368
ESR1	0.6780719051126377	0.7907149183434905
RECQL4	6.593652558397931	1.6862081863127951
TPR	4.025028794491522	0.7689082587598095
PICALM	4.727375938594897	0.7329940246222989
JUN	4.388878338811989	1.0380339973735488
NOTCH1	1.7092906357233577	0.7475013440847487
MGMT	3.5993177936982264	0.787027289657117
SMARCA4	6.308521062193259	1.282261294076653
RMI2	3.007195501404204	0.7727838445926528
NUTM2A	0.1243281350022017	0.7792120873575437
BTK	0.1110313123887439	0.809639686452914
AFF1	1.7311832415722	0.7884111060797206
ACSL6	0.1890338243900171	0.8112036730868587
RPL10	10.98498801863518	0.8074910017331065
PMS1	2.859969548221026	1.0436417495089991
MAP2K4	3.077242998932461	0.754039797841464
STRN	2.448900951145128	1.0343944606264033
BCOR	2.356143810225275	0.6969104584366929
EBF1	0.137503523749935	0.8008566147349717
MAX	6.0083165637349865	1.6073706206841452
FANCF	1.7865963618908067	1.0460415096479014
TNC	5.79960542245267	0.8110798131109531
CRTC1	1.933572638261024	1.028160585535002
CHST11	3.3757345385831563	1.2581852602061636
VAV1	0.137503523749935	1.282261294076653
FOXR1	0.0	1.211907741090275
ATM	3.3348542693316325	1.211907741090275
DNM2	5.94626298433245	1.282261294076653
NUTM1	0.0426443374084937	1.1804694709183368
CSMD3	0.0426443374084937	1.669818177107982
PPM1D	2.358958825832329	1.3498656562983844
ATF1	3.899175630480513	1.0580929812107538
BRCA1	3.158660175346498	0.782279721523284
HERPUD1	4.685940148445977	0.7684278922247403
STAG2	4.701549056943071	0.809639686452914
CLP1	4.39780296186249	1.2153445288549305
RHOH	0.0285691521967709	0.7997279061318364
AMER1	0.9107326619029126	0.809639686452914
NDRG1	7.630740360601999	1.6862081863127951
PDGFB	2.724650271732968	0.7511896110393088
CASP3	3.431622959713292	0.7961050395260555
TSC2	4.593353770980297	0.7727838445926528
KDSR	3.918386234446348	1.124875537516619
PTPN11	5.911212201558612	1.2581852602061636
SFRP4	0.01435529297707	1.207126962132263
EZH2	5.043519493662743	1.236656015521764
FAT4	0.6040713236688608	0.7875378561917488
WT1	1.996388746447621	1.0460415096479014
ELK4	2.8579809951275723	1.220988648662585
NUP98	5.144454313926194	1.0460415096479014
EIF4A2	7.417346217270283	1.164477647475866
ACSL3	6.356495987705577	1.0436417495089991
MPL	0.0976107966264223	1.00971046111578
BIRC6	3.743084055549586	1.0343944606264033
YWHAE	8.060371694122217	0.754039797841464
EXT2	5.143638309922037	1.0353405243959704
PAX5	0.0	0.7995240907177982
FEV	0.0	1.0436417495089991
DDB2	4.736063627871814	1.0353405243959704
KAT7	3.702657543390911	1.3498656562983844
NTRK1	0.2630344058337938	1.2609175339564709
CCDC6	4.069530325162305	1.4960285597545937
PIK3R1	0.6599245584023783	0.4287496347398726
ARHGAP26	2.127633279725874	0.816275921819536
GNAQ	0.4005379295837288	0.7650548139700022
TCL1A	0.0426443374084937	1.0383951988628393
NFE2L2	4.573495715495609	1.0436417495089991
TGFBR2	4.708739041359579	1.2598106673347065
FSTL3	5.383358695385111	0.7724463239531717
GPHN	3.4828482830684653	1.6073706206841452
IL6ST	3.654206377944292	0.8090961063530049
TPM4	6.208088008224774	1.028160585535002
TNFRSF17	0.1110313123887439	0.7727838445926528
TFRC	7.0104441851689865	1.164477647475866
GNA11	4.239550796613645	0.7724463239531717
ALDH2	1.4854268271702415	1.2581852602061636
CDH11	6.575009720294951	0.7934061224550341
AFF3	0.2265085298086797	1.0177412610207754
CBL	2.8914191868460786	1.211907741090275
COL2A1	0.3673710656485294	1.0580929812107538
TCF12	3.1538053360790355	0.7767253845611163
PHOX2B	0.0	0.7997279061318364
SETD2	3.71918344048179	1.2598106673347065
CCNB1IP1	4.1034976397033365	1.0504871102388804
BCL11B	0.1505596765753814	1.0383951988628393
NFATC2	1.1309308698264486	1.2514172187416908
MLLT1	3.899175630480513	1.282261294076653
PIK3CA	3.0250287944915226	1.164477647475866
KLK2	0.0	1.209055870107382
XPO1	5.822475232308043	1.0397864204252674
GOLGA5	4.454833906898869	0.9936983232307354
IL2	0.0	0.7875378561917488
ZBTB16	0.0	1.211907741090275
HSP90AA1	10.245077275359671	1.0383951988628393
BRCA2	2.280956313831056	0.98362499840673
IKZF1	0.01435529297707	1.2718221968549268
NRAS	3.1009776477248208	1.05542176115651
SMARCE1	5.744699314207836	0.73902038523213
DDIT3	4.7489978500981485	1.0614394859196636
PSIP1	5.043519493662743	0.7995240907177982
ARID2	1.933572638261024	1.0580929812107538
KLF6	4.354028938054387	0.7846073851583589
MDM4	2.7506065048355923	1.5669034900780383
TRIM24	2.4594316186372973	1.2138927216301527
HSP90AB1	9.671204899949345	1.02201951628668
ZRSR2	3.190614860209497	0.8189122615239572
MET	6.203788453308596	1.255411951701788
PIM1	3.405992359675837	1.02201951628668
MACC1	1.6959938131099002	1.271017964612999
CASP8	3.775050541483175	1.0436417495089991
MB21D2	3.18269229751619	1.164477647475866
CBFB	3.975446765640962	0.7934061224550341
ERCC2	4.253232938538032	0.7631473513569837
MECOM	2.1473066987802936	1.164477647475866
SMO	2.634593268445757	1.2138927216301527
CCND1	7.697106574476975	1.2153445288549305
MUC1	3.27500704749987	1.2609175339564709
CBLB	2.8298495598446904	1.2929883694926705
AKT3	3.171527106038814	1.3209697693973428
TP63	0.070389327891398	1.164477647475866
PIK3CB	2.608809242675524	0.7749114586598971
SDC4	6.3377110921282895	1.2514172187416908
NSD1	2.9467308601403097	1.152064905071159
LMNA	8.012177555385742	1.2609175339564709
WAS	0.3103401206121505	0.6969104584366929
RBM15	2.27500704749987	1.05542176115651
GOPC	3.1842802944193824	0.7907149183434905
SET	7.533719071139903	0.7653256627056211
ETV6	1.4489009511451278	0.7809805103511533
FUBP1	5.028569152196771	1.05542176115651
FOXA1	4.569855608330948	1.3127947634435564
SETBP1	0.8559896973084807	0.7910597017359187
FES	0.7048719644563528	0.7767253845611163
CALR	10.421223299225138	1.282261294076653
RAD51B	2.4168397419128294	1.7579952264486869
NACA	9.724906021869408	1.0614394859196636
CREB3L1	1.7180875839605168	1.0353405243959704
THRAP3	5.115615931428109	1.00971046111578
PRKCB	0.01435529297707	0.7727838445926528
EWSR1	7.15248766742162	0.7511896110393088
SETDB1	3.988230223060457	1.2609175339564709
PPP2R1A	6.813139850890455	1.209055870107382
MUC16	0.3334237337251918	1.282261294076653
FHIT	1.15704371014558	1.2598106673347065
TBX3	5.22380865860602	1.2581852602061636
COL1A1	4.487357715311548	1.3498656562983844
CDK12	2.821710215034674	0.73902038523213
FLT4	0.0	1.309142987009284
ABL1	2.889473542531109	0.7475013440847487
AKT2	4.687620632084895	0.7437100956235209
BRD3	1.9297909977185967	0.7475013440847487
FANCG	4.375734538583156	0.7995240907177982
POT1	3.333423733725192	1.2675896302900642
GATA2	3.523561956057013	0.7749114586598971
GATA3	1.6825732973475784	0.7793631664553399
KCNJ5	0.137503523749935	1.266415414454321
PCBP1	6.882643049361842	1.0397864204252674
ALK	0.1243281350022017	1.0343944606264033
CHEK2	3.685940148445977	0.7511896110393088
PHF6	3.594548549550354	0.8074910017331065
GAS7	0.070389327891398	0.754039797841464
FBXO11	3.608809242675524	1.0343944606264033
PRDM2	2.7092906357233577	1.0109517553839171
ACVR1	3.321928094887362	1.0561882816934012
FAS	1.82781902461732	0.7885879487966713
ERCC3	5.069100631922826	1.0561882816934012
POLE	4.148120631123964	1.2412798623265022
SDHA	6.427270935173585	1.0953473657997557
ERCC4	1.3950627995175775	0.7727838445926528
CHN1	3.552131108253784	1.0436417495089991
FGFR3	0.3103401206121505	0.7821353308717998
ATP2B3	0.0	0.8074910017331065
FOXO4	1.782408564927373	0.809639686452914
SIX2	2.485426827170241	1.0343944606264033
USP8	4.154615611326894	0.7767253845611163
ATP1A1	8.28206907519813	1.05542176115651
GPC5	0.0	0.98362499840673
TRIM33	2.985500430304885	1.05542176115651
SMC1A	4.811984719351674	0.6969104584366929
GRIN2A	0.0	0.7727838445926528
CLTC	6.604812649948411	1.3498656562983844
DICER1	2.5360529002402097	1.0383951988628393
WNK2	0.9411063109464316	0.7650548139700022
RAD21	7.050175160410917	1.6862081863127951
SBDS	6.623369416114808	1.261320817593696
MAP2K1	5.47864829453918	0.7767253845611163
FUS	7.9299093241522	0.7727838445926528
NTRK3	0.01435529297707	0.7767253845611163
NCOR2	5.6656201640663815	1.28791075983286
RFWD3	3.61706334388818	0.7934061224550341
RANBP2	3.6392321632492775	1.0561882816934012
TCEA1	4.971773447193373	0.5370306300955547
LEPROTL1	4.504620392403552	0.7846422034167773
PABPC1	9.357969797864008	1.6643801314522968
OLIG2	0.01435529297707	1.2386746907568034
SF3B1	6.133399125417198	1.0436417495089991
MLLT3	1.9411063109464315	0.7995240907177982
MTCP1	1.372952097911829	0.8074910017331065
ZFHX3	0.925999418556223	0.7934061224550341
A1CF	0.3334237337251918	1.96625912408058
DCC	0.0	1.124875537516619
MED12	3.4276061727818994	0.809639686452914
TAF15	6.207697668655053	0.7242658365328171
PALB2	2.513490745588118	0.7727838445926528
DCTN1	5.424586226251101	1.0397864204252674
SSX1	0.0	0.6969104584366929
GATA1	0.0	0.6969104584366929
PDGFRA	1.1043366598147355	1.293263618855878
BCL6	2.9818526532897405	1.164477647475866
NUP214	3.990954860396993	0.7475013440847487
PTPN6	3.5897634869849773	0.7809805103511533
TET1	0.5260688116675876	1.2919628665775758
SOX2	0.01435529297707	1.164477647475866
PATZ1	3.323370069061269	0.7511896110393088
PTPN13	2.5160151470036647	0.7884111060797206
PRCC	5.317231700222606	1.2609175339564709
ERBB4	0.01435529297707	1.0436417495089991
KTN1	7.62775273437702	1.6144578968476186
KAT6B	4.3743439890385005	2.297841186602657
DGCR8	3.710393192170516	0.7511896110393088
LMO1	0.0840642647884745	1.0460415096479014
PTPRC	0.0840642647884745	0.7711718838010676
TCF7L2	2.606442228131608	0.787027289657117
SMAD4	3.685940148445977	0.7910597017359187
EGFR	4.8283269264148165	1.2989263737190446
MAML2	1.4750848829487828	1.2430301122496143
EPHA3	0.1763227726404629	1.2671722353384776
IDH2	5.082361969557474	0.7767253845611163
MSH2	4.83035674741922	1.0343944606264033
KDM5A	2.18269229751619	0.7809805103511533
KDM5C	4.403949364232865	0.6969104584366929
NIN	4.41886457739032	1.6945831618341152
FOXO3	1.9634741239748856	0.7907149183434905
AKT1	6.516960659898823	1.0383951988628393
ARAF	5.261906859828068	0.6969104584366929
IKBKB	3.6915341649192	0.7846422034167773
ANK1	0.2630344058337938	0.7846422034167773
CD79B	0.0285691521967709	1.3498656562983844
CHIC2	3.743084055549586	1.293263618855878
SGK1	3.760220946466509	0.7907149183434905
TET2	1.232660756790275	0.7875378561917488
RAP1GDS1	4.072963271555224	0.7875378561917488
DDX10	4.760220946466509	1.211907741090275
ELN	0.01435529297707	1.261320817593696
ZNF521	0.3103401206121505	1.1307572290631054
FBLN2	0.4222330006830478	1.2598106673347065
IRS4	0.0	0.809639686452914
CRTC3	1.9523335663696857	0.7767253845611163
MYD88	4.9676297534661975	1.2598106673347065
TAL1	0.0	1.00971046111578
BCL9	2.807354922057604	1.2609175339564709
CDH1	5.047014819517589	0.7934061224550341
AKAP9	3.842978831788325	1.2472736315145827
LZTR1	3.234194722953812	0.7511896110393088
ECT2L	0.01435529297707	0.7907149183434905
JAZF1	1.6276068381296498	1.2505086215151402
FLCN	3.327687364176047	0.9659578588851304
ZNF384	4.363171077119244	0.7809805103511533
CTNND1	5.131754090984813	1.2153445288549305
SMARCD1	5.059614856297222	1.0580929812107538
ABI1	3.304511041809953	0.7766866684729942
EPHA7	0.9411063109464316	0.7907149183434905
KMT2D	3.2141248053528475	1.0580929812107538
DCAF12L2	0.2141248053528473	0.809639686452914
CDX2	0.0	0.98362499840673
KEAP1	5.5906618959652645	1.282261294076653
MSN	7.285864547031848	0.809639686452914
PRPF40B	2.7070829917717063	1.0580929812107538
ETV1	3.3088850574117634	1.271017964612999
POLG	4.163498732282879	0.7767253845611163
PPARG	7.30213623462205	1.2598106673347065
TNFAIP3	2.488000770834068	0.7907149183434905
BCL3	2.6959938131099	0.7631473513569837
