	gene_expression	copy_number
NONO	7.781294134986914	0.3854543071260702
GPC3	0.3103401206121505	0.5877421725715568
UBR5	4.953730849811491	1.019453412592476
MYO5A	0.7570232465074596	1.013241212428489
ISX	2.817623257511431	0.9952588162604123
DDX6	4.763411574470007	0.8691284872152877
SMAD2	6.6293566200796095	1.015768240344649
TLX3	0.0976107966264223	0.8732372068788596
CNTRL	2.7420062108667365	0.9854268558286002
HEY1	1.978195629681652	1.017286337245788
KLF4	3.099295204337776	0.9854268558286002
IL21R	0.01435529297707	1.000848749516422
KMT2A	3.885574364371426	0.8691284872152877
WIF1	2.060047383669939	1.0058829458876917
PCM1	5.119356177039675	0.8608109090814913
FAM131B	3.422233000683048	1.0211508044476316
SIX1	1.859969548221026	1.1431026893256426
CREB1	4.501439145158873	0.898349382598397
EIF3E	8.63727694818761	1.019453412592476
MAF	0.9107326619029126	0.986145172572992
SDHB	7.649974651158105	1.0222941388707174
SRGAP3	1.454175893185802	1.0059597592284075
MYH11	0.5558161550616396	1.000848749516422
CD209	0.0	0.9959905868370426
IDH1	7.721646078418392	0.898349382598397
ZCCHC8	4.028569152196771	1.0058829458876917
PBX1	1.4854268271702415	1.0235724859053643
LCP1	0.5058909297299572	0.9909838505668536
WRN	3.4369613378336026	0.8608109090814913
CD28	0.0	0.898349382598397
ZEB1	0.1634987322828795	0.8559727755420401
ERG	0.01435529297707	0.8564517064943413
POU5F1	1.769771739249448	1.0382658952856434
TRIM27	5.682573297347578	1.0382658952856434
BAX	6.798569003556882	0.9959905868370426
NRG1	0.0565835283663675	1.017286337245788
LYL1	0.722466024471091	0.9959905868370426
LPP	2.7845039829295666	1.015721235629683
BCL11A	2.526068811667588	0.898349382598397
APC	3.0443941193584534	0.8732372068788596
LSM14A	6.2671612180222604	0.9959905868370426
CDH10	0.01435529297707	1.1168614053725068
PDE4DIP	3.745237332129749	1.0235724859053643
DDX3X	6.963705306579481	0.5896741383423957
BMP5	0.0285691521967709	1.0382658952856434
SH3GL1	5.673273736609817	0.9959905868370426
CNTNAP2	0.2141248053528473	1.016540747445658
CCNC	6.584210901308018	1.0382658952856434
GLI1	1.298658315564515	1.0058829458876917
TAL2	0.0976107966264223	0.9854268558286002
NUMA1	6.270528942380718	0.8691284872152877
RPL5	11.042548584977297	1.0222941388707174
CTNND2	0.0565835283663675	1.1168614053725068
RALGDS	5.224966365000275	0.9854268558286002
REL	2.2479275134435857	0.898349382598397
ITGAV	4.327687364176047	0.898349382598397
NT5C2	5.27015513876653	1.0216617200656577
ROBO2	0.0	1.015721235629683
CSF1R	0.2141248053528473	0.8732372068788596
CREBBP	4.55028504908841	1.008896764089938
TNFRSF14	4.0916998341368105	1.0222941388707174
SOX21	0.0	0.9909838505668536
FANCC	3.563158130402808	0.9854268558286002
