	gene_expression	copy_number
MAP2K2	6.0298945496633385	0.9542782827376158
HNF1A	0.0	1.0234632477169527
CYLD	3.323370069061269	1.112967480016637
RNF213	4.081510068120917	0.912904826975965
PML	4.597531174224212	0.966741420817447
CUL3	5.026357446963839	0.9890940356685604
RAD17	3.353323291162897	1.001904255084355
FKBP9	5.601102203376409	1.161252024665041
EML4	3.5223068928713888	0.9025883206918386
BRD4	3.6926503700355298	0.9542782827376158
DEK	6.593353770980297	0.997859590135886
PAX8	2.475084882948783	0.9110620357888752
BRIP1	2.8135246892978105	0.912904826975965
STAT5B	3.0373822220030804	0.9214529758714743
TSHR	0.01435529297707	1.0831279983963191
JAK2	0.9781956296816516	0.9671130973776292
FIP1L1	4.83035674741922	0.8688303121588108
BMPR1A	3.177917792195843	1.0271242850889537
HMGA1	7.622417939250472	0.9986216590584486
MAP3K1	2.5801454844233804	1.230055905643918
AXIN2	0.070389327891398	0.912904826975965
KAT6A	2.2078928516413328	0.7492720422205992
SALL4	1.1375035237499351	1.296455599240491
FGFR1	0.4750848829487828	0.7510792160845696
PPP6C	3.8982083525087177	1.016998476762643
TFE3	2.763411574470007	0.4009282010481852
LRIG3	2.761285273361619	1.0234632477169527
NFKB2	4.512226886513957	1.0271242850889537
TEC	0.4329594072761063	0.8341551138708881
ELF3	4.3125199674749455	1.3650215329524626
EPS15	3.758089934201813	1.0849521972248832
USP6	0.0426443374084937	0.8057971160602301
ARHGEF10	2.735522177296537	0.7012354170760646
ATIC	6.356319909711718	0.9890940356685604
HIF1A	7.271836492840679	1.5511537185813842
SRSF3	7.917252720244466	0.9986216590584486
ARHGAP5	4.395062799517578	1.105543870613502
RPL22	8.602142090697983	0.9902610947466778
TFPT	3.2675357980687347	1.1296606083909428
PDCD1LG2	2.3978029618624896	0.9671130973776292
GNAS	8.3413186666966	1.296455599240491
CEP89	3.0669502439246266	1.1296606083909428
ARID1B	3.661065479806948	0.990594361302901
PLAG1	2.2600256559614555	1.4986614670468077
RAC1	7.650692767171383	1.161252024665041
HOXA11	1.5058909297299572	1.161252024665041
RANBP17	1.3561438102252754	0.98156925355297
STAG1	2.948600847493356	1.2256302845645697
GRM3	0.0	0.9889035053558632
SPECC1	3.906890595608519	0.8325220085700998
NBN	4.2433644256936605	1.3142482783003124
NFIB	2.794935662803536	1.0259716450000138
USP44	0.0285691521967709	1.0234632477169527
SLC34A2	0.1243281350022017	0.8341551138708881
ARID1A	3.8328900141647417	1.0038837134178409
COX6C	8.322874552985338	1.3193487337887408
EP300	3.430285272977781	1.0089088379133395
SUZ12	4.101818134227409	0.922570738212684
TPM3	8.417979061532257	1.2126529319493695
ID3	6.628190334615213	1.0038837134178409
FOXL2	1.4750848829487828	1.2256302845645697
BIRC3	4.57106999816771	2.200696453707669
LATS1	2.6484654430273142	0.990594361302901
HMGA2	5.521364878446219	1.0234632477169527
ZNRF3	1.459431618637297	1.0089088379133395
MDM2	3.3701642805402097	1.0234632477169527
DDX5	7.386638529974744	0.912904826975965
ASXL2	2.0531113364595623	0.9025883206918386
EIF1AX	5.002702520379824	0.4161105696029452
ELF4	4.2502036564992975	0.728695226469753
STK11	4.493134922305505	0.9542782827376158
MYC	5.904484097901423	1.3193487337887408
PBRM1	2.634593268445757	0.7419892536482134
NCKIPSD	2.759155833800272	0.7419892536482134
PAX7	0.0426443374084937	1.0038837134178409
BAZ1A	4.543495883425772	1.105543870613502
HOXD13	0.0285691521967709	0.9890940356685604
CLIP1	4.43895814789755	1.0234632477169527
BCL7A	1.726831217032493	1.0234632477169527
STAT6	5.857483428286672	1.0779303591804308
CHCHD7	6.443772392763739	1.4986614670468077
RGS7	0.01435529297707	1.3153091530612449
SKI	2.4982508675278257	0.9902610947466778
JAK3	0.0840642647884745	0.9542782827376158
MDS2	0.0	1.0038837134178409
ACKR3	4.723558561472103	0.9890940356685604
RUNX1T1	0.01435529297707	1.3142482783003124
CDKN1B	4.063502942306158	1.1766050492022218
CNBP	7.833649127594984	1.2256302845645697
ATRX	2.845991770664573	0.4083836580553269
ELL	2.448900951145128	0.9542782827376158
CLTCL1	1.1634987322828796	1.0089088379133395
FLT3	0.0	0.7588187541560453
FBXW7	3.063502942306158	0.8612756359419431
FGFR2	3.8328900141647417	1.0271242850889537
LARP4B	3.418189947945766	0.7392412810328552
FAT3	0.0285691521967709	1.608699747998248
HLF	0.01435529297707	0.912904826975965
VTI1A	2.823749360308273	1.0271242850889537
PAX3	0.0	0.9890940356685604
FAM47C	0.0	0.4161105696029452
SDHAF2	5.010779838753242	1.237316391576078
ZNF479	0.0	1.326242485214738
MLH1	4.147306698780294	0.7419892536482134
MYOD1	0.0285691521967709	0.969064944287276
XPA	2.469885976274464	1.0354577996753256
HOXD11	0.0840642647884745	0.9890940356685604
PRRX1	0.0	1.2126529319493695
DNMT3A	1.765534746362977	0.9025883206918386
STIL	3.3798981635246923	1.0038837134178409
SH2B3	2.063502942306158	1.0234632477169527
TCF3	5.479618608469416	0.9542782827376158
KIF5B	4.4886435398537845	0.7392412810328552
KRAS	2.942983598187102	1.1766050492022218
CD79A	0.3561438102252753	1.1296606083909428
KIT	0.0976107966264223	0.8688303121588108
ZNF331	1.5008020530571575	1.1296606083909428
TLX1	0.0	1.0271242850889537
ASPSCR1	3.2735158897021166	0.912904826975965
TRRAP	2.5897634869849773	0.9889035053558632
DROSHA	5.157852169141737	1.230055905643918
HOXA9	5.145269856650506	1.161252024665041
WWTR1	4.622930350920177	1.2256302845645697
ERCC5	3.6507645591169022	0.8843573810594195
TFG	6.523561956057013	1.2256302845645697
BAP1	4.111031312388744	0.7419892536482134
MAPK1	4.631104282365877	1.0089088379133395
CEBPA	1.111031312388744	1.1296606083909428
FOXP1	2.2387868595871168	0.6489712695069145
MITF	1.655351828612554	0.7419892536482134
MUC4	1.9597701552114672	1.1613222412562287
PCSK7	3.279471295644468	0.7405002684080942
OMD	0.0	1.0354577996753256
FCRL4	0.0	1.2126529319493695
POLD1	4.931683057059805	1.1296606083909428
NF2	3.932628157022127	1.0089088379133395
EZR	6.958030640864368	0.990594361302901
TOP1	5.394033895367782	1.296455599240491
SMAD3	4.607626220845488	0.966741420817447
FLNA	9.220716891998917	0.728695226469753
COL3A1	0.6135316529179271	0.9890940356685604
CTNNA2	0.01435529297707	1.4514503337529523
CDC73	5.22380865860602	1.3180816200151382
NFKBIE	2.017921907997262	0.9986216590584486
ETV5	2.752748591407134	1.1613222412562287
MNX1	0.3219280948873623	0.9713928722730322
FANCA	4.3008558712687615	1.114535484924775
RB1	3.4789718050329426	0.7588187541560453
AR	0.0285691521967709	0.4163077987767234
PTPRD	0.2141248053528473	0.9266212024504704
BCL2L12	5.613826290934041	1.1296606083909428
MYCN	0.1243281350022017	0.9025883206918386
NBEA	0.1634987322828795	0.7588187541560453
LATS2	1.599317793698226	0.7588187541560453
APOBEC3B	3.7980505147675134	1.0089088379133395
ARHGEF12	3.125981653854716	0.7405002684080942
CARD11	2.1210154009613658	1.161252024665041
LMO2	0.2265085298086797	0.8792588075805459
ATR	3.938285791884053	1.2256302845645697
CDKN2C	4.487357715311548	1.0849521972248832
LIFR	2.1243281350022016	1.230055905643918
PTPRT	0.0	1.296455599240491
DAXX	4.802193216941825	0.9986216590584486
TBL1XR1	5.411765185006983	1.1613222412562287
MLLT11	2.4982508675278257	1.2126529319493695
PMS2	2.4594316186372973	1.161252024665041
ERBB3	3.27500704749987	1.0779303591804308
LCK	0.4222330006830478	1.0038837134178409
CSF3R	0.137503523749935	1.0038837134178409
HOXC11	1.2690331464552371	1.0779303591804308
FANCE	2.3305584000308026	0.9986216590584486
CCR4	0.0285691521967709	0.7419892536482134
N4BP2	1.454175893185802	0.8341551138708881
RUNX1	3.534808661231747	0.7444741011360139
LASP1	5.890933021705543	0.9214529758714743
QKI	5.282439805006387	0.990594361302901
SRC	3.859969548221026	1.296455599240491
TFEB	1.516015147003665	0.9986216590584486
MSI2	3.3305584000308026	0.912904826975965
RGPD3	0.0565835283663675	0.9110620357888752
BCLAF1	5.236492618381302	0.990594361302901
SPOP	3.939226577728209	1.053044682807186
SND1	6.050501697446727	0.9889035053558632
MYH9	6.462706750670158	1.0089088379133395
CCNE1	1.7570232465074596	1.1296606083909428
SFPQ	7.396262260990105	1.0038837134178409
LRP1B	0.01435529297707	0.9969028316441028
AFF4	3.377123749129487	1.008441553174817
SIRPA	2.713695814843359	1.2347141784937068
BCL10	3.119356177039676	1.0849521972248832
PTEN	4.857980995127572	1.0271242850889537
PRDM1	0.903038270112912	0.990594361302901
FGFR4	1.9373443921502325	0.98156925355297
DDR2	0.3895668117627256	1.2126529319493695
PWWP2A	2.711494906650088	0.98156925355297
SYK	2.0461417816447205	1.0228115416588777
BLM	2.513490745588118	0.966741420817447
KIAA1549	0.4005379295837288	0.9713928722730322
ARNT	3.381283372503784	1.2126529319493695
CNOT3	4.539779191698494	1.1296606083909428
RSPO2	0.0565835283663675	1.3193487337887408
SETD1B	1.713695814843359	1.0234632477169527
TTL	3.918386234446348	0.9110620357888752
NCOR1	4.234961094839504	0.8057971160602301
ZMYM3	1.8991756304805127	0.4163077987767234
BUB1B	4.431622959713292	0.966741420817447
DNAJB1	5.5087455542444745	0.9542782827376158
RABEP1	3.4276061727818994	0.8057971160602301
POU2AF1	0.0426443374084937	0.7405002684080942
CDH17	0.0426443374084937	1.3142482783003124
CANT1	4.472487771462744	0.912904826975965
NTHL1	3.6758159311722696	0.9709147278765023
HIP1	2.003602236680196	0.979487924890519
S100A7	2.2172307162206693	1.2126529319493695
CDK4	6.4432751117658045	1.0779303591804308
SDHD	5.659924558402379	0.7405002684080942
CDK6	3.576522137920503	0.9889035053558632
CUX1	3.93451650158608	0.9889035053558632
CYP2C8	0.3561438102252753	1.0271242850889537
MEN1	4.772413554748482	1.558479541246075
NR4A3	0.070389327891398	1.0354577996753256
CACNA1D	0.01435529297707	0.7419892536482134
ARHGEF10L	1.803227036434928	1.0038837134178409
FEN1	5.02724253597374	1.237316391576078
NPM1	9.848341258802948	0.98156925355297
CHD4	6.57969306345875	1.1766050492022218
TMEM127	3.2249663650002742	1.0262485234122731
CDKN2A	6.019479533703628	0.6217469984131134
RAF1	4.926473911256073	1.0692972866907164
ABL2	3.559491813205038	1.2345295886834051
ROS1	0.4222330006830478	0.990594361302901
MAP3K13	3.5310694927259543	1.1613222412562287
ACVR2A	1.613531652917927	0.9969028316441028
SPEN	4.185866545311334	1.0071320421359553
ERC1	3.250961573533219	1.1766050492022218
FAT1	5.726013748860151	0.8582366665966119
BTG1	4.575312330687437	1.0234632477169527
CTNNB1	6.2539892662307865	0.7419892536482134
CDKN1A	4.583759753639499	0.9986216590584486
NAB2	2.918386234446348	1.0779303591804308
FLI1	0.4005379295837288	0.7466590083910036
MALT1	3.5223068928713888	0.9110868509774224
RPN1	7.72941681464735	1.2256302845645697
PRF1	0.01435529297707	1.0271242850889537
MN1	1.2750070474998698	1.0089088379133395
HLA-A	9.516566771496866	0.968175443417168
PER1	1.5801454844233804	0.8057971160602301
RSPO3	0.01435529297707	0.990594361302901
FNBP1	2.280956313831056	1.016998476762643
FCGR2B	0.0	1.2126529319493695
SUFU	1.6599245584023783	1.0271242850889537
NCOA2	3.077242998932461	1.4986614670468077
HNRNPA2B1	8.96540913517991	1.161252024665041
HRAS	5.95814667376272	1.064370939068362
MLLT10	3.215678596607928	0.7392412810328552
PTPRB	1.5558161550616396	1.0234632477169527
KDR	0.01435529297707	0.8688303121588108
TMPRSS2	0.070389327891398	0.7444741011360139
AXIN1	3.7037651787934096	0.9709147278765023
POLQ	2.773996325111173	1.2256302845645697
FOXO1	1.6780719051126378	0.7588187541560453
PTK6	3.1842802944193824	1.296455599240491
KDM6A	3.145677455195635	0.4330657595783523
SRSF2	7.079378111118652	0.912904826975965
MYB	0.1110313123887439	0.990594361302901
JAK1	4.75595576955096	1.0849521972248832
MLF1	4.094236069845765	1.1613222412562287
MYCL	1.0496307677246008	1.0038837134178409
CREB3L2	2.2600256559614555	0.9713928722730322
PTCH1	1.3103401206121503	1.0354577996753256
CASP9	2.422233000683048	1.0071320421359553
ETNK1	3.626439136697315	1.1766050492022218
NOTCH2	3.286881147788161	1.0960018275355787
HOXA13	0.070389327891398	1.161252024665041
PLCG1	3.895302621333306	1.296455599240491
SMARCB1	5.668459556915382	1.0089088379133395
NCOA1	1.3103401206121503	0.9025883206918386
XPC	2.776103988073164	0.9169741996992308
PPFIBP1	5.237257770900372	1.1766050492022218
IGF2BP2	4.493775408460703	1.1613222412562287
RNF43	2.920293300211007	0.912904826975965
BCORL1	0.7824085649273732	0.728695226469753
CIITA	1.0908534304511135	0.9709147278765023
CXCR4	0.0976107966264223	0.9969028316441028
CAMTA1	5.064365540263628	0.9902610947466778
ASXL1	3.8698714061777126	1.296455599240491
TP53	4.516645557780962	0.8057971160602301
SS18	5.218393711076788	0.9110868509774224
B2M	11.683477156414275	0.966741420817447
ESR1	1.2078928516413328	0.990594361302901
RECQL4	4.811984719351674	1.3193487337887408
TPR	5.057883448899626	1.3850834664684195
PICALM	6.674969030624974	1.6043671706149374
JUN	4.725741156503952	1.0849521972248832
NOTCH1	2.0250287944915226	1.016998476762643
MGMT	1.5801454844233804	1.0271242850889537
SMARCA4	5.379898163524692	0.9542782827376158
RMI2	3.099295204337776	0.9709147278765023
NUTM2A	0.2630344058337938	1.0271242850889537
BTK	0.0285691521967709	0.728695226469753
AFF1	2.319039815562536	0.8688303121588108
ACSL6	0.0565835283663675	1.008441553174817
RPL10	10.700092874758994	0.728695226469753
PMS1	2.780310099043376	0.9890940356685604
MAP2K4	3.269033146455237	0.8057971160602301
STRN	2.500802053057157	0.9025883206918386
BCOR	2.0669502439246266	0.4161105696029452
EBF1	0.01435529297707	0.98156925355297
MAX	5.050501697446727	1.5511537185813842
FANCF	1.6507645591169022	0.8792588075805459
TNC	7.1851727751412495	1.016998476762643
CRTC1	1.3161457422933562	0.9542782827376158
CHST11	3.745237332129749	1.0234632477169527
VAV1	0.6135316529179271	0.9542782827376158
FOXR1	0.0	0.7405002684080942
ATM	2.150559676575381	0.7405002684080942
DNM2	5.125981653854716	0.9542782827376158
NUTM1	0.0	0.9569438072569924
CSMD3	0.1110313123887439	1.3193487337887408
PPM1D	1.3391373849195856	0.912904826975965
ATF1	3.723558561472103	1.0779303591804308
BRCA1	3.614709844115208	0.9214529758714743
HERPUD1	5.316145742293356	1.112967480016637
STAG2	4.695437110405369	0.728695226469753
CLP1	3.82781902461732	1.237316391576078
RHOH	0.070389327891398	0.8341551138708881
AMER1	0.8718436485093178	0.4075801523541523
NDRG1	6.234577959784565	1.3193487337887408
PDGFB	2.803227036434928	1.0089088379133395
CASP3	3.6229303509201767	0.8582366665966119
TSC2	4.1440463696167065	0.9709147278765023
KDSR	4.24031432933371	0.9110868509774224
PTPN11	5.35860724911781	1.0234632477169527
SFRP4	0.0	1.161252024665041
EZH2	4.166715444966423	0.9713928722730322
FAT4	1.070389327891398	0.8688303121588108
WT1	0.0426443374084937	0.8792588075805459
ELK4	3.12267271882414	1.3603365330153814
NUP98	5.1715271060388135	1.064370939068362
EIF4A2	7.717539343391165	1.1613222412562287
ACSL3	6.440786132413236	0.9890940356685604
MPL	0.2750070474998698	1.0038837134178409
BIRC6	3.614709844115208	0.9025883206918386
YWHAE	8.187352073200497	0.8057971160602301
EXT2	5.492173659610827	0.8096787694422172
PAX5	0.1634987322828795	0.9997415231588268
FEV	0.0426443374084937	0.9890940356685604
DDB2	3.678071905112638	0.8096787694422172
KAT7	3.1795110502715103	1.053044682807186
NTRK1	0.0426443374084937	1.2126529319493695
CCDC6	3.76234881564413	1.0271242850889537
PIK3R1	1.769771739249448	1.001904255084355
ARHGAP26	2.3476656563009706	1.008441553174817
GNAQ	3.021479727410452	1.0228115416588777
TCL1A	0.1243281350022017	1.0378595842065237
NFE2L2	5.668743189087904	0.9890940356685604
TGFBR2	2.996388746447621	0.7419892536482134
FSTL3	2.835924074254375	0.9542782827376158
GPHN	3.1795110502715103	1.5511537185813842
IL6ST	5.0798047546352585	1.230055905643918
TPM4	8.173027465006037	0.9542782827376158
TNFRSF17	0.0	0.9709147278765023
TFRC	7.0307774719925415	1.1613222412562287
GNA11	4.043519493662743	0.9542782827376158
ALDH2	3.96254902292306	1.0234632477169527
CDH11	1.8639384504239715	1.112967480016637
AFF3	0.01435529297707	0.9110620357888752
CBL	2.070389327891398	0.7405002684080942
COL2A1	0.0426443374084937	1.0374338949702242
TCF12	3.608809242675524	0.966741420817447
PHOX2B	0.0426443374084937	0.8341551138708881
SETD2	3.372952097911829	0.7419892536482134
CCNB1IP1	4.494415610397496	1.0165028204442952
BCL11B	0.4541758931858021	1.0378595842065237
NFATC2	0.0976107966264223	1.296455599240491
MLLT1	3.40735275114004	0.9542782827376158
PIK3CA	3.0617761975866897	1.1613222412562287
KLK2	0.0565835283663675	1.1296606083909428
XPO1	5.634012356402116	0.9120878219755276
GOLGA5	4.124328135002202	1.0378595842065237
IL2	0.0	0.8688303121588108
ZBTB16	0.0565835283663675	0.7405002684080942
HSP90AA1	8.873628667240173	1.0378595842065237
BRCA2	2.372952097911829	0.7588187541560453
IKZF1	0.0840642647884745	1.244817754994938
NRAS	4.577126661307052	1.0960018275355787
SMARCE1	5.251340382788616	0.9214529758714743
DDIT3	4.569855608330948	1.0779303591804308
PSIP1	4.5496691707264905	1.0019903710866245
ARID2	2.389566811762726	1.0374338949702242
KLF6	4.765004246250036	0.7392412810328552
MDM4	2.356143810225275	1.3316491143843028
TRIM24	1.7398481026993275	0.9713928722730322
HSP90AB1	9.56119246251872	0.9986216590584486
ZRSR2	2.15704371014558	0.4230563762809269
MET	5.641835001555368	0.9889035053558632
PIM1	2.6758159311722696	0.9986216590584486
MACC1	1.111031312388744	1.161252024665041
CASP8	3.8042601156347375	0.9890940356685604
MB21D2	2.9467308601403097	1.1613222412562287
CBFB	4.729008870337863	1.112967480016637
ERCC2	3.685940148445977	1.1296606083909428
MECOM	2.978195629681652	1.1613222412562287
SMO	2.0107798387532423	0.9889035053558632
CCND1	6.158458216216766	1.558479541246075
MUC1	4.43028527297778	1.2126529319493695
CBLB	2.9049657186840263	1.2256302845645697
AKT3	0.879705766282288	1.3153091530612449
TP63	5.056583528366367	1.1613222412562287
PIK3CB	3.1842802944193824	1.2256302845645697
SDC4	6.513490745588118	1.296455599240491
NSD1	3.234194722953812	0.98156925355297
LMNA	7.857918808656264	1.2126529319493695
WAS	0.0285691521967709	0.4009282010481852
RBM15	2.4672794804599825	1.0960018275355787
GOPC	4.121844297876376	0.990594361302901
SET	7.751945681615022	1.016998476762643
ETV6	2.8619553641448694	1.1766050492022218
FUBP1	5.649040565634448	1.0849521972248832
FOXA1	1.3334237337251915	1.105543870613502
SETBP1	1.2141248053528475	0.9110868509774224
FES	0.0840642647884745	0.966741420817447
CALR	9.90631941576803	0.9542782827376158
RAD51B	2.920293300211007	1.5511537185813842
NACA	9.675657175184115	1.0779303591804308
CREB3L1	0.4329594072761063	0.8096787694422172
THRAP3	5.0895828931247085	1.0038837134178409
PRKCB	0.0976107966264223	0.9709147278765023
EWSR1	6.920412408160787	1.0089088379133395
SETDB1	3.699329525673156	1.2126529319493695
PPP2R1A	6.084489524936252	1.1296606083909428
MUC16	0.6040713236688608	0.9542782827376158
FHIT	0.1110313123887439	0.7419892536482134
TBX3	1.967168607532628	1.0234632477169527
COL1A1	2.454175893185802	1.053044682807186
CDK12	3.0686708106650986	0.9214529758714743
FLT4	0.0565835283663675	0.98156925355297
ABL1	3.364572432295856	1.016998476762643
AKT2	4.666188489872781	1.1296606083909428
BRD3	2.003602236680196	1.016998476762643
FANCG	4.618238655595454	0.9997415231588268
POT1	3.2063306478710496	0.9889035053558632
GATA2	2.475084882948783	1.2256302845645697
GATA3	0.903038270112912	0.7392412810328552
KCNJ5	0.0565835283663675	0.7466590083910036
PCBP1	6.584210901308018	0.9150856012028152
ALK	0.1634987322828795	0.9025883206918386
CHEK2	4.0259146987507926	1.0089088379133395
PHF6	3.418189947945766	0.728695226469753
GAS7	0.1505596765753814	0.8057971160602301
FBXO11	3.653060017104565	0.9025883206918386
PRDM2	3.12267271882414	1.0071320421359553
ACVR1	3.016139702655253	0.9982215974666708
FAS	2.985500430304885	1.0271242850889537
ERCC3	4.1651079851445365	0.9110620357888752
POLE	4.289834465177509	1.0234632477169527
SDHA	5.672990993827748	1.230055905643918
ERCC4	1.4222330006830477	0.9709147278765023
CHN1	0.6040713236688608	0.9890940356685604
FGFR3	1.1763227726404628	0.8341551138708881
ATP2B3	0.0	0.728695226469753
FOXO4	0.4436066514756146	0.4163077987767234
SIX2	0.3219280948873623	0.9025883206918386
USP8	4.488000770834068	0.966741420817447
ATP1A1	8.027629591733156	1.0960018275355787
GPC5	0.070389327891398	0.7588187541560453
TRIM33	3.2854022188622483	1.0960018275355787
SMC1A	4.256255873202732	0.4073481247975205
GRIN2A	0.0285691521967709	0.9709147278765023
CLTC	5.5963388642052	0.912904826975965
DICER1	3.619413010597937	1.0378595842065237
WNK2	0.070389327891398	1.0354577996753256
RAD21	6.2731428593080825	1.3193487337887408
SBDS	5.721919445551544	0.979487924890519
MAP2K1	5.118110505607367	0.966741420817447
FUS	7.827374463819392	0.9709147278765023
NTRK3	0.0426443374084937	0.966741420817447
NCOR2	4.43095427138573	1.0234632477169527
RFWD3	4.341985747228616	1.112967480016637
RANBP2	3.733354340613827	0.9110620357888752
TCEA1	6.958958642852393	1.4986614670468077
LEPROTL1	3.784503982929567	0.7510792160845696
PABPC1	9.247120517529115	1.3193487337887408
OLIG2	0.0	0.7444741011360139
SF3B1	6.053763009303989	0.9890940356685604
MLLT3	2.5897634869849773	1.0019903710866245
MTCP1	1.5753123306874368	0.728695226469753
ZFHX3	0.963474123974886	1.112967480016637
A1CF	0.0285691521967709	1.0271242850889537
DCC	0.0	0.9110868509774224
MED12	2.319039815562536	0.4163077987767234
TAF15	6.357024092784094	0.922570738212684
PALB2	3.2265085298086795	0.9709147278765023
DCTN1	5.310703657225108	0.9150856012028152
SSX1	0.0	1.2964022411853866
GATA1	0.0	0.4009282010481852
PDGFRA	0.1505596765753814	0.8688303121588108
BCL6	2.344828496997441	1.1613222412562287
NUP214	4.080657663345225	1.016998476762643
PTPN6	4.001802242633985	1.1766050492022218
TET1	0.2750070474998698	1.0271242850889537
SOX2	2.324810603420484	1.1613222412562287
PATZ1	2.944858445807539	1.0089088379133395
PTPN13	4.142413437873741	0.8688303121588108
PRCC	4.933572638261024	1.2126529319493695
ERBB4	0.0	0.9890940356685604
KTN1	7.439373802353416	1.2174339736619344
KAT6B	1.655351828612554	1.0271242850889537
DGCR8	3.502075956045791	1.0089088379133395
LMO1	0.2387868595871164	0.9858025528541162
PTPRC	0.2750070474998698	1.3477896008429415
TCF7L2	2.4276061727818994	1.0271242850889537
SMAD4	4.182692297516191	0.9110868509774224
EGFR	5.854743738995535	1.326242485214738
MAML2	2.6507645591169022	1.608699747998248
EPHA3	0.1110313123887439	0.7353255947928863
IDH2	3.343407822297814	0.966741420817447
MSH2	3.6392321632492775	0.9025883206918386
KDM5A	3.62760683812965	1.1766050492022218
KDM5C	3.12267271882414	0.4073481247975205
NIN	3.9523335663696857	1.1002926056451348
FOXO3	2.969012307516316	0.990594361302901
AKT1	5.774259951432764	1.0378595842065237
ARAF	3.643856189774725	0.4114272556804456
IKBKB	3.0143552929770703	0.7492720422205992
ANK1	1.0	0.7492720422205992
CD79B	0.0976107966264223	0.912904826975965
CHIC2	2.8155754288625725	0.8688303121588108
SGK1	4.253232938538032	0.990594361302901
TET2	1.918386234446348	0.8688303121588108
RAP1GDS1	4.55704241526372	0.8688303121588108
DDX10	3.4918530963296748	0.7405002684080942
ELN	0.0840642647884745	0.979487924890519
ZNF521	0.01435529297707	0.9110868509774224
FBLN2	2.2570106182060234	1.2562658079193765
IRS4	0.0	0.728695226469753
CRTC3	2.4329594072761065	0.966741420817447
MYD88	4.174725987706133	0.7419892536482134
TAL1	0.0	1.0038837134178409
BCL9	1.4436066514756147	1.2126529319493695
CDH1	6.558726822975072	1.112967480016637
AKAP9	3.452858964713811	0.9889035053558632
LZTR1	3.817623257511431	1.0089088379133395
ECT2L	0.0	0.990594361302901
JAZF1	1.1043366598147355	1.161252024665041
FLCN	2.84799690655495	0.8057971160602301
ZNF384	4.68873986801449	1.1766050492022218
CTNND1	6.124328135002202	1.237316391576078
SMARCD1	5.613531652917927	1.3063811132745964
ABI1	3.84197311892718	0.7392412810328552
EPHA7	0.0976107966264223	0.990594361302901
KMT2D	3.279471295644468	1.0374338949702242
DCAF12L2	0.1110313123887439	0.728695226469753
CDX2	0.0976107966264223	0.7588187541560453
KEAP1	4.765004246250036	0.9542782827376158
MSN	6.47929524299885	0.4075801523541523
PRPF40B	2.8875252707415875	1.0374338949702242
ETV1	0.632268215499513	1.161252024665041
POLG	4.056583528366367	0.966741420817447
PPARG	4.23342794374847	1.0692972866907164
TNFAIP3	4.968551603363945	0.990594361302901
BCL3	4.332707933640605	1.1296606083909428
