	gene_expression	copy_number
TNFAIP3	1.925999418556223	0.6030752522800034
BCL3	3.903038270112912	0.9539202439174188
CCND2	4.20006486151431	1.3363539057944414
TRAF7	4.189033824390017	1.3301621904417928
PDGFRB	0.2387868595871164	1.2995485284308104
TRIP11	1.7949356628035362	0.5971571484444121
NONO	6.117279460053921	0.5919056498314477
GPC3	0.5058909297299572	0.5953642744118474
UBR5	4.1026581313637385	1.0110268207090185
MYO5A	1.3617683594191536	1.0175762780411652
ISX	0.01435529297707	0.9306955044829816
DDX6	3.07210580048042	1.0005170926353064
SMAD2	4.536674617569758	0.9901766729836629
TLX3	0.01435529297707	1.297232408789193
CNTRL	1.0426443374084935	0.7186829522214115
HEY1	0.4646682670034443	1.0110268207090185
KLF4	2.568032104771279	0.7186829522214115
IL21R	0.0840642647884745	1.268779735146472
KMT2A	3.699329525673156	1.0005170926353064
WIF1	0.0	1.338685293297579
PCM1	4.574101508089389	1.0110268207090185
FAM131B	0.0565835283663675	1.3429071473624654
SIX1	0.7136958148433591	0.6027954924941932
CREB1	3.91169158187234	1.017222082327715
EIF3E	8.46102917431935	1.0110268207090185
MAF	1.232660756790275	0.82197527607738
SDHB	7.500324049284198	1.0085210162358451
SRGAP3	0.3561438102252753	0.6016539692271512
MYH11	0.5459683691052926	1.32960816635577
CD209	0.01435529297707	1.0131075079767788
IDH1	4.758089934201813	1.017222082327715
ZCCHC8	4.493775408460703	1.257952501501534
PBX1	1.613531652917927	1.0200762737901672
LCP1	0.9107326619029126	1.0034937200874168
WRN	2.438292851579147	1.0110268207090185
CD28	0.0285691521967709	1.017222082327715
ZEB1	1.782408564927373	1.0121673797224124
ERG	0.0426443374084937	1.012243515771015
POU5F1	5.044831233447812	1.0173976515912997
TRIM27	4.393690764187454	1.0173976515912997
BAX	7.172327491657617	0.9539202439174188
NRG1	4.594548549550354	1.0110268207090185
LYL1	0.0	1.0131075079767788
LPP	2.4168397419128294	1.0248910885102482
BCL11A	0.8073549220576041	1.0163364588464618
APC	2.0874628412503395	1.2995485284308104
LSM14A	4.738767836800191	0.9539202439174188
CDH10	0.0426443374084937	1.0648907564643992
PDE4DIP	3.0669502439246266	1.0200762737901672
DDX3X	5.674404153937691	0.5977647867611171
BMP5	0.01435529297707	1.0173976515912997
SH3GL1	4.281698250098829	1.0131075079767788
CNTNAP2	0.070389327891398	1.3429071473624654
CCNC	5.798569003556882	1.0173976515912997
GLI1	0.3785116232537298	1.3446615582236623
TAL2	0.2509615735332188	0.7186829522214115
NUMA1	5.214124805352848	1.0005170926353064
RPL5	10.7893706193709	1.0266664829355572
CTNND2	0.137503523749935	1.0648907564643992
RALGDS	2.996388746447621	0.7186829522214115
REL	0.8953026213333066	1.0163364588464618
ITGAV	4.214124805352848	1.017222082327715
NT5C2	3.905928478173135	1.0113760005938206
ROBO2	0.0	0.6016539692271512
CSF1R	0.137503523749935	1.2995485284308104
CREBBP	3.039138393906958	1.3301621904417928
TNFRSF14	1.4222330006830477	1.0085210162358451
SOX21	0.01435529297707	1.0034937200874168
FANCC	2.541019153133559	0.714149463711867
