	gene_expression	copy_number
MAP3K1	3.19534759832222	1.1490467867044092
AXIN2	2.990954860396993	1.2057607339882257
KAT6A	3.187451054027326	0.7920102334775029
SALL4	1.8875252707415875	1.5549290080737794
FGFR1	4.962086249850644	0.7920102334775029
PPP6C	4.634012356402116	1.042520196488505
TFE3	5.682573297347578	0.7933892018009545
LRIG3	3.846994686965573	0.7806962897050502
NFKB2	5.323370069061268	0.7941864584993897
TEC	1.5260688116675876	1.0066527687330236
ELF3	9.621612353024318	1.268653966325651
EPS15	3.84197311892718	0.999932501579076
USP6	0.1634987322828795	0.993607724457074
ARHGEF10	3.85897561429202	0.768821916464204
ATIC	6.903158811119866	1.0426565507214467
HIF1A	8.28142006871013	1.203561324295553
SRSF3	8.807226104249501	1.2412256248140077
ARHGAP5	5.884842093799463	1.203561324295553
RPL22	8.856394402183154	1.0020083960149535
TFPT	4.874305165982231	1.2994416567351337
PDCD1LG2	1.5801454844233804	1.0727311597506015
GNAS	10.198076646751236	1.4490105595952767
CEP89	4.118525848935668	0.9725335400183852
ARID1B	4.419538891513785	0.7736683950996674
PLAG1	1.372952097911829	1.225693248418651
RAC1	9.855584878874122	1.821531839123462
HOXA11	2.6644828403646823	1.821531839123462
RANBP17	3.040892430646901	1.1185921750112215
STAG1	3.680324356844016	1.3203072020193511
GRM3	0.0	0.8205550497694369
SPECC1	4.789207575347344	0.9957866704498743
NBN	4.888499735514123	1.225693248418651
NFIB	3.168321115739723	1.0727311597506015
USP44	0.7824085649273732	0.7806962897050502
SLC34A2	0.7570232465074596	1.0066527687330236
ARID1A	5.415150205426387	0.999932501579076
COX6C	8.429574122091468	1.225693248418651
EP300	4.300123724569014	0.7359986809179311
SUZ12	4.173926931999809	0.7677360354791468
TPM3	9.270271962800416	1.247753478709597
ID3	9.376906773141217	0.999932501579076
FOXL2	0.01435529297707	1.3203072020193511
BIRC3	5.417852514885898	1.1361669096925902
LATS1	2.5897634869849773	0.7736683950996674
HMGA2	2.1984941536390834	0.7806962897050502
ZNRF3	1.978195629681652	0.7566928905518067
MDM2	4.780835001738229	0.7806962897050502
DDX5	9.456765088336478	1.170965804441467
ASXL2	3.41006969175638	1.030759577402646
EIF1AX	6.118941072723508	0.7933892018009545
ELF4	4.805292455600712	0.8264099743564634
STK11	5.777419715515831	0.9739411808694336
MYC	6.229395653127401	1.225693248418651
PBRM1	3.8094144442358986	0.7464618675459059
NCKIPSD	4.139960569545456	0.7464618675459059
PAX7	0.0	0.999932501579076
BAZ1A	5.624978179569036	1.203561324295553
HOXD13	0.879705766282288	1.0426565507214467
CLIP1	5.229972385112252	0.7806962897050502
BCL7A	2.879705766282288	0.7806962897050502
STAT6	6.2378313690952805	0.741228002296579
CHCHD7	5.114783447249852	1.225693248418651
RGS7	0.7824085649273732	1.268653966325651
SKI	4.05484847699562	1.0020083960149535
JAK3	0.2750070474998698	0.9739411808694336
MDS2	0.070389327891398	0.999932501579076
ACKR3	1.7048719644563528	0.9173820852406454
RUNX1T1	0.0	1.225693248418651
CDKN1B	4.548436624696042	0.7893550330813782
CNBP	8.712836484652906	1.3203072020193511
ATRX	5.287989350408949	0.8264099743564634
ELL	3.4329594072761065	0.9739411808694336
CLTCL1	2.6182386555954547	0.9987790171093092
FLT3	0.01435529297707	0.7646770643681772
FBXW7	4.436961337833602	0.9915921436874598
FGFR2	4.563158130402808	0.7941864584993897
LARP4B	4.394376944957055	0.7923917848980483
FAT3	1.459431618637297	1.136068261493928
HLF	1.6735564239901446	0.7639059564596399
VTI1A	3.24031432933371	0.7941864584993897
PAX3	0.0	0.9594989577418622
FAM47C	0.01435529297707	0.7933892018009545
SDHAF2	5.798569003556882	1.059082867443011
ZNF479	0.0	1.821531839123462
MLH1	5.233044401265581	0.7464618675459059
MYOD1	0.0	1.081307968822517
XPA	3.759155833800272	1.042520196488505
HOXD11	2.2898344651775093	1.0426565507214467
PRRX1	2.769771739249448	1.2844795014338997
DNMT3A	3.736604875314249	1.030759577402646
STIL	4.045268215138533	0.999932501579076
SH2B3	2.495695162624069	0.7806962897050502
TCF3	6.288727679514566	0.9739411808694336
KIF5B	5.4154882710497	0.7923917848980483
KRAS	2.8257856274647914	0.7893550330813782
CD79A	0.5753123306874368	0.9725335400183852
KIT	0.8559896973084807	0.9926766819562672
ZNF331	3.891419186846079	1.2994416567351337
TLX1	0.0565835283663675	0.7941864584993897
ASPSCR1	5.199672344836364	1.142872874073294
TRRAP	3.424922088210688	0.8227260578970053
DROSHA	7.059074014663564	2.0877177107747125
HOXA9	0.925999418556223	1.821531839123462
WWTR1	5.564378168565064	1.3203072020193511
ERCC5	4.590362488463746	0.7850315759008455
TFG	7.521757459210265	1.3538275327661484
BAP1	5.365272599764531	0.7464618675459059
MAPK1	5.046578366620329	0.9987790171093092
CEBPA	2.277984747299765	0.9725335400183852
FOXP1	2.5801454844233804	0.792803491092923
MITF	3.264536430999025	0.792803491092923
MUC4	3.023255352300303	1.3203072020193511
PCSK7	5.396090970394369	1.0723435409558475
OMD	0.1243281350022017	1.042520196488505
FCRL4	0.0	1.247753478709597
POLD1	4.968551603363945	0.9725335400183852
NF2	4.8718436485093175	0.7566928905518067
EZR	7.401050159321362	0.7736683950996674
TOP1	6.532316959332765	1.5272077158023367
SMAD3	6.491692787974502	1.184616491250916
FLNA	8.877866922883126	0.8264099743564634
COL3A1	5.901349637650881	1.0426565507214467
CTNNA2	0.1110313123887439	1.0385825033050555
CDC73	5.423241995973661	1.268653966325651
NFKBIE	4.540399305630624	1.2412256248140077
ETV5	2.835924074254375	1.3203072020193511
MNX1	0.5459683691052926	0.7937606723977615
FANCA	5.246408087246385	0.9863501899349828
RB1	2.2570106182060234	0.7646770643681772
AR	0.01435529297707	0.8264099743564634
PTPRD	0.1243281350022017	1.0727311597506015
BCL2L12	5.318678373736547	0.9725335400183852
MYCN	0.6690267655096305	1.030759577402646
NBEA	2.823749360308273	0.7646770643681772
LATS2	2.9523335663696857	0.7646770643681772
APOBEC3B	5.11603199344711	1.0887122033154804
ARHGEF12	5.159467729266766	1.0723435409558475
CARD11	3.559491813205038	1.821531839123462
LMO2	3.2555007331483865	1.076431654337902
ATR	4.584962500721156	1.3203072020193511
CDKN2C	5.971313624068879	0.999932501579076
LIFR	3.4802651220544627	1.6034364742382543
PTPRT	0.0	1.5272077158023367
DAXX	6.2931497367418645	1.2412256248140077
TBL1XR1	4.871350840634026	1.3203072020193511
MLLT11	1.1826922975161902	1.247753478709597
PMS2	4.749534267669262	1.821531839123462
ERBB3	2.4329594072761065	0.741228002296579
LCK	0.2986583155645151	0.999932501579076
CSF3R	0.5558161550616396	0.999932501579076
HOXC11	0.6780719051126377	0.741228002296579
FANCE	3.523561956057013	1.2412256248140077
CCR4	0.1505596765753814	0.7881223270721736
N4BP2	1.879705766282288	1.0066527687330236
RUNX1	5.17192735435346	1.159661558184767
LASP1	7.449808955492068	0.7639059564596399
QKI	5.721099188707186	0.7736683950996674
SRC	5.283921772307617	1.5272077158023367
TFEB	3.925999418556223	1.2412256248140077
MSI2	5.333065878076355	0.7639059564596399
RGPD3	0.2265085298086797	1.0426565507214467
BCLAF1	5.760753208062987	0.7736683950996674
SPOP	4.568640195419223	0.7639059564596399
SND1	6.379031732028535	0.7905900307899358
MYH9	7.393433362234726	0.7566928905518067
CCNE1	4.305240965954483	0.9725335400183852
SFPQ	8.055607818739247	0.999932501579076
LRP1B	1.097610796626422	1.0426565507214467
AFF4	4.707082991771706	1.1001192018689094
SIRPA	4.4495613746132365	0.8188429627711251
BCL10	5.112700132749362	1.059665446442409
PTEN	4.999098033705607	0.792281910993861
PRDM1	2.073820233291672	0.7736683950996674
FGFR4	1.4436066514756147	1.1185921750112215
DDR2	0.7824085649273732	1.2844795014338997
PWWP2A	3.752748591407134	1.1185921750112215
SYK	1.790772037862	1.042520196488505
BLM	2.454175893185802	1.184616491250916
KIAA1549	0.3673710656485294	0.7905900307899358
ARNT	4.609991295212678	1.247753478709597
CNOT3	5.613236954716332	1.2994416567351337
RSPO2	0.0	1.225693248418651
SETD1B	3.196921733820329	0.7806962897050502
TTL	4.315421315945778	1.0426565507214467
NCOR1	5.312156888313374	0.9957866704498743
ZMYM3	4.775050541483175	0.8264099743564634
BUB1B	5.2660368939953175	1.184616491250916
DNAJB1	7.202515674186883	0.9739411808694336
RABEP1	4.514753498439753	0.993607724457074
POU2AF1	0.5753123306874368	1.1361669096925902
CDH17	0.0976107966264223	1.225693248418651
CANT1	6.147103143924099	1.142872874073294
NTHL1	4.569855608330948	1.1460168525883103
HIP1	4.421559944901823	1.265065526754892
S100A7	0.6135316529179271	1.247753478709597
CDK4	6.772545518621512	0.7806962897050502
SDHD	7.339939055385557	1.1361669096925902
CDK6	2.144046369616707	0.8205550497694369
CUX1	5.360013042204331	0.8227260578970053
CYP2C8	0.0976107966264223	0.792281910993861
MEN1	4.783456654360239	1.055653701471295
NR4A3	0.4854268271702416	1.042520196488505
CACNA1D	0.4329594072761063	0.7464618675459059
ARHGEF10L	4.680324356844016	0.999932501579076
FEN1	6.549207089355683	1.059082867443011
NPM1	9.927274263984229	1.1185921750112215
CHD4	6.563005553062399	0.7663566223052937
TMEM127	4.969012307516316	1.0426565507214467
CDKN2A	8.391200619463898	1.0727311597506015
RAF1	5.727375938594897	0.7881223270721736
ABL2	3.9411063109464313	1.2844795014338997
ROS1	0.01435529297707	0.7736683950996674
MAP3K13	5.870857864363762	1.3203072020193511
ACVR2A	3.007195501404204	1.0426565507214467
SPEN	5.651912744645783	1.0020083960149535
ERC1	3.404630684217612	0.7663566223052937
FAT1	8.549361132924341	0.9915921436874598
BTG1	5.967860271169155	0.7806962897050502
CTNNB1	6.058965822002304	0.7464618675459059
CDKN1A	7.909653114534477	1.2412256248140077
NAB2	3.771885578515366	0.741228002296579
FLI1	1.2570106182060237	1.120252359337913
MALT1	3.196921733820329	0.6462306142768488
RPN1	8.216454865144756	1.3203072020193511
PRF1	0.0285691521967709	0.792281910993861
MN1	2.538538163629804	0.7566928905518067
HLA-A	11.681282342139433	1.2412256248140077
PER1	5.622344722724236	0.9957866704498743
RSPO3	0.1890338243900171	0.7736683950996674
FNBP1	3.7059779016825214	0.985259086637612
FCGR2B	0.0	1.0808560506067215
SUFU	2.189033824390017	0.7941864584993897
NCOA2	4.232660756790275	1.225693248418651
HNRNPA2B1	9.83214632836387	1.821531839123462
HRAS	5.777682717073553	0.9598749913489556
MLLT10	3.848998430400023	0.7923917848980483
PTPRB	1.3161457422933562	0.7806962897050502
KDR	0.8559896973084807	0.9926766819562672
TMPRSS2	0.9411063109464316	1.159661558184767
AXIN1	4.503984703897613	1.1460168525883103
POLQ	2.75702324650746	1.3203072020193511
FOXO1	2.5360529002402097	0.7646770643681772
PTK6	4.20163386116965	1.4490105595952767
KDM6A	4.605257262939004	0.7933892018009545
SRSF2	7.879154359316535	1.142872874073294
MYB	1.0071955014042038	0.7736683950996674
JAK1	5.46401472450489	1.059665446442409
MLF1	5.491211756003092	1.3203072020193511
MYCL	1.38404980679516	0.999932501579076
CREB3L2	3.554588851677637	0.7905900307899358
PTCH1	2.189033824390017	1.042520196488505
CASP9	3.4356285940520905	1.0020083960149535
ETNK1	3.249445341085839	0.7893550330813782
NOTCH2	4.06522762277562	0.765685534666273
HOXA13	3.654206377944292	1.821531839123462
PLCG1	5.57106999816771	1.5272077158023367
SMARCB1	6.489446598622579	0.9987790171093092
NCOA1	3.1160319934471103	1.030759577402646
XPC	3.785550551739256	0.7881223270721736
PPFIBP1	5.111031312388744	0.7893550330813782
IGF2BP2	4.14649230697719	1.3203072020193511
RNF43	1.3391373849195856	0.7639059564596399
BCORL1	1.3448284969974411	0.8264099743564634
CIITA	2.27500704749987	1.2261792839555603
CXCR4	0.3673710656485294	1.0426565507214467
CAMTA1	6.309976492370556	1.0020083960149535
ASXL1	5.949768359931346	1.6280188179134458
TP53	6.380937194927824	0.9957866704498743
SS18	5.657068301201576	0.9610679077409194
B2M	13.29318423075951	1.184616491250916
ESR1	2.6182386555954547	0.7736683950996674
RECQL4	5.18308946064076	1.1466665058890455
TPR	5.74416109557041	1.2844795014338997
PICALM	6.637494325206311	1.136068261493928
JUN	8.91552090075196	1.059665446442409
NOTCH1	4.227278994468321	0.985259086637612
MGMT	4.685940148445977	0.783697908183851
SMARCA4	6.180704840195555	0.9739411808694336
RMI2	5.276496665640356	1.2261792839555603
NUTM2A	0.5558161550616396	0.792281910993861
BTK	0.2387868595871164	0.8264099743564634
AFF1	4.15623479785027	0.9926766819562672
ACSL6	0.137503523749935	1.1001192018689094
RPL10	10.937005926516589	0.8264099743564634
PMS1	3.643856189774725	1.0426565507214467
MAP2K4	3.75595576955096	0.9957866704498743
STRN	3.463360885816658	1.030759577402646
BCOR	4.071247819461443	0.7933892018009545
EBF1	0.4750848829487828	1.1185921750112215
MAX	6.2433644256936605	1.203561324295553
FANCF	2.885574364371426	1.081307968822517
TNC	4.248686626873828	1.042520196488505
CRTC1	2.9467308601403097	0.9739411808694336
CHST11	2.1538053360790355	0.7806962897050502
VAV1	3.625270489374693	0.9739411808694336
FOXR1	0.0285691521967709	1.0723435409558475
ATM	4.473137487772256	1.1361669096925902
DNM2	6.553974808237472	0.9739411808694336
NUTM1	0.01435529297707	1.184616491250916
CSMD3	0.0	1.225693248418651
PPM1D	3.634593268445757	1.170965804441467
ATF1	3.927896453728821	0.741228002296579
BRCA1	3.778208576398088	0.7639059564596399
HERPUD1	6.707773243467036	0.9825839086480302
STAG2	5.177120502846516	0.8264099743564634
CLP1	3.974529312483882	1.059082867443011
RHOH	0.0426443374084937	1.0066527687330236
AMER1	1.722466024471091	0.8264099743564634
NDRG1	5.94766615679601	1.225693248418651
PDGFB	2.430285272977781	0.8704261220855626
CASP3	4.731726322715782	0.9915921436874598
TSC2	6.110405006739277	1.1460168525883103
KDSR	3.9873208659292536	0.6462306142768488
PTPN11	5.096346198993175	0.7806962897050502
SFRP4	0.0565835283663675	1.821531839123462
EZH2	4.905928478173135	0.7937606723977615
FAT4	1.6644828403646823	0.9915921436874598
WT1	0.0	1.076431654337902
ELK4	4.03738222200308	1.268653966325651
NUP98	5.727375938594897	1.081307968822517
EIF4A2	8.567537842323427	1.3203072020193511
ACSL3	6.174725987706133	0.9594989577418622
MPL	0.137503523749935	0.999932501579076
BIRC6	4.577126661307052	1.030759577402646
YWHAE	9.23940758923086	0.993607724457074
EXT2	5.902797157880231	1.076431654337902
PAX5	0.0840642647884745	1.036740225969944
FEV	0.0	0.9594989577418622
DDB2	5.246408087246385	1.076431654337902
KAT7	3.834913429701039	0.7639059564596399
NTRK1	0.0840642647884745	1.247753478709597
CCDC6	4.263785613890803	0.792281910993861
PIK3R1	4.837943241891027	1.109760732967348
ARHGAP26	4.320484678017694	1.1185921750112215
GNAQ	4.598722499676621	1.042520196488505
TCL1A	0.5058909297299572	1.203561324295553
NFE2L2	7.258518924711301	1.0426565507214467
TGFBR2	2.5921580021253603	0.7881223270721736
FSTL3	4.685379551959075	0.9739411808694336
GPHN	3.949534933017012	1.203561324295553
IL6ST	5.96970308801354	1.1490467867044092
TPM4	7.949067965852913	0.9739411808694336
TNFRSF17	0.6690267655096305	1.2261792839555603
TFRC	7.626147063603719	1.3203072020193511
GNA11	5.3878450129655775	0.9739411808694336
ALDH2	6.196725060786028	0.7806962897050502
CDH11	0.0565835283663675	0.9863501899349828
AFF3	0.7484612330040357	1.0426565507214467
CBL	3.1060132376221192	1.0723435409558475
COL2A1	0.0	0.741228002296579
TCF12	4.403949364232865	1.184616491250916
PHOX2B	0.0	1.0066527687330236
SETD2	3.963474123974886	0.7464618675459059
CCNB1IP1	4.944389962270092	1.203561324295553
BCL11B	1.1176950426697545	1.203561324295553
NFATC2	0.4750848829487828	1.5549290080737794
MLLT1	5.1969217338203295	0.9739411808694336
PIK3CA	3.699329525673156	1.3203072020193511
KLK2	0.0	0.9725335400183852
XPO1	6.398316163400203	1.0264760703291536
GOLGA5	5.43028527297778	1.203561324295553
IL2	0.0	0.9915921436874598
ZBTB16	0.0	1.0723435409558475
HSP90AA1	9.50759645419098	1.203561324295553
BRCA2	2.625270489374693	0.7646770643681772
IKZF1	0.137503523749935	1.821531839123462
NRAS	4.303780748177103	0.765685534666273
SMARCE1	5.829342193902803	0.7639059564596399
DDIT3	6.182295025025483	0.741228002296579
PSIP1	6.504302583163168	1.0727311597506015
ARID2	2.389566811762726	0.7942791722066882
KLF6	7.674333528797994	0.7923917848980483
MDM4	4.157852169141737	1.268653966325651
TRIM24	2.782408564927373	0.7905900307899358
HSP90AB1	9.724940118462358	1.2412256248140077
ZRSR2	3.967168607532628	0.7933892018009545
MET	6.437460799511047	0.8397814946249178
PIM1	5.96185480763616	1.2412256248140077
MACC1	1.3334237337251915	1.821531839123462
CASP8	5.561326136453918	1.0426565507214467
MB21D2	2.7092906357233577	1.3203072020193511
CBFB	4.022367813028454	0.9863501899349828
ERCC2	4.625854931368057	0.9725335400183852
MECOM	3.912649864897204	1.3203072020193511
SMO	0.7739963251111731	0.7905900307899358
CCND1	7.081936081719432	1.055653701471295
MUC1	8.72014163258364	1.247753478709597
CBLB	3.584962500721156	1.3203072020193511
AKT3	2.980025300238734	1.268653966325651
TP63	4.34766565630097	1.3203072020193511
PIK3CB	4.563158130402808	1.3203072020193511
SDC4	7.681519542979725	1.5272077158023367
NSD1	4.120186027531863	1.1185921750112215
LMNA	9.115511897172366	1.247753478709597
WAS	0.722466024471091	0.7933892018009545
RBM15	3.503348735167504	0.765685534666273
GOPC	3.651912744645783	0.7736683950996674
SET	8.248164779300692	0.985259086637612
ETV6	2.853995647176393	0.7663566223052937
FUBP1	6.446752484566551	1.059665446442409
FOXA1	4.45022149589718	1.203561324295553
SETBP1	1.1634987322828796	0.6462306142768488
FES	0.3219280948873623	1.184616491250916
CALR	9.892239219206168	0.9739411808694336
RAD51B	3.912649864897204	1.203561324295553
NACA	9.778487861222372	0.741228002296579
CREB3L1	3.13586316536868	1.076431654337902
THRAP3	5.987320865929254	0.999932501579076
PRKCB	0.01435529297707	1.2261792839555603
EWSR1	7.46246137350469	0.7566928905518067
SETDB1	5.209843230525496	1.247753478709597
PPP2R1A	7.49553528064453	1.2994416567351337
MUC16	5.674686619927999	0.9739411808694336
FHIT	1.2570106182060237	0.792803491092923
TBX3	1.8559896973084808	0.7806962897050502
COL1A1	3.5897634869849773	0.7639059564596399
CDK12	4.215678596607928	0.7639059564596399
FLT4	0.1890338243900171	1.1185921750112215
ABL1	5.04176864995163	0.985259086637612
AKT2	6.135863165368679	0.9725335400183852
BRD3	3.8135246892978105	0.985259086637612
FANCG	4.969933274697856	1.036740225969944
POT1	3.948600847493356	0.8397814946249178
GATA2	6.614120868789254	1.3203072020193511
GATA3	0.4541758931858021	0.7923917848980483
KCNJ5	0.01435529297707	1.120252359337913
PCBP1	8.082840943144625	1.0264760703291536
ALK	0.1243281350022017	1.030759577402646
CHEK2	3.5668151540108965	0.7566928905518067
PHF6	4.642701571833233	0.8264099743564634
GAS7	0.070389327891398	0.9957866704498743
FBXO11	4.815575428862573	1.030759577402646
PRDM2	3.71699089440494	1.0020083960149535
ACVR1	3.679198570566922	1.0426565507214467
FAS	4.260778431893426	0.792281910993861
ERCC3	5.268658955027672	1.0426565507214467
POLE	4.687620632084895	0.7806962897050502
SDHA	8.230692976027232	1.632184671950798
ERCC4	3.2249663650002742	1.2261792839555603
CHN1	2.211012193485512	1.0426565507214467
FGFR3	4.578938713093386	0.9616272942205244
ATP2B3	0.01435529297707	0.8264099743564634
FOXO4	3.016139702655253	0.8264099743564634
SIX2	0.6599245584023783	1.030759577402646
USP8	5.817367437838646	1.184616491250916
ATP1A1	8.446793831418768	0.765685534666273
GPC5	0.01435529297707	0.7850315759008455
TRIM33	3.456806149230474	0.765685534666273
SMC1A	6.2268938135713885	0.7933892018009545
GRIN2A	0.0	1.2261792839555603
CLTC	7.271556403202352	1.170965804441467
DICER1	4.344828496997441	1.203561324295553
WNK2	2.817623257511431	1.042520196488505
RAD21	6.64400045206582	1.225693248418651
SBDS	6.453188309548226	1.178600709262427
MAP2K1	6.186659017202113	1.184616491250916
FUS	8.784373108430371	1.2261792839555603
NTRK3	0.01435529297707	1.184616491250916
NCOR2	5.689299160535892	0.7806962897050502
RFWD3	5.106432077816929	0.9863501899349828
RANBP2	4.135042286233651	1.0426565507214467
TCEA1	6.730504102529913	1.225693248418651
LEPROTL1	4.436295119839363	0.7920102334775029
PABPC1	8.714726335881167	1.225693248418651
OLIG2	0.0	1.159661558184767
SF3B1	6.942045259916046	1.0426565507214467
MLLT3	2.9523335663696857	1.0727311597506015
MTCP1	2.070389327891398	0.8264099743564634
ZFHX3	2.472487771462744	0.9863501899349828
A1CF	0.01435529297707	0.792281910993861
DCC	0.0285691521967709	0.6462306142768488
MED12	4.302319050948834	0.8264099743564634
TAF15	7.160779041053011	0.7677360354791468
PALB2	4.254745197629213	1.2261792839555603
DCTN1	6.183486514459391	1.0385825033050555
SSX1	0.0976107966264223	0.7933892018009545
GATA1	0.070389327891398	0.7933892018009545
PDGFRA	0.0840642647884745	0.9926766819562672
BCL6	4.75702324650746	1.3203072020193511
NUP214	4.821710215034674	0.985259086637612
PTPN6	4.747387399652718	0.7663566223052937
TET1	0.3673710656485294	0.792281910993861
SOX2	4.277240898332067	1.3203072020193511
PATZ1	3.6205864104518777	0.7566928905518067
PTPN13	4.462052318796433	0.9926766819562672
PRCC	6.128458384146928	1.247753478709597
ERBB4	0.5058909297299572	1.0426565507214467
KTN1	7.424754167004552	1.203561324295553
KAT6B	2.6870606883398924	0.792281910993861
DGCR8	4.60229058486114	0.9987790171093092
LMO1	1.0772429989324606	1.081307968822517
PTPRC	0.1243281350022017	1.268653966325651
TCF7L2	3.584962500721156	0.7941864584993897
SMAD4	4.416164164733128	0.6462306142768488
EGFR	6.965091624790789	1.821531839123462
MAML2	3.2094533656289497	1.136068261493928
EPHA3	0.8399595874895318	0.792803491092923
IDH2	6.61706334388818	1.184616491250916
MSH2	5.132165525478088	1.030759577402646
KDM5A	3.304511041809953	0.7663566223052937
KDM5C	5.463033855317493	0.7933892018009545
NIN	4.324090516037983	1.203561324295553
FOXO3	3.76234881564413	0.7736683950996674
AKT1	6.080870811759721	0.7232358522807574
ARAF	5.894090170601479	0.7933892018009545
IKBKB	4.783980413683795	0.7920102334775029
ANK1	2.485426827170241	0.7920102334775029
CD79B	0.137503523749935	1.170965804441467
CHIC2	4.28021399581062	0.9926766819562672
SGK1	7.474030370207135	0.7736683950996674
TET2	3.095924419998536	0.9926766819562672
RAP1GDS1	4.913128767819739	0.9926766819562672
DDX10	4.275007047499869	1.1361669096925902
ELN	0.6415460290875237	0.8158771715148578
ZNF521	0.0	0.9610679077409194
FBLN2	0.2016338611696504	0.7881223270721736
IRS4	0.0	0.8264099743564634
CRTC3	3.875780063068488	1.184616491250916
MYD88	5.096767854714689	0.7464618675459059
TAL1	0.01435529297707	0.999932501579076
BCL9	3.995484518877507	1.247753478709597
CDH1	5.063502942306158	0.9863501899349828
AKAP9	3.815575428862573	0.8205550497694369
LZTR1	4.5777309314900805	0.9987790171093092
ECT2L	0.0565835283663675	0.7736683950996674
JAZF1	3.759155833800272	1.821531839123462
FLCN	5.344828496997441	0.9957866704498743
ZNF384	5.345538310070007	0.7663566223052937
CTNND1	6.774391746530913	1.059082867443011
SMARCD1	5.229587922740652	0.741228002296579
ABI1	4.113533819591914	0.7923917848980483
EPHA7	1.15704371014558	0.7982522937009747
KMT2D	4.270528942380718	0.741228002296579
DCAF12L2	0.0426443374084937	0.8264099743564634
CDX2	0.0	0.7646770643681772
KEAP1	6.243173983472951	0.9739411808694336
MSN	8.008652712633456	0.8264099743564634
PRPF40B	3.382667252745041	0.741228002296579
ETV1	2.341985747228616	1.821531839123462
POLG	5.465648025982281	1.184616491250916
PPARG	4.795455272044121	0.7881223270721736
TNFAIP3	6.371210343455566	0.7736683950996674
BCL3	5.642701571833233	0.9725335400183852
CCND2	1.0285691521967708	0.7663566223052937
TRAF7	5.802710219291343	1.1460168525883103
PDGFRB	0.2265085298086797	1.1185921750112215
TRIP11	4.060912049587873	1.203561324295553
NONO	8.329886013447041	0.8264099743564634
GPC3	2.032100843167024	0.8264099743564634
