	gene_expression	copy_number
ARHGEF10	2.776103988073164	0.7714443708132659
ATIC	7.413120146403495	1.0036390780902766
HIF1A	5.56346323668308	0.7656056435460279
SRSF3	7.804969928707305	1.083192415153532
ARHGAP5	5.7216460784183925	1.886987929529304
RPL22	9.07170368540877	0.8006142528676241
TFPT	3.3291235962915664	0.799130186169525
PDCD1LG2	0.01435529297707	0.7686509060292022
GNAS	11.917595851424794	2.4139023632196968
CEP89	3.2764966656403565	0.8122518857866916
ARID1B	4.9368734618242325	1.23829383425692
PLAG1	0.1890338243900171	1.5487397410031902
RAC1	8.194067347340116	1.3656548044787995
HOXA11	3.0789513413948217	1.293408657275701
RANBP17	2.643856189774725	0.7687099715947678
STAG1	3.0461417816447205	1.0217078988513253
GRM3	0.01435529297707	1.006355437281134
SPECC1	0.070389327891398	0.4308147625072997
NBN	5.159064008810545	1.59093666841925
NFIB	3.307428525192248	0.7686509060292022
USP44	0.2750070474998698	1.0154043719836994
SLC34A2	3.19377174339668	0.7875429042204762
ARID1A	4.587364990936461	0.7792187644201809
COX6C	9.923966230576257	1.59093666841925
EP300	4.674121632632394	1.0304435816125248
SUZ12	4.066089190457772	0.7354230332257532
TPM3	8.54511893000944	1.2374672672257954
ID3	6.988911864954021	0.7792187644201809
FOXL2	0.01435529297707	1.0217078988513253
BIRC3	1.7004397181410922	0.7785929773812255
LATS1	4.004501392234941	1.3752469173274957
HMGA2	0.2630344058337938	1.0154043719836994
ZNRF3	0.9708536543404837	0.7673453203096176
MDM2	4.125155131322289	1.0154043719836994
DDX5	8.295539370406834	1.230785214087321
ASXL2	2.797012977836145	1.0220459103397892
EIF1AX	6.631540867341486	1.0341293822143331
ELF4	4.22650852980868	1.059796556624782
STK11	3.4594316186372973	0.8220556306104279
MYC	5.782932704820837	1.8171294741454591
PBRM1	3.361768359419153	0.7748852777368865
NCKIPSD	4.522306892871389	1.2436597047449742
PAX7	0.2016338611696504	0.7792187644201809
BAZ1A	6.527477006060396	1.886987929529304
HOXD13	0.01435529297707	1.2104682082762372
CLIP1	5.556735947914529	1.0501561409649816
BCL7A	4.050501697446727	1.0501561409649816
STAT6	5.700439718141092	1.0154043719836994
CHCHD7	5.22573765346606	1.5487397410031902
RGS7	0.0	1.2374672672257954
SKI	3.5058909297299574	0.8006142528676241
JAK3	0.1505596765753814	0.8054163041384517
MDS2	0.0	0.7792187644201809
ACKR3	0.6415460290875237	1.0036390780902766
RUNX1T1	0.0	1.59093666841925
CDKN1B	5.561326136453918	1.3322175212455338
CNBP	8.549245601789874	1.0217078988513253
ATRX	4.57228336665041	1.2666275295913634
ELL	2.9068905956085187	0.8054163041384517
CLTCL1	0.2986583155645151	0.7555800843725731
FLT3	0.0	0.7561383713323832
FBXW7	3.895302621333306	1.2308156317950665
FGFR2	3.4342946179599254	0.778173912194762
LARP4B	5.444932048942182	1.2681690979761924
FAT3	0.1110313123887439	1.5600162644001938
HLF	1.263034405833794	1.230785214087321
VTI1A	2.9049657186840263	0.778173912194762
PAX3	0.01435529297707	1.0036390780902766
FAM47C	0.0	1.0341293822143331
SDHAF2	6.63618957152566	1.1707851537544776
ZNF479	0.0	1.2328742366490992
MLH1	4.848497755385146	0.7652709108236745
MYOD1	0.0	0.7647433043418528
XPA	3.073820233291672	1.016685890438094
HOXD11	0.0426443374084937	1.2104682082762372
PRRX1	0.0840642647884745	1.2374672672257954
DNMT3A	4.782932704820837	1.0220459103397892
STIL	3.158660175346498	0.7792187644201809
SH2B3	0.6229303509201767	1.0501561409649816
TCF3	6.010779838753242	0.8220556306104279
KIF5B	6.851998837112446	1.4406631749414749
KRAS	4.3384244147835584	1.3322175212455338
CD79A	0.2630344058337938	0.8122518857866916
KIT	0.0840642647884745	0.7590646054281052
ZNF331	3.4369613378336026	0.799130186169525
TLX1	0.0426443374084937	0.778173912194762
ASPSCR1	4.790772037862	0.8312336934607916
TRRAP	3.964398632203184	1.0468735667556726
DROSHA	6.355967689241001	1.742152786888778
HOXA9	1.2141248053528475	1.293408657275701
WWTR1	4.885574364371426	1.0217078988513253
ERCC5	4.678071905112637	0.7561383713323832
TFG	6.782670658677007	1.0217078988513253
BAP1	4.505890929729957	0.7748852777368865
MAPK1	4.601696516480957	0.7864820912209208
CEBPA	3.399171093819823	0.8122518857866916
FOXP1	2.9523335663696857	0.7585917738677153
MITF	1.2203299548795556	0.7585917738677153
MUC4	0.1634987322828795	1.0217078988513253
PCSK7	4.340562269026414	0.7789442058187276
OMD	0.070389327891398	1.016685890438094
FCRL4	0.0	1.2374672672257954
POLD1	4.197708157955851	0.8666715632880665
NF2	3.3405622690264134	0.7673453203096176
EZR	8.243792828797192	1.23829383425692
TOP1	5.353323291162897	1.073808490614511
SMAD3	3.439623137557117	1.0134092431992572
FLNA	8.818933621834885	1.059796556624782
COL3A1	0.2141248053528473	1.2104682082762372
CTNNA2	0.0	0.7610471225057789
CDC73	5.633721812641012	1.2374672672257954
NFKBIE	2.773996325111173	1.083192415153532
ETV5	3.558267634055736	1.0217078988513253
MNX1	3.3798981635246923	1.056569866224418
FANCA	5.47929524299885	1.1829387629070816
RB1	2.625270489374693	0.7561383713323832
AR	2.6507645591169022	1.2666275295913634
PTPRD	0.0	0.7686509060292022
BCL2L12	5.3788583832700345	0.8666715632880665
MYCN	1.5008020530571575	1.2959558652282457
NBEA	0.7907720378619999	0.7561383713323832
LATS2	2.729008870337863	0.7561383713323832
APOBEC3B	4.181897643108388	1.0304435816125248
ARHGEF12	4.20633064787105	0.7789442058187276
CARD11	0.0565835283663675	1.3656548044787995
LMO2	0.0426443374084937	1.2377085772462553
ATR	3.849999259466098	1.0217078988513253
CDKN2C	3.3673710656485296	0.7792187644201809
LIFR	0.1110313123887439	1.742152786888778
PTPRT	0.0	1.073808490614511
DAXX	5.636334602442182	1.083192415153532
TBL1XR1	5.04745114041639	1.0217078988513253
MLLT11	1.6088092426755238	1.2374672672257954
PMS2	4.241077458175037	1.3656548044787995
ERBB3	6.145066014185894	1.0154043719836994
LCK	0.0840642647884745	0.7792187644201809
CSF3R	1.9745293124838816	0.7792187644201809
HOXC11	1.769771739249448	1.0154043719836994
FANCE	3.228049047884462	1.083192415153532
CCR4	0.0	0.7652709108236745
N4BP2	2.032100843167024	0.7509891234850923
RUNX1	3.371558862611963	0.9104043759537996
LASP1	6.895302621333307	0.7566990127983518
QKI	4.953730849811491	1.23829383425692
SRC	3.8609627978581167	1.1105987744462358
TFEB	1.7048719644563528	1.083192415153532
MSI2	6.851873944670617	1.230785214087321
RGPD3	0.1243281350022017	1.239593429528457
BCLAF1	6.41886457739032	1.7121795305258012
SPOP	3.1160319934471103	0.7589402404817646
SND1	6.143842354196599	1.0189422437282598
MYH9	6.462215954597764	0.769696006204086
CCNE1	3.001802242633985	0.8230780830466315
SFPQ	7.293793489121389	0.7792187644201809
LRP1B	0.01435529297707	1.239593429528457
AFF4	4.114367024952	0.7687099715947678
SIRPA	1.713695814843359	0.7952554868313486
BCL10	2.6182386555954547	0.7792187644201809
PTEN	4.564378168565064	0.778173912194762
PRDM1	0.1110313123887439	1.280367245605529
FGFR4	7.084489524936252	0.7687099715947678
DDR2	0.4329594072761063	1.2374672672257954
PWWP2A	3.040892430646901	0.7687099715947678
SYK	1.144046369616707	1.016685890438094
BLM	3.05484847699562	1.2425935587672388
KIAA1549	2.341985747228616	1.0189422437282598
ARNT	4.15704371014558	1.2374672672257954
CNOT3	4.664482840364682	0.799130186169525
RSPO2	0.1763227726404629	1.7664790591992012
SETD1B	3.303050084681673	1.0501561409649816
TTL	3.05484847699562	1.239593429528457
NCOR1	3.765534746362977	0.434134223687333
ZMYM3	3.403267722339301	1.2666275295913634
BUB1B	4.963474123974886	1.0134092431992572
DNAJB1	6.964745170106501	0.8054163041384517
RABEP1	4.885574364371426	1.0025032652536283
POU2AF1	0.1763227726404629	0.7789442058187276
CDH17	0.0426443374084937	1.59093666841925
CANT1	6.194953795933835	0.7878264742206317
NTHL1	5.00539998774259	1.046583095159141
HIP1	0.6040713236688608	1.018195312292224
S100A7	0.7398481026993274	1.2374672672257954
CDK4	6.43596189543763	1.0154043719836994
SDHD	6.319762427669248	0.7789442058187276
CDK6	1.565597175854225	1.006355437281134
CUX1	4.713695814843359	1.0468735667556726
CYP2C8	0.0285691521967709	0.778173912194762
MEN1	4.933572638261024	1.1744912695415897
NR4A3	1.2868811477881614	1.016685890438094
CACNA1D	4.307428525192248	0.7748852777368865
ARHGEF10L	3.056583528366368	0.7792187644201809
FEN1	5.983449690740123	1.1707851537544776
NPM1	9.105332362855654	0.7687099715947678
CHD4	7.3384244147835584	1.3322175212455338
TMEM127	5.039577103060678	1.239593429528457
CDKN2A	3.973611275519472	0.7686509060292022
RAF1	5.224966365000275	0.7652709108236745
ABL2	2.4828482830684653	1.2374672672257954
ROS1	0.01435529297707	1.4917229249321375
MAP3K13	4.782932704820837	1.0217078988513253
ACVR2A	2.070389327891398	1.239593429528457
SPEN	4.43028527297778	0.8052362140879505
ERC1	2.942983598187102	1.0833858075985954
FAT1	6.506208389306745	1.22902065498573
BTG1	4.754353071692127	1.0154043719836994
CTNNB1	5.350497247084133	0.7652709108236745
CDKN1A	4.009884588931844	1.083192415153532
NAB2	2.587364990936461	1.0154043719836994
FLI1	0.070389327891398	0.7789442058187276
MALT1	1.713695814843359	0.4513347089406031
RPN1	7.192884567982299	1.0217078988513253
PRF1	0.01435529297707	1.2297994790941218
MN1	1.3334237337251915	0.7673453203096176
HLA-A	1.454175893185802	1.0458898999067157
PER1	1.811471030529836	0.7632512867175806
RSPO3	0.0	1.4917229249321375
FNBP1	4.693208148910016	1.2376400398749217
FCGR2B	0.01435529297707	1.2374672672257954
SUFU	1.613531652917927	0.778173912194762
NCOA2	4.663344619366085	1.5528235240138468
HNRNPA2B1	9.467340624128154	1.293408657275701
HRAS	4.952333566369686	0.7647433043418528
MLLT10	5.0298945496633385	1.4406631749414749
PTPRB	0.2141248053528473	1.0154043719836994
KDR	0.1890338243900171	0.7590646054281052
TMPRSS2	5.392317422778761	0.9104043759537996
AXIN1	4.614709844115208	1.046583095159141
POLQ	3.060047383669939	1.0217078988513253
FOXO1	2.752748591407134	0.7561383713323832
PTK6	3.523561956057013	1.7773257305731007
KDM6A	3.802193216941825	1.0341293822143331
SRSF2	7.2420308019227315	0.7878264742206317
MYB	3.903038270112912	1.0679975729810631
JAK1	5.0522419811811385	0.7792187644201809
MLF1	3.956056652412403	1.0217078988513253
MYCL	1.550900664647523	0.7792187644201809
CREB3L2	3.904002316283692	1.0189422437282598
PTCH1	2.918386234446348	1.016685890438094
CASP9	3.203201156316611	0.8052362140879505
ETNK1	4.927896453728821	1.3322175212455338
NOTCH2	3.6881803585869264	0.7928254758126416
HOXA13	1.4005379295837286	1.293408657275701
PLCG1	5.815063017192867	1.073808490614511
SMARCB1	5.350850805483376	0.7673453203096176
NCOA1	0.7048719644563528	1.0220459103397892
XPC	3.548436624696042	0.7652709108236745
PPFIBP1	0.9411063109464316	1.3322175212455338
IGF2BP2	0.3448284969974411	1.0217078988513253
RNF43	3.682573297347578	1.230785214087321
BCORL1	1.859969548221026	1.059796556624782
CIITA	0.5058909297299572	1.0446337653231137
CXCR4	1.944858445807539	1.239593429528457
CAMTA1	5.425593577653059	0.8006142528676241
ASXL1	4.857483428286672	1.2794614483654196
TP53	3.4828482830684653	0.7632512867175806
SS18	5.808385050656093	1.0296000602785804
B2M	9.723968049636325	1.0134092431992572
ESR1	1.879705766282288	1.23829383425692
RECQL4	6.488964817004848	1.8513938813618045
TPR	5.241840183564671	1.2374672672257954
PICALM	6.765667340916711	1.7566306580054396
JUN	7.278356528010724	0.7792187644201809
NOTCH1	3.104336659814736	1.2376400398749217
MGMT	0.0426443374084937	0.778173912194762
SMARCA4	5.963936452144486	0.8054163041384517
RMI2	5.386810946472217	1.0446337653231137
NUTM2A	0.1243281350022017	0.778173912194762
BTK	0.1634987322828795	1.1734673092585537
AFF1	3.2265085298086795	1.0171117929996278
ACSL6	1.1634987322828796	0.7687099715947678
RPL10	9.98071082890019	1.059796556624782
PMS1	4.473786911614368	1.2104682082762372
MAP2K4	2.704871964456353	0.434134223687333
STRN	4.022367813028454	1.4413946782780482
BCOR	2.0107798387532423	1.0341293822143331
EBF1	0.0426443374084937	0.7687099715947678
MAX	4.663913842115978	0.7656056435460279
FANCF	1.74416109557041	0.4364478447338855
TNC	1.7092906357233577	1.016685890438094
CRTC1	1.7398481026993275	0.8054163041384517
CHST11	3.399171093819823	1.014397632575902
VAV1	0.3334237337251918	0.8054163041384517
FOXR1	0.0	0.7789442058187276
ATM	4.038260575175349	0.7789442058187276
DNM2	5.414473836430928	0.8054163041384517
NUTM1	0.0	1.0134092431992572
CSMD3	0.0	1.7574847908325553
PPM1D	2.553360503335328	1.230785214087321
ATF1	3.3909427728025427	1.0154043719836994
BRCA1	3.929790997718597	0.7589402404817646
HERPUD1	8.622015202366287	1.3527509170579708
STAG2	5.066089190457772	1.4460477434815535
CLP1	3.596935142387232	1.1707851537544776
RHOH	0.8559896973084807	0.7509891234850923
AMER1	1.3504972470841332	1.2666275295913634
NDRG1	6.228433920513366	1.8171294741454591
PDGFB	4.709290635723358	1.0304435816125248
CASP3	5.22380865860602	1.22902065498573
TSC2	5.394033895367782	1.046583095159141
KDSR	2.724650271732968	0.4513347089406031
PTPN11	5.583759753639499	1.0501561409649816
SFRP4	0.1110313123887439	1.293408657275701
EZH2	4.601102203376409	1.0150037153577505
FAT4	0.01435529297707	1.2138802059555096
WT1	0.0840642647884745	1.2377085772462553
ELK4	2.771885578515366	1.2374672672257954
NUP98	5.332707933640605	0.7647433043418528
EIF4A2	7.3011303305183075	1.0217078988513253
ACSL3	5.590063018812253	1.0036390780902766
MPL	0.070389327891398	0.7792187644201809
BIRC6	4.909293085823824	1.0365275233261428
YWHAE	6.716305039844417	0.4484018547132748
EXT2	4.805292455600712	1.2682667642033831
PAX5	0.0426443374084937	1.4847819493135592
FEV	0.0	1.0036390780902766
DDB2	5.089159131911238	1.2682667642033831
KAT7	4.651912744645783	1.230785214087321
NTRK1	0.1110313123887439	1.2374672672257954
CCDC6	4.993221467368938	1.064867789021355
PIK3R1	3.957914598632985	0.7558524598540012
ARHGAP26	3.6229303509201767	0.7687099715947678
GNAQ	3.816599706534912	1.016685890438094
TCL1A	0.2868811477881615	0.7656056435460279
NFE2L2	5.836429131161648	1.2104682082762372
TGFBR2	2.875780063068488	0.7652709108236745
FSTL3	3.872828759534885	0.8220556306104279
GPHN	1.1309308698264486	0.7656056435460279
IL6ST	1.0356239097307212	0.7737211105674355
TPM4	8.035623909730722	0.8054163041384517
TNFRSF17	0.0	1.0446337653231137
TFRC	8.167618854658006	1.0217078988513253
GNA11	4.674121632632394	0.8054163041384517
ALDH2	7.380157991538161	1.0501561409649816
CDH11	0.1763227726404629	1.1436467061141236
AFF3	0.0565835283663675	1.239593429528457
CBL	1.9297909977185967	0.7789442058187276
COL2A1	0.2986583155645151	1.0154043719836994
TCF12	3.647314509547136	1.0134092431992572
PHOX2B	0.0	0.7697973086910959
SETD2	3.678071905112638	0.7652709108236745
CCNB1IP1	4.895787316463311	1.1972553721257253
BCL11B	0.2141248053528473	0.7656056435460279
NFATC2	1.925999418556223	1.6435054377925418
MLLT1	4.282439805006387	0.8054163041384517
PIK3CA	3.431622959713292	1.0217078988513253
KLK2	0.0	0.799130186169525
XPO1	6.287804709077553	0.7610471225057789
GOLGA5	4.700994494168267	0.7656056435460279
IL2	0.0	1.2138802059555096
ZBTB16	0.0	0.7789442058187276
HSP90AA1	9.626804144932253	0.7656056435460279
BRCA2	2.411426245726465	0.7561383713323832
IKZF1	0.1110313123887439	1.2328742366490992
NRAS	3.0874628412503395	0.4401561353670278
SMARCE1	6.219942913954125	0.7589402404817646
DDIT3	4.826802684285827	1.0154043719836994
PSIP1	4.308156975114762	0.7686509060292022
ARID2	3.4019034716079584	1.0154043719836994
KLF6	4.526694845541976	1.4406631749414749
MDM4	3.854993016757	1.2374672672257954
TRIM24	3.903038270112912	1.0189422437282598
HSP90AB1	10.65167959340454	1.083192415153532
ZRSR2	3.9763636357327616	1.0341293822143331
MET	3.572889668420581	1.0133103398786991
PIM1	1.3895668117627256	1.083192415153532
MACC1	3.065227622775619	1.293408657275701
CASP8	3.305970520984386	1.2104682082762372
MB21D2	2.189033824390017	1.0217078988513253
CBFB	5.6656201640663815	1.1436467061141236
ERCC2	3.951401291674311	0.8666715632880665
MECOM	0.0285691521967709	1.0217078988513253
SMO	0.0426443374084937	1.0189422437282598
CCND1	8.096504334330941	1.4432604213419125
MUC1	4.908812907739547	1.2374672672257954
CBLB	3.4802651220544627	1.0217078988513253
AKT3	0.0976107966264223	1.2374672672257954
TP63	0.4005379295837288	1.0217078988513253
PIK3CB	3.896271848807375	1.0217078988513253
SDC4	4.669593751188333	1.073808490614511
NSD1	3.499527024215096	0.7687099715947678
LMNA	8.038370331730682	1.2374672672257954
WAS	0.1505596765753814	1.0341293822143331
RBM15	2.204766750654613	0.4401561353670278
GOPC	4.477029653013065	1.4917229249321375
SET	8.5556244577174	1.2376400398749217
ETV6	3.333423733725192	1.3322175212455338
FUBP1	6.183288001209558	0.7792187644201809
FOXA1	6.44774448211255	1.2772251310062377
SETBP1	0.7311832415722002	0.4513347089406031
FES	0.2141248053528473	1.2425935587672388
CALR	8.142872886768055	0.8054163041384517
RAD51B	2.1076878693143737	0.7656056435460279
NACA	9.746480730641697	1.0154043719836994
CREB3L1	5.519793486241101	1.2682667642033831
THRAP3	5.073391816052921	0.7792187644201809
PRKCB	0.070389327891398	1.0446337653231137
EWSR1	6.960581211353474	0.7673453203096176
SETDB1	4.90544717873885	1.2374672672257954
PPP2R1A	6.112908599629414	0.799130186169525
MUC16	0.5849625007211562	0.8054163041384517
FHIT	1.82781902461732	0.7748852777368865
TBX3	3.196921733820329	1.0501561409649816
COL1A1	4.639232163249277	1.230785214087321
CDK12	8.386897146994507	4.2020955345712965
FLT4	0.0976107966264223	0.7687099715947678
ABL1	4.673556423990145	1.2376400398749217
AKT2	5.064365540263628	0.8122518857866916
BRD3	4.881175155349276	1.2376400398749217
FANCG	5.431622959713292	0.99434413014376
POT1	3.729008870337863	1.0189422437282598
GATA2	4.816087658600206	1.0217078988513253
GATA3	4.069530325162305	1.4406631749414749
KCNJ5	0.0	0.7789442058187276
PCBP1	7.080444483434842	0.7610471225057789
ALK	0.0976107966264223	1.0313269613110694
CHEK2	4.460087240116833	0.7673453203096176
PHF6	3.704871964456353	1.059796556624782
GAS7	0.137503523749935	0.434134223687333
FBXO11	5.025471814621179	1.4065123068689358
PRDM2	3.303050084681673	0.8052362140879505
ACVR1	4.070389327891398	1.2104682082762372
FAS	0.01435529297707	0.778173912194762
ERCC3	5.3957483281790335	1.239593429528457
POLE	5.922673592849446	1.0501561409649816
SDHA	7.096767854714689	1.2849611634837566
ERCC4	2.339137384919585	1.0446337653231137
CHN1	0.137503523749935	1.2104682082762372
FGFR3	4.114367024952	0.4409608499962671
ATP2B3	0.0285691521967709	1.059796556624782
FOXO4	2.765534746362977	1.2666275295913634
SIX2	0.2868811477881615	1.4065123068689358
USP8	6.254556251909489	1.0134092431992572
ATP1A1	6.287250643254617	0.4401561353670278
GPC5	0.2265085298086797	0.7561383713323832
TRIM33	2.889473542531109	0.4401561353670278
SMC1A	4.788685710613533	1.0163935961257249
GRIN2A	0.01435529297707	1.0446337653231137
CLTC	7.493775408460703	1.230785214087321
DICER1	4.03121873061072	0.7656056435460279
WNK2	3.5197934862411	1.016685890438094
RAD21	8.253611151947169	1.7574847908325553
SBDS	6.2635978485439	1.0722612037904522
MAP2K1	5.87455108689664	1.0134092431992572
FUS	8.336283387864432	1.0313463109476833
NTRK3	0.0	1.2425935587672388
NCOR2	5.314696525656286	1.0501561409649816
RFWD3	5.164705840182799	1.1436467061141236
RANBP2	5.216842842837263	1.239593429528457
TCEA1	6.516803117442659	1.5487397410031902
LEPROTL1	4.556429415449573	0.7785992333746237
PABPC1	9.177693599097378	1.59093666841925
OLIG2	0.1634987322828795	0.9104043759537996
SF3B1	7.069208067231427	1.2104682082762372
MLLT3	0.632268215499513	0.7686509060292022
MTCP1	2.0143552929770703	1.059796556624782
ZFHX3	2.324810603420484	1.1436467061141236
A1CF	0.0285691521967709	1.0164780419964488
DCC	0.0	0.4513347089406031
MED12	4.549053029337288	1.2666275295913634
TAF15	6.121429908948958	0.7354230332257532
PALB2	3.526068811667588	1.0446337653231137
DCTN1	4.900142260359816	0.7610471225057789
SSX1	0.0285691521967709	1.0341293822143331
GATA1	0.0840642647884745	1.0341293822143331
PDGFRA	0.0285691521967709	0.7590646054281052
BCL6	4.20945336562895	1.0217078988513253
NUP214	4.571676809970931	1.2376400398749217
PTPN6	5.57198012018773	1.3322175212455338
TET1	0.4436066514756146	1.103838805065152
SOX2	0.2509615735332188	1.0217078988513253
PATZ1	5.043519493662743	1.0431712045070205
PTPN13	4.192983169973992	1.0171117929996278
PRCC	5.8283269264148165	1.2374672672257954
ERBB4	0.1505596765753814	1.2104682082762372
KTN1	6.757823336207727	1.231429826972399
KAT6B	2.3673710656485296	0.7329012145147558
DGCR8	3.882643049361841	0.7315173040556799
LMO1	1.811471030529836	0.7647433043418528
PTPRC	0.3895668117627256	1.2374672672257954
TCF7L2	3.655351828612554	0.778173912194762
SMAD4	3.5096958419333872	0.4513347089406031
EGFR	4.106013237622119	1.2328742366490992
MAML2	1.3785116232537298	1.1726882147824602
EPHA3	0.01435529297707	0.7585917738677153
IDH2	7.6061460780657235	1.2425935587672388
MSH2	5.768978250344548	1.4065123068689358
KDM5A	3.6915341649192	1.0569307702335935
KDM5C	5.490890978894291	1.0163935961257249
NIN	3.718087583960517	1.237330211762765
FOXO3	4.499527024215096	1.280367245605529
AKT1	7.344650989148445	0.991108072345912
ARAF	3.694880192799191	1.0341293822143331
IKBKB	4.112700132749362	0.7785992333746237
ANK1	1.0840642647884746	0.7785992333746237
CD79B	0.1634987322828795	1.230785214087321
CHIC2	2.57773093149008	0.7590646054281052
SGK1	0.4329594072761063	1.0679975729810631
TET2	2.9068905956085187	1.0002305184135412
RAP1GDS1	4.043519493662743	1.0002305184135412
DDX10	3.2735158897021166	0.7789442058187276
ELN	0.2630344058337938	1.0722612037904522
ZNF521	0.0	1.0296000602785804
FBLN2	0.070389327891398	0.7652709108236745
IRS4	0.0426443374084937	1.1734673092585537
CRTC3	3.63575439127776	1.2425935587672388
MYD88	4.816087658600206	0.7652709108236745
TAL1	0.0	0.7792187644201809
BCL9	3.2675357980687347	1.2374672672257954
CDH1	7.772809410160731	1.1436467061141236
AKAP9	4.539158811108031	1.006355437281134
LZTR1	3.91169158187234	0.7864820912209208
ECT2L	0.4646682670034443	1.6643271431277489
JAZF1	0.3561438102252753	1.293408657275701
FLCN	3.1811025507537978	0.7674038973546162
ZNF384	5.825785627464791	1.3322175212455338
CTNND1	7.096767854714689	1.1707851537544776
SMARCD1	4.856985689782205	1.0154043719836994
ABI1	5.157852169141737	1.4406631749414749
EPHA7	0.0565835283663675	1.0878054060422526
KMT2D	5.1906148602094975	1.0154043719836994
DCAF12L2	0.0	1.059796556624782
CDX2	0.01435529297707	0.7561383713323832
KEAP1	4.07724299893246	0.8054163041384517
MSN	0.765534746362977	1.2666275295913634
PRPF40B	4.176322772640463	1.0154043719836994
ETV1	1.8519988371124465	1.270010339836987
POLG	5.343407822297814	1.2425935587672388
PPARG	0.1890338243900171	0.7652709108236745
TNFAIP3	1.5801454844233804	1.7121795305258012
BCL3	5.074248523347032	0.8666715632880665
CCND2	0.0285691521967709	1.3322175212455338
TRAF7	5.002702520379824	1.046583095159141
