	gene_expression	copy_number
HLF	0.7048719644563528	0.7792826160107345
VTI1A	3.618238655595455	0.888518221406368
PAX3	0.0285691521967709	1.0204139140858757
FAM47C	0.0	0.5825495477459016
SDHAF2	5.23189316164533	0.9634154597799752
ZNF479	0.0	1.4645659666012665
MLH1	4.77082904603249	0.8579318121651441
MYOD1	0.0	0.6159602443071984
XPA	2.84799690655495	1.0342214891353727
HOXD11	0.0	0.979257787372274
PRRX1	0.2750070474998698	1.3164447619932906
DNMT3A	3.4828482830684653	1.0078537615116647
STIL	5.267910280884825	1.355077029842878
SH2B3	1.7398481026993275	0.830409333083137
TCF3	5.88410945135923	0.6320938230139859
KIF5B	7.59618975614441	1.67665011368683
KRAS	4.227278994468321	1.0583897772569857
CD79A	0.0565835283663675	1.0771926674965804
KIT	2.8933622107638715	0.8715025165103177
ZNF331	2.19534759832222	1.0771926674965804
TLX1	0.0	0.888518221406368
ASPSCR1	4.277984747299765	0.875137669992879
TRRAP	4.088311235888661	1.261341799875785
DROSHA	6.751811819862118	2.052149110622816
HOXA9	1.1699250014423124	1.5541955682437012
WWTR1	6.428946344769483	1.5106235720000123
ERCC5	5.531069492725954	1.0245275176813022
TFG	8.12391445900198	1.5106235720000123
BAP1	5.165911938935689	0.7888903346642032
MAPK1	6.039577103060678	1.1176435366002349
CEBPA	0.5655971758542251	1.0771926674965804
FOXP1	3.326249700837456	0.8346118583094638
MITF	2.4828482830684653	0.8346118583094638
MUC4	4.429615964201735	1.4847879658509209
PCSK7	5.0259146987507926	0.9872166417585764
OMD	0.01435529297707	1.0342214891353727
FCRL4	0.0	1.3164447619932906
POLD1	5.86616616903904	1.0771926674965804
NF2	4.5453506448223	1.1560818597009548
EZR	7.33512233691301	0.8224344612728786
TOP1	5.824258696603374	1.1378677043181384
SMAD3	5.867402305727543	0.9438068732031868
FLNA	8.965524576180263	1.0488815378523002
COL3A1	0.2016338611696504	1.0204139140858757
CTNNA2	0.01435529297707	0.9790799220641156
CDC73	6.056800263143443	1.2964662710141353
NFKBIE	1.9068905956085185	0.98710911150137
ETV5	1.6644828403646823	1.4847879658509209
MNX1	0.2141248053528473	1.2304408958845308
FANCA	5.85049941375812	1.4006529716443603
RB1	3.4802651220544627	0.9538525175065978
AR	1.3673710656485294	1.0488815378523002
PTPRD	0.0	1.7300305641238691
BCL2L12	6.306517445249819	1.0771926674965804
MYCN	0.01435529297707	1.0467306458093468
NBEA	2.39231742277876	0.9538525175065978
LATS2	2.1009776477248208	0.917289864466579
APOBEC3B	1.835924074254375	1.1560818597009548
ARHGEF12	4.9121708029499525	0.9872166417585764
CARD11	0.2387868595871164	1.4549181661836037
LMO2	0.3334237337251918	0.6159602443071984
ATR	4.824767853143294	1.5106235720000123
CDKN2C	6.502075956045791	1.355077029842878
LIFR	3.237257770900372	2.0113213673494315
PTPRT	0.0	1.1378677043181384
DAXX	6.234577959784565	0.98710911150137
TBL1XR1	6.794935662803536	1.586494240336951
MLLT11	1.0772429989324606	1.3896893580142158
PMS2	4.267535798068735	1.5176625838932707
ERBB3	5.82196526586905	0.799753864538941
LCK	0.4222330006830478	1.355077029842878
CSF3R	0.0565835283663675	1.355077029842878
HOXC11	3.676944359106912	0.8445478943353355
FANCE	2.6182386555954547	0.98710911150137
CCR4	0.0	0.8579318121651441
N4BP2	1.7990873060740036	0.8303139337224852
RUNX1	4.709290635723358	0.9536082468595912
LASP1	7.132371198732537	0.7792826160107345
QKI	4.807354922057604	0.8224344612728786
SRC	3.6814492653149578	1.0823346160237144
TFEB	3.8379432418910273	0.98710911150137
MSI2	3.169925001442312	0.7792826160107345
RGPD3	0.1110313123887439	1.0198897427454536
BCLAF1	5.776893568522074	0.8570127975028559
SPOP	4.197708157955851	0.7792826160107345
SND1	6.7414669864011465	1.231396529175601
MYH9	8.242983516109694	1.1560818597009548
CCNE1	4.245647773636751	1.514741660672762
SFPQ	8.175873855480619	1.355077029842878
LRP1B	1.5459683691052926	0.974476802986066
AFF4	4.544732655932624	0.8874399307877403
SIRPA	3.229587922740652	0.9642282812861526
BCL10	4.484782623077873	1.4342645065814743
PTEN	3.77082904603249	0.8812341442804461
PRDM1	1.3617683594191536	0.8355127126263168
FGFR4	1.9107326619029128	0.8474473018673472
DDR2	0.2016338611696504	1.3164447619932906
PWWP2A	3.0443941193584534	0.9005185921650756
SYK	0.8155754288625725	1.0342214891353727
BLM	3.1667154449664223	0.9482040316618796
KIAA1549	1.2570106182060237	1.2383001716570874
ARNT	4.772413554748482	1.3896893580142158
CNOT3	5.647314509547136	1.0771926674965804
RSPO2	0.1110313123887439	1.463977478828661
SETD1B	3.07210580048042	0.830409333083137
TTL	3.439623137557117	1.0198897427454536
NCOR1	5.329123596291566	0.7190624300827073
ZMYM3	4.0	1.0488815378523002
BUB1B	5.932628157022127	0.9263941017354556
DNAJB1	6.863442934348041	1.0957107460553337
RABEP1	3.84799690655495	0.7190624300827073
POU2AF1	0.9927684307689242	0.9872166417585764
CDH17	0.1505596765753814	1.4983125862028304
CANT1	5.399854673572431	0.875137669992879
NTHL1	5.309612772454123	1.2755158874450856
HIP1	2.6530600171045644	1.2668910974820378
S100A7	1.480265122054463	1.3896893580142158
CDK4	7.091911357491912	0.9274872089998524
SDHD	6.647458426454921	0.9872166417585764
CDK6	4.234961094839504	1.261341799875785
CUX1	4.326249700837456	1.261341799875785
CYP2C8	0.0565835283663675	0.888518221406368
MEN1	3.918386234446348	0.9634154597799752
NR4A3	0.0	1.0342214891353727
CACNA1D	1.4059923596758368	0.8346118583094638
ARHGEF10L	5.60584986719498	1.355077029842878
FEN1	5.864928972289788	0.9634154597799752
NPM1	9.519282415031135	0.9005185921650756
CHD4	7.0835325132654114	1.01511334196657
TMEM127	4.651912744645783	1.0198897427454536
CDKN2A	9.258989947289152	1.839034314444817
RAF1	5.766065051474954	0.8274094562703628
ABL2	3.642701571833233	1.3164447619932906
ROS1	0.0426443374084937	0.8570127975028559
MAP3K13	6.0386995513055854	1.4847879658509209
ACVR2A	2.39231742277876	1.0548947055115063
SPEN	6.219942913954125	1.3428193117941525
ERC1	4.144862142915734	1.01511334196657
FAT1	5.606146078065724	0.8219014419154812
BTG1	5.710117632043446	0.830409333083137
CTNNB1	6.724650271732967	0.7888903346642032
CDKN1A	6.26209484537018	0.98710911150137
NAB2	2.853995647176393	0.799753864538941
FLI1	0.1243281350022017	1.03612270192699
MALT1	3.700439718141092	1.0210458018538788
RPN1	8.62344258065781	1.5106235720000123
PRF1	0.01435529297707	0.8695937711112447
MN1	0.3448284969974411	1.158087412335279
HLA-A	9.363937611880855	0.98710911150137
PER1	1.599317793698226	0.7190624300827073
RSPO3	0.0	0.8570127975028559
FNBP1	4.189033824390017	1.0035979753841011
FCGR2B	0.0976107966264223	1.3164447619932906
SUFU	2.7420062108667365	0.888518221406368
NCOA2	5.173527238122508	1.218853683435462
HNRNPA2B1	9.91581963867382	1.5541955682437012
HRAS	4.520422248526446	0.5318123356968203
MLLT10	5.585263030883869	1.6481773371664643
PTPRB	1.5945485495503542	0.8534417356704008
KDR	0.0565835283663675	0.8715025165103177
TMPRSS2	5.990047219573794	0.9536082468595912
AXIN1	4.730639955916791	1.2755158874450856
POLQ	3.607626220845488	1.5106235720000123
FOXO1	3.0513721017210256	0.9538525175065978
PTK6	3.687060688339893	1.1670722090515844
KDM6A	3.5360529002402097	0.5825495477459016
SRSF2	7.596487956856693	0.875137669992879
MYB	2.565597175854225	0.8570127975028559
JAK1	7.350143602017798	1.4342645065814743
MLF1	5.036503333738988	1.5106235720000123
MYCL	2.780310099043376	1.355077029842878
CREB3L2	4.0	1.2383001716570874
PTCH1	1.0	1.0342214891353727
CASP9	3.942045259916047	1.3428193117941525
ETNK1	4.632849830117706	1.0583897772569857
NOTCH2	5.681730355435845	1.4342645065814743
HOXA13	0.01435529297707	1.5541955682437012
PLCG1	5.239550796613645	1.1378677043181384
SMARCB1	6.563310691608564	1.1176435366002349
NCOA1	3.257010618206024	1.0078537615116647
XPC	3.532316959332765	0.8274094562703628
PPFIBP1	5.456149034647996	1.0583897772569857
IGF2BP2	4.664482840364682	1.4847879658509209
RNF43	2.769771739249448	0.7633149678364329
BCORL1	0.7824085649273732	1.0488815378523002
CIITA	2.495695162624069	1.3674184916163976
CXCR4	0.1634987322828795	0.9564270523696848
CAMTA1	7.68158981722124	1.3428193117941525
ASXL1	4.952333566369686	1.0823346160237144
TP53	5.650190123496775	0.7190624300827073
SS18	5.616475328782878	1.0210458018538788
B2M	12.511727949873666	0.9263941017354556
ESR1	1.4382928515791469	0.8224344612728786
RECQL4	5.252097703037443	1.387211695520265
TPR	5.505573400282018	1.2964662710141353
PICALM	6.620293149948603	1.044119649958284
JUN	6.725604841008892	1.4342645065814743
NOTCH1	4.8594726668519375	0.9707129377608332
MGMT	4.393004256898322	0.888518221406368
SMARCA4	6.917670434361761	1.0957107460553337
RMI2	6.009660689646706	1.3674184916163976
NUTM2A	0.8237493603082727	0.8812341442804461
BTK	0.0565835283663675	1.0488815378523002
AFF1	3.908812907739547	0.841303132080671
ACSL6	0.0	0.8838323152260891
RPL10	11.146377746251453	1.0488815378523002
PMS1	3.7495342676692616	1.0204139140858757
MAP2K4	3.289834465177509	0.7190624300827073
STRN	4.238786859587116	1.0078537615116647
BCOR	3.839959587489532	0.5825495477459016
EBF1	0.01435529297707	0.9005185921650756
MAX	5.734709620225838	1.1012517240341084
FANCF	2.0806576633452254	0.6159602443071984
TNC	6.397118409042582	1.1573447301339264
CRTC1	2.1602748314085933	1.0957107460553337
CHST11	0.5260688116675876	0.830409333083137
VAV1	0.4329594072761063	0.6320938230139859
FOXR1	0.0	0.9872166417585764
ATM	3.845991770664573	0.9872166417585764
DNM2	7.275752048828529	1.0957107460553337
NUTM1	0.0	0.9648001763327012
CSMD3	0.0	1.463977478828661
PPM1D	2.6484654430273142	0.7633149678364329
ATF1	4.185866545311334	0.8445478943353355
BRCA1	4.477677327565307	0.7792826160107345
HERPUD1	6.220329954879555	1.3876762499689057
STAG2	6.040892430646901	1.0488815378523002
CLP1	3.7070829917717054	1.0232346355694963
RHOH	0.0840642647884745	0.8303139337224852
AMER1	2.389566811762726	1.0488815378523002
NDRG1	5.869377924031328	1.4886714824974754
PDGFB	2.937344392150232	1.1560818597009548
CASP3	4.4950555283680185	0.8219014419154812
TSC2	6.154818109052104	1.2755158874450856
KDSR	4.5668151540108965	1.0210458018538788
PTPN11	5.647890091059215	0.830409333083137
SFRP4	0.0	1.5109390243327936
EZH2	6.193574640446597	1.2304408958845308
FAT4	0.4222330006830478	0.8313344268389841
WT1	0.8155754288625725	0.6159602443071984
ELK4	4.24412594328373	1.2964662710141353
NUP98	5.032982416699428	0.6159602443071984
EIF4A2	8.032211069322932	1.4847879658509209
ACSL3	5.889716891615078	1.0204139140858757
MPL	0.2265085298086797	1.355077029842878
BIRC6	4.704318677760831	1.0078537615116647
YWHAE	8.588939453655215	0.7190624300827073
EXT2	5.663059923747817	0.9778378821008816
PAX5	0.01435529297707	1.636692062754857
FEV	0.0	1.0204139140858757
DDB2	4.947198584262056	0.9778378821008816
KAT7	4.075532631167357	0.7792826160107345
NTRK1	0.01435529297707	1.3164447619932906
CCDC6	5.310703657225108	0.9274198705511698
PIK3R1	3.55581615506164	0.8325325314977066
ARHGAP26	2.8196681834964554	0.8955691737033886
GNAQ	4.86195536414487	1.091904312084016
TCL1A	0.2141248053528473	1.1336398059606687
NFE2L2	6.812113112983306	0.979257787372274
TGFBR2	4.507794640198696	0.8579318121651441
FSTL3	1.5310694927259538	0.6320938230139859
GPHN	1.6690267655096307	1.1012517240341084
IL6ST	4.036503333738988	0.8493466259654137
TPM4	7.7632123668144	1.0957107460553337
TNFRSF17	0.0976107966264223	1.3674184916163976
TFRC	8.287989350408948	1.4847879658509209
GNA11	4.654779216959517	0.6320938230139859
ALDH2	4.853995647176394	0.830409333083137
CDH11	0.0565835283663675	1.4044966071791385
AFF3	0.1110313123887439	1.0198897427454536
CBL	3.75702324650746	0.9872166417585764
COL2A1	0.070389327891398	0.8445478943353355
TCF12	4.059182199211692	0.9438068732031868
PHOX2B	0.0	0.8303139337224852
SETD2	4.221103725367875	0.7888903346642032
CCNB1IP1	4.84197311892718	1.1782713890841447
BCL11B	2.2570106182060234	1.1336398059606687
NFATC2	1.6959938131099002	1.130433981706954
MLLT1	4.316869805064333	0.6320938230139859
PIK3CA	3.970853654340484	1.4847879658509209
KLK2	0.0	1.0771926674965804
XPO1	6.832890014164741	1.0078537615116647
GOLGA5	5.640678764233701	1.1336398059606687
IL2	0.0	0.8313344268389841
ZBTB16	0.0	0.9872166417585764
HSP90AA1	9.862234400418624	1.1336398059606687
BRCA2	3.346247774082776	0.9538525175065978
IKZF1	0.0285691521967709	1.503114394312757
NRAS	4.818134760810847	1.4342645065814743
SMARCE1	5.729552770453971	0.7792826160107345
DDIT3	4.3384244147835584	0.799753864538941
PSIP1	6.871350840634026	1.6229880725785435
ARID2	2.9597701552114675	0.8445478943353355
KLF6	6.69181329717138	1.7060383796855123
MDM4	3.3305584000308026	1.2964662710141353
TRIM24	3.4918530963296748	1.2383001716570874
HSP90AB1	9.76374352611568	0.98710911150137
ZRSR2	3.723558561472103	0.8355215049834399
MET	6.04788732939655	1.308514071469798
PIM1	4.633431210355632	0.98710911150137
MACC1	5.080231272019264	1.5541955682437012
CASP8	5.259272487037594	1.0204139140858757
MB21D2	2.550900664647523	1.4847879658509209
CBFB	6.12639473762014	1.3547542374160888
ERCC2	4.332707933640605	1.0771926674965804
MECOM	4.901108243014512	1.586494240336951
SMO	0.0285691521967709	1.231396529175601
CCND1	6.04176864995163	0.9623913481050292
MUC1	9.02867964850448	1.3896893580142158
CBLB	4.253232938538032	1.5106235720000123
AKT3	0.2265085298086797	1.2964662710141353
TP63	1.2448870591235344	1.4847879658509209
PIK3CB	5.777156666004501	1.5106235720000123
SDC4	6.919816770052789	1.1378677043181384
NSD1	4.20633064787105	0.8474473018673472
LMNA	8.978167022659434	1.3164447619932906
WAS	0.0840642647884745	0.5825495477459016
RBM15	3.725741156503952	1.4342645065814743
GOPC	4.062639828286463	0.8570127975028559
SET	8.52265998976262	1.0035979753841011
ETV6	4.814550423461808	1.073532922642138
FUBP1	6.8533719408673885	1.4342645065814743
FOXA1	4.902073579310743	1.1657109958553509
SETBP1	2.6415460290875235	1.0210458018538788
FES	2.9708536543404835	0.9482040316618796
CALR	10.074810461160451	1.0957107460553337
RAD51B	3.4581194811745064	1.1257404660656287
NACA	9.6385988189128	0.799753864538941
CREB3L1	0.5849625007211562	0.9778378821008816
THRAP3	6.39694722007283	1.355077029842878
PRKCB	0.0840642647884745	1.3236462759140364
EWSR1	7.870611313044545	1.1560818597009548
SETDB1	5.526068811667588	1.3896893580142158
PPP2R1A	6.649615459063409	1.0771926674965804
MUC16	4.627606838129649	1.0957107460553337
FHIT	0.0426443374084937	0.8346118583094638
TBX3	0.2750070474998698	0.830409333083137
COL1A1	3.844988156682612	0.7792826160107345
CDK12	4.06177619758669	0.7792826160107345
FLT4	0.0	0.8474473018673472
ABL1	4.67581593117227	1.0035979753841011
AKT2	6.321928094887363	1.0771926674965804
BRD3	3.582556003014061	0.9707129377608332
FANCG	6.393690764187454	1.6444404733879476
POT1	5.5861642459309095	1.308514071469798
GATA2	4.876271360550127	1.5106235720000123
GATA3	5.329482431025636	1.6750768350490977
KCNJ5	0.3785116232537298	1.03612270192699
PCBP1	7.952275316847485	1.0078537615116647
ALK	0.137503523749935	1.0078537615116647
CHEK2	5.256633295059924	1.158087412335279
PHF6	4.257764968571387	1.0488815378523002
GAS7	0.0426443374084937	0.7190624300827073
FBXO11	4.836934011321092	1.0078537615116647
PRDM2	3.988230223060457	1.3428193117941525
ACVR1	4.712045448553693	1.0548947055115063
FAS	3.356143810225275	0.9693927223431892
ERCC3	5.463033855317493	1.036420414492115
POLE	5.276868829976456	0.8113709924400442
SDHA	7.541328977045604	2.0062606416257656
ERCC4	3.404630684217612	1.373409028676466
CHN1	1.1763227726404628	0.979257787372274
FGFR3	1.298658315564515	0.7815864112219643
ATP2B3	0.0	1.0488815378523002
FOXO4	2.582556003014061	1.0488815378523002
SIX2	0.2141248053528473	1.0078537615116647
USP8	5.760220946466509	0.9438068732031868
ATP1A1	9.597661523370627	1.4342645065814743
GPC5	0.01435529297707	1.0245275176813022
TRIM33	4.952333566369686	1.4342645065814743
SMC1A	5.147306698780294	0.5825495477459016
GRIN2A	0.2509615735332188	1.3674184916163976
CLTC	6.643278996311979	0.7633149678364329
DICER1	4.554588851677638	1.1336398059606687
WNK2	4.822220271621528	1.0342214891353727
RAD21	8.179361757050403	1.5668332693487248
SBDS	7.213152835336369	1.4483857825311772
MAP2K1	6.598573637782986	0.9438068732031868
FUS	8.604553229079038	1.3236462759140364
NTRK3	0.0	0.9482040316618796
NCOR2	6.311975314461157	0.830409333083137
RFWD3	5.857234580499787	1.4006529716443603
RANBP2	4.2712762591759255	1.0198897427454536
TCEA1	6.762880292916999	1.218853683435462
LEPROTL1	3.363171077119244	0.3305392876932851
PABPC1	9.99859042974533	1.463977478828661
OLIG2	0.0	0.9536082468595912
SF3B1	6.6503337538459295	1.0204139140858757
MLLT3	5.56498780095989	1.7476199832119508
MTCP1	2.8579809951275723	1.0488815378523002
ZFHX3	2.4672794804599825	1.4006529716443603
A1CF	0.01435529297707	0.8910130364981489
DCC	0.01435529297707	1.0210458018538788
MED12	4.504620392403552	1.0488815378523002
TAF15	7.272396509037485	0.7562411727360333
PALB2	4.41886457739032	1.3236462759140364
DCTN1	6.3339603508193045	1.0078537615116647
SSX1	0.0	0.5825495477459016
GATA1	0.0	0.5825495477459016
PDGFRA	1.918386234446348	0.8715025165103177
BCL6	5.364222221093532	1.4847879658509209
NUP214	4.48155728070859	1.0035979753841011
PTPN6	5.331633567171029	1.01511334196657
TET1	0.5753123306874368	0.8695937711112447
SOX2	0.1110313123887439	1.4847879658509209
PATZ1	4.263785613890803	1.1560818597009548
PTPN13	3.5058909297299574	0.841303132080671
PRCC	5.98436149044871	1.3164447619932906
ERBB4	0.0	1.0204139140858757
KTN1	7.616034160121098	1.1657109958553509
KAT6B	3.1210154009613658	0.8812341442804461
DGCR8	4.91169158187234	1.1502831936543232
LMO1	0.3673710656485294	0.6159602443071984
PTPRC	0.2141248053528473	1.2964662710141353
TCF7L2	3.740927560318628	0.888518221406368
SMAD4	5.205939832470884	1.0210458018538788
EGFR	6.341807889243937	1.689364918566738
MAML2	3.3362833878644325	1.0182221446555906
EPHA3	0.0285691521967709	0.8198789999548712
IDH2	7.718909554379232	0.9482040316618796
MSH2	5.621172752683435	1.0078537615116647
KDM5A	3.916476644437717	1.01511334196657
KDM5C	4.654206377944292	0.5825495477459016
NIN	4.228049047884462	1.1657109958553509
FOXO3	4.058316495590823	0.8355127126263168
AKT1	6.979110755015785	1.1336398059606687
ARAF	4.316869805064333	0.5825495477459016
IKBKB	3.1984941536390834	0.3305392876932851
ANK1	0.137503523749935	0.3305392876932851
CD79B	0.2630344058337938	0.7633149678364329
CHIC2	4.937815168803419	0.8715025165103177
SGK1	2.327687364176047	0.8570127975028559
TET2	3.2016338611696504	0.841303132080671
RAP1GDS1	4.903038270112912	0.841303132080671
DDX10	3.803227036434928	0.9872166417585764
ELN	0.2016338611696504	1.2668910974820378
ZNF521	0.0976107966264223	1.0210458018538788
FBLN2	3.411426245726465	0.8274094562703628
IRS4	0.0	1.0488815378523002
CRTC3	3.5801454844233804	0.9482040316618796
MYD88	5.063934305754099	0.8579318121651441
TAL1	0.0285691521967709	1.355077029842878
BCL9	3.880685525261125	1.3896893580142158
CDH1	8.045814256188498	1.4006529716443603
AKAP9	4.724650271732967	1.261341799875785
LZTR1	4.088311235888661	1.1176435366002349
ECT2L	0.0285691521967709	0.8570127975028559
JAZF1	1.1243281350022014	1.5541955682437012
FLCN	3.472487771462744	0.7190624300827073
ZNF384	5.309248960816616	1.01511334196657
CTNND1	6.772545518621512	1.0232346355694963
SMARCD1	4.986865972329115	0.8445478943353355
ABI1	6.274448043925208	1.5933132049689
EPHA7	0.01435529297707	0.8421014114859967
KMT2D	4.870364719583405	0.8445478943353355
DCAF12L2	0.01435529297707	1.0488815378523002
CDX2	0.0976107966264223	0.917289864466579
KEAP1	6.171727244076298	1.0957107460553337
MSN	8.246408087246385	1.0488815378523002
PRPF40B	3.602884408718418	0.8445478943353355
ETV1	0.2141248053528473	1.5339326537370446
POLG	4.659924558402379	0.9482040316618796
PPARG	4.752213367865143	0.8274094562703628
TNFAIP3	1.4489009511451278	0.8570127975028559
BCL3	6.082361969557474	1.0771926674965804
CCND2	0.0285691521967709	1.01511334196657
TRAF7	6.77636722957392	1.2755158874450856
