	gene_expression	copy_number
ZMYM2	3.90977310414164	0.7856675556717819
CTCF	5.864433796365624	1.3922631217012549
CD274	3.71699089440494	0.5014684056925606
ITK	0.070389327891398	1.1019656865793654
LEF1	0.5849625007211562	0.8511897982558432
STAT3	5.330916878114617	0.9941279988490418
MTOR	5.1969217338203295	1.013177133682302
GMPS	6.402926780581626	1.3420204708385048
CBLC	0.2016338611696504	1.0005406012480926
MUTYH	5.266411766036114	1.041349080261062
BCL9L	6.698218478224414	1.27816226631574
MAP2K2	6.308339030139408	0.6867375053712347
HNF1A	0.01435529297707	1.3897913884908693
CYLD	3.493134922305505	1.0974862406869283
RNF213	4.775050541483175	0.9760191811865015
PML	5.111031312388744	0.7548269556778503
CUL3	5.542258049766918	0.805575458615761
RAD17	4.059182199211692	1.1349709758408884
FKBP9	5.9233869155047145	1.375693711868549
EML4	4.294253136444514	1.0304849278529769
BRD4	4.752213367865143	0.9252190658727024
DEK	7.334317984693444	1.0901385717225152
PAX8	1.2868811477881614	0.7804944568107001
BRIP1	4.294988267691446	1.0455315622259926
STAT5B	3.588564737401352	0.9941279988490418
TSHR	0.070389327891398	1.1416526252464878
JAK2	1.01435529297707	0.5014684056925606
FIP1L1	7.040782865806074	1.3950609622316583
BMPR1A	3.636914580355878	1.103551175918995
HMGA1	10.256208688527389	1.0140285494382064
MAP3K1	2.4356285940520905	1.07923714842891
AXIN2	0.1505596765753814	1.0455315622259926
KAT6A	3.942045259916047	0.8330886326381497
SALL4	0.3219280948873623	1.2969074184156202
FGFR1	3.145677455195635	0.8330886326381497
PPP6C	4.862451391325582	0.9911706842272174
TFE3	4.532316959332765	0.4752010450500651
LRIG3	3.1160319934471103	1.1178931833870354
NFKB2	5.047014819517589	1.0028102317108092
TEC	1.655351828612554	0.8335642552929575
ELF3	3.768713657030485	0.8301310346876213
EPS15	4.066089190457772	1.041349080261062
USP6	0.0565835283663675	0.9927965737588326
ARHGEF10	3.125981653854716	0.8203889260696756
ATIC	6.546740152700914	0.8393195767014938
HIF1A	8.315738297233207	1.7459238733601026
SRSF3	8.78959885005233	1.0140285494382064
ARHGAP5	5.300489844363109	0.9234885267241656
RPL22	9.284985996796308	1.013177133682302
TFPT	3.095924419998536	0.6842507952959299
PDCD1LG2	1.1890338243900171	0.5014684056925606
GNAS	9.486754590329218	1.3208720522733763
CEP89	4.814037647539975	1.049490797070848
ARID1B	3.944858445807539	0.8022995679392675
PLAG1	2.280956313831056	1.419478720270253
RAC1	8.506009985257627	1.278510789851234
HOXA11	0.01435529297707	1.32121691135995
RANBP17	2.18269229751619	1.032085031655838
STAG1	4.929790997718597	1.33910070579176
GRM3	0.0	2.0659100530434675
SPECC1	5.170726276131552	1.0743797241066515
NBN	5.612942196304665	1.417208106581615
NFIB	2.2234225499349374	0.5014684056925606
USP44	0.01435529297707	1.4820970968643774
SLC34A2	0.0285691521967709	0.8214776421973851
ARID1A	5.325170512376046	1.020405294684139
COX6C	8.596711566948468	1.338894501460306
EP300	4.477029653013065	1.0339633367770524
SUZ12	5.141187525005	1.002449075215468
TPM3	9.235392000189693	0.7596637376929387
ID3	4.404630684217612	1.020405294684139
FOXL2	0.4541758931858021	1.3228105743031646
BIRC3	3.5096958419333872	0.8659713546412406
LATS1	2.855989697308481	0.8022995679392675
HMGA2	5.909053016759139	1.1178931833870354
ZNRF3	2.5897634869849773	0.7790176368368529
MDM2	3.6667565918848033	1.1178931833870354
DDX5	8.59253178636998	1.0455315622259926
ASXL2	4.458119481174506	1.611113593563409
EIF1AX	6.817623257511431	0.7741279826308138
ELF4	4.61882595258744	0.8570777455984693
STK11	5.796234335175764	1.129684499535482
MYC	6.452694264098199	1.393992099650717
PBRM1	4.569248029867182	0.7499062225716382
NCKIPSD	4.560103513464738	0.7499062225716382
PAX7	0.0285691521967709	1.020405294684139
BAZ1A	5.737686761409861	1.7305929477289912
HOXD13	0.0285691521967709	0.8169739754459044
CLIP1	6.511910748670928	1.451962938084058
BCL7A	2.941106310946432	1.3897913884908693
STAT6	6.400025517914023	1.0228689291034068
CHCHD7	6.339137384919585	1.419478720270253
RGS7	0.4541758931858021	0.7976290675218638
SKI	4.369466483650723	0.950642799100052
JAK3	0.4646682670034443	0.9110395620742002
MDS2	0.0	1.020405294684139
ACKR3	0.4750848829487828	0.8207988587357742
RUNX1T1	0.0	1.417208106581615
CDKN1B	5.631686366311998	1.5532210243922722
CNBP	8.78770670514208	1.2551347737681626
ATRX	4.95837871156634	0.8471834577972336
ELL	3.2265085298086795	0.8635051991864721
CLTCL1	0.4541758931858021	0.6929647382234247
FLT3	0.0285691521967709	0.7856675556717819
FBXW7	4.290571850852079	1.2498507708054738
FGFR2	0.411426245726465	0.8246862182100423
LARP4B	4.587364990936461	0.8160650802038896
FAT3	0.0	0.863250744832498
HLF	0.3785116232537298	1.0455315622259926
VTI1A	3.7803100990433753	0.8246862182100423
PAX3	0.0976107966264223	0.805575458615761
FAM47C	0.1110313123887439	1.2177850969834942
SDHAF2	6.125981653854716	1.395033692449104
ZNF479	0.0	1.3379876730756777
MLH1	5.569551851083613	0.801342355465505
MYOD1	0.0	0.8429546746585675
XPA	3.955126781261366	1.074240047021103
HOXD11	0.0	0.8169739754459044
PRRX1	0.1243281350022017	0.8351909593531325
DNMT3A	3.820689560559215	1.611113593563409
STIL	4.840966704487421	1.041349080261062
SH2B3	4.643856189774724	1.4332977014117485
TCF3	7.163398094353162	1.129684499535482
KIF5B	5.891419186846079	0.8210214572825267
KRAS	4.33199177823206	1.4873484547057023
CD79A	0.8953026213333066	0.904200836769754
KIT	0.0426443374084937	1.3950609622316583
ZNF331	0.4956951626240688	0.6842507952959299
TLX1	0.0	1.0028102317108092
ASPSCR1	4.611762560064872	0.9760191811865015
TRRAP	6.121429908948958	2.075284943538497
DROSHA	5.717539343391165	1.1064412299134394
HOXA9	0.963474123974886	1.32121691135995
WWTR1	7.824386002585445	1.3728699807870026
ERCC5	4.414135532984451	0.8939973270056116
TFG	6.679480099505446	1.4205734829328636
BAP1	5.339850002884624	0.7499062225716382
MAPK1	5.074676686294496	0.7450095843836051
CEBPA	0.7484612330040357	0.986019403673684
FOXP1	2.405992359675837	0.7337746897159542
MITF	2.144046369616707	0.8348416178413266
MUC4	4.644433152406245	1.4834547082319227
PCSK7	5.327328082629952	1.27816226631574
OMD	0.0285691521967709	1.0559547046462072
FCRL4	0.0	0.7596637376929387
POLD1	6.618385502258606	0.9840096104302276
NF2	4.840463233869542	0.7790176368368529
EZR	7.584737062008159	0.8022995679392675
TOP1	6.901349637650881	1.3829078584684802
SMAD3	7.277426896532659	1.434583289315395
FLNA	10.414579539991138	0.9638510488019612
COL3A1	0.2016338611696504	0.8393195767014938
CTNNA2	0.070389327891398	0.952520754549516
CDC73	4.578938713093386	0.8301310346876213
NFKBIE	2.773996325111173	1.0140285494382064
ETV5	4.813524689297811	1.2763923501383188
MNX1	0.8399595874895318	1.052215506518012
FANCA	6.051372101721025	1.0403977276528802
RB1	4.423578170981798	0.818930453168508
AR	0.1634987322828795	0.8471834577972336
PTPRD	0.0976107966264223	0.5014684056925606
BCL2L12	5.788685710613533	0.9840096104302276
MYCN	0.070389327891398	0.8199579016937385
NBEA	2.1176950426697547	0.8251119690819867
LATS2	1.74416109557041	0.7856675556717819
APOBEC3B	0.3103401206121505	0.7216254892772621
ARHGEF12	5.083213368248981	1.27816226631574
CARD11	6.408032466130653	1.194640167466972
LMO2	0.1110313123887439	0.8429546746585675
ATR	5.246408087246385	1.3228105743031646
CDKN2C	5.246788093844365	1.041349080261062
LIFR	1.5008020530571575	1.397876407253425
PTPRT	0.0	1.3829078584684802
DAXX	6.258518924711301	0.9928328915190432
TBL1XR1	5.98071082890019	1.305715262855103
MLLT11	0.6780719051126377	0.7596637376929387
PMS2	3.6667565918848033	1.278510789851234
ERBB3	4.2471680003747725	1.0228689291034068
LCK	3.718087583960517	1.020405294684139
CSF3R	0.0426443374084937	1.020405294684139
HOXC11	1.4854268271702415	1.0228689291034068
FANCE	3.9136075118230993	1.0140285494382064
CCR4	0.01435529297707	0.8381790411631322
N4BP2	1.4905701304462011	0.8214776421973851
RUNX1	4.9886846867721655	0.8102595966786578
LASP1	7.8060017610634	0.9941279988490418
QKI	4.189824558880018	0.8022995679392675
SRC	1.752748591407134	1.2692624086260849
TFEB	2.75702324650746	1.0140285494382064
MSI2	4.289834465177509	1.0455315622259926
RGPD3	0.2265085298086797	1.0883212438319028
BCLAF1	5.920769673020648	0.7572064738807626
SPOP	5.372255648445787	1.0455315622259926
SND1	6.45022149589718	1.0423010261106325
MYH9	7.737754352360276	0.7216254892772621
CCNE1	2.9891390073682333	1.049490797070848
SFPQ	8.157650096861712	1.020405294684139
LRP1B	0.0285691521967709	0.6959987661282548
AFF4	4.62993940943954	1.1062436193739726
SIRPA	3.324810603420484	1.2637217902406468
BCL10	4.501439145158873	1.1421125110766626
PTEN	5.048759311919856	1.103551175918995
PRDM1	0.3673710656485294	0.7783536098535591
FGFR4	1.232660756790275	1.032085031655838
DDR2	0.137503523749935	0.8588129682564742
PWWP2A	3.3146965256562866	1.1019656865793654
SYK	4.410748128185948	1.0559547046462072
BLM	3.3362833878644325	0.7964015254648188
KIAA1549	1.859969548221026	1.0423010261106325
ARNT	3.468583317006828	0.7596637376929387
CNOT3	5.135452784185173	0.6842507952959299
RSPO2	0.1110313123887439	1.3551409847880105
SETD1B	3.282439805006387	1.3897913884908693
TTL	4.491853096329675	1.0665870959557986
NCOR1	5.888743248898259	1.0315986409179114
ZMYM3	4.182692297516191	0.8471834577972336
BUB1B	5.883620816285672	0.8252166557297269
DNAJB1	5.860217924745852	0.9252190658727024
RABEP1	4.831370587967541	0.9927965737588326
POU2AF1	0.0840642647884745	1.1002958071169178
CDH17	0.1110313123887439	1.417208106581615
CANT1	6.456313341355182	0.9760191811865015
NTHL1	5.5668151540108965	0.9500474047954508
HIP1	2.550900664647523	1.258839456595184
S100A7	0.3895668117627256	0.7596637376929387
CDK4	8.162995472417697	1.0228689291034068
SDHD	6.027905996569885	0.7991450719286175
CDK6	5.386121156814855	2.075284943538497
CUX1	7.0225897490401055	2.0250298085756566
CYP2C8	0.0565835283663675	1.103551175918995
MEN1	5.642701571833233	1.395033692449104
NR4A3	0.070389327891398	1.074240047021103
CACNA1D	0.2868811477881615	0.8348416178413266
ARHGEF10L	2.759155833800272	1.020405294684139
FEN1	7.757756679010825	1.395033692449104
NPM1	10.929110432326173	1.032085031655838
CHD4	6.879950768412603	1.4438971936018536
TMEM127	4.540399305630624	1.0391573897073705
CDKN2A	0.6959938131099002	0.1792083303388741
RAF1	5.647890091059215	0.8128375334935086
ABL2	3.844988156682612	0.7805880555807635
ROS1	0.0	0.8479951709506383
MAP3K13	5.155830171556525	1.2763923501383188
ACVR2A	1.584962500721156	0.8438355870130709
SPEN	5.035623909730721	1.0271135895595775
ERC1	4.352617298958503	1.447142397039915
FAT1	5.491211756003092	1.0776803899285048
BTG1	5.7309116243181	1.4272328643409755
CTNNB1	7.023366256327793	0.801342355465505
CDKN1A	5.993674361750585	1.0140285494382064
NAB2	3.3305584000308026	1.0228689291034068
FLI1	0.0285691521967709	1.7104520142205533
MALT1	3.6848187375532224	1.3871233665182534
RPN1	8.300398323124718	1.2551347737681626
PRF1	0.0285691521967709	1.0295908775332667
MN1	2.0461417816447205	0.7790176368368529
HLA-A	9.439976288680864	0.9928328915190432
PER1	4.098453246309274	0.9927965737588326
RSPO3	0.0	0.8479951709506383
FNBP1	4.229587922740652	0.9911706842272174
FCGR2B	0.0	0.7596637376929387
SUFU	3.3146965256562866	1.0028102317108092
NCOA2	3.5058909297299574	1.3342989194072636
HNRNPA2B1	10.152284842306582	1.32121691135995
HRAS	5.685379551959075	0.6858108315391009
MLLT10	4.221877081077034	0.8033263754881995
PTPRB	0.2016338611696504	1.1178931833870354
KDR	0.0	1.3950609622316583
TMPRSS2	0.0840642647884745	0.8102595966786578
AXIN1	4.400537929583729	0.8676284146272359
POLQ	4.635173946674924	1.344964705732618
FOXO1	0.3895668117627256	0.8150209748049709
PTK6	2.4195388915137843	1.1418937630706527
KDM6A	3.023255352300303	0.4752010450500651
SRSF2	8.44190670454224	0.9760191811865015
MYB	1.298658315564515	0.7572064738807626
JAK1	5.011227255423254	1.0521295585933297
MLF1	2.321928094887362	1.3888343322218684
MYCL	0.1763227726404629	1.041349080261062
CREB3L2	1.4489009511451278	1.0423010261106325
PTCH1	2.130930869826449	1.074240047021103
CASP9	2.786596361890807	1.0271135895595775
ETNK1	4.900625332536066	1.4873484547057023
NOTCH2	4.207111961207714	1.229384220260659
HOXA13	0.1890338243900171	1.32121691135995
PLCG1	5.609695872862739	1.3829078584684802
SMARCB1	6.504779270773945	0.7450095843836051
NCOA1	2.327687364176047	1.611113593563409
XPC	3.859969548221026	0.8128375334935086
PPFIBP1	5.796753476973698	1.5732357935587715
IGF2BP2	5.84749588378871	1.2763923501383188
RNF43	2.2172307162206693	1.0455315622259926
BCORL1	2.3978029618624896	0.8570777455984693
CIITA	2.16349873228288	1.0999255447310352
CXCR4	0.6870606883398922	0.7197672480385313
CAMTA1	6.070389327891398	1.013177133682302
ASXL1	5.672425341971495	1.2692624086260849
TP53	2.855989697308481	0.9927965737588326
SS18	6.522306892871389	1.3423747354917617
B2M	12.407533331671324	2.148179701938046
ESR1	0.4750848829487828	0.8022995679392675
RECQL4	6.278356528010724	1.004831563418895
TPR	4.669593751188333	0.7805880555807635
PICALM	5.839959587489532	0.863250744832498
JUN	7.067595696940041	1.097530452885862
NOTCH1	2.935459747805289	0.9911706842272174
MGMT	3.82781902461732	0.8246862182100423
SMARCA4	5.464994927265429	0.4390621334033879
RMI2	5.287989350408949	1.0999255447310352
NUTM2A	1.1309308698264486	1.103551175918995
BTK	0.2265085298086797	0.8471834577972336
AFF1	4.2720231890610485	1.293950420220535
ACSL6	0.01435529297707	1.1062436193739726
RPL10	11.53444879837683	0.9638510488019612
PMS1	3.636914580355878	0.8393195767014938
MAP2K4	4.131754090984813	1.0315986409179114
STRN	4.017031080527841	1.108857830253541
BCOR	3.0443941193584534	0.4557562160287911
EBF1	0.0	1.1019656865793654
MAX	6.086401645880029	1.3154742517389997
FANCF	2.9523335663696857	0.8429546746585675
TNC	6.834407841806995	1.0707070377232757
CRTC1	2.6599245584023783	0.7283732820845552
CHST11	5.839959587489532	1.4870763392749338
VAV1	4.302319050948834	0.9577765549881356
FOXR1	0.0	1.27816226631574
ATM	3.624100894628114	0.8659713546412406
DNM2	6.144862142915734	0.7181906855116071
NUTM1	0.0565835283663675	0.8252166557297269
CSMD3	0.070389327891398	1.3551409847880105
PPM1D	3.007195501404204	1.0455315622259926
ATF1	4.302319050948834	1.0228689291034068
BRCA1	5.819157223674968	0.9941279988490418
HERPUD1	5.676380255466924	1.4614401936916628
STAG2	5.811984719351674	0.8570777455984693
CLP1	4.786596361890807	1.5316933069337684
RHOH	0.1505596765753814	0.8214776421973851
AMER1	1.765534746362977	0.8785553151730449
NDRG1	4.505890929729957	1.2664247634144885
PDGFB	2.920293300211007	0.7216254892772621
CASP3	4.9740703670240265	1.0776803899285048
TSC2	5.694880192799191	0.9500474047954508
KDSR	5.655638049234639	1.2951688623506397
PTPN11	7.2049623305425134	1.4332977014117485
SFRP4	0.01435529297707	1.1779622171889423
EZH2	5.939461678362786	1.052215506518012
FAT4	1.761285273361619	0.8511897982558432
WT1	0.0426443374084937	0.8429546746585675
ELK4	3.12267271882414	0.754476261337743
NUP98	5.707635219545296	0.8429546746585675
EIF4A2	8.787445524776416	1.2763923501383188
ACSL3	5.259649120649155	0.805575458615761
MPL	0.2750070474998698	1.041349080261062
BIRC6	6.617357261591324	2.214927039124267
YWHAE	10.248639193984642	0.978834570991603
EXT2	6.006073567261894	0.8429546746585675
PAX5	0.0976107966264223	1.0485994687868332
FEV	0.0	0.805575458615761
DDB2	5.34801990922869	0.7651795270795101
KAT7	4.579542224936903	1.0455315622259926
NTRK1	0.0426443374084937	0.7596637376929387
CCDC6	4.478324711485028	1.128396482009301
PIK3R1	3.092545741543565	1.1349709758408884
ARHGAP26	4.295723024539968	1.0269185368780742
GNAQ	2.790772037862	1.0551930402602567
TCL1A	0.2986583155645151	1.0622595122242104
NFE2L2	5.00943675560809	0.8169739754459044
TGFBR2	5.309248960816616	0.8381790411631322
FSTL3	3.303050084681673	1.129684499535482
GPHN	4.537296067090842	1.3154742517389997
IL6ST	4.874796965898665	1.07923714842891
TPM4	8.043136678123027	0.729149782351682
TNFRSF17	0.0426443374084937	1.0999255447310352
TFRC	7.991748577970062	1.4834547082319227
GNA11	5.746312766425459	0.9534201160052348
ALDH2	0.6135316529179271	1.4332977014117485
CDH11	0.1505596765753814	1.5643786269038369
AFF3	0.3785116232537298	1.0391573897073705
CBL	3.974529312483882	1.27816226631574
COL2A1	0.0285691521967709	1.051817390294822
TCF12	5.399854673572431	1.6932490911106728
PHOX2B	0.01435529297707	0.8214776421973851
SETD2	4.358958825832329	0.7499062225716382
CCNB1IP1	4.125155131322289	0.783543681972859
BCL11B	0.1763227726404629	1.4428627587280571
NFATC2	0.0976107966264223	1.2969074184156202
MLLT1	4.538538163629804	0.72788740083164
PIK3CA	3.532316959332765	1.3564235130030893
KLK2	0.0	0.9840096104302276
XPO1	6.4239142676731	0.8087390202517742
GOLGA5	4.906890595608519	1.0622595122242104
IL2	0.0	0.8511897982558432
ZBTB16	0.0285691521967709	1.0306023369528536
HSP90AA1	10.219773550892874	1.0401490655492784
BRCA2	3.61706334388818	0.7856675556717819
IKZF1	0.1890338243900171	1.2691243230628264
NRAS	5.19377174339668	1.075806075012874
SMARCE1	6.94626298433245	0.9941279988490418
DDIT3	4.078097423026661	1.0228689291034068
PSIP1	4.37364821133469	0.5014684056925606
ARID2	2.992768430768924	1.1179961801829017
KLF6	6.693347559939829	0.8160650802038896
MDM4	2.702657543390911	0.754476261337743
TRIM24	3.263034405833794	1.0423010261106325
HSP90AB1	10.970537340061906	1.0140285494382064
ZRSR2	3.1342209397606338	0.4834622076179205
MET	10.094209673690925	3.3731034038744108
PIM1	4.7349805234358895	1.0140285494382064
MACC1	4.2712762591759255	1.445614826603372
CASP8	4.862451391325582	0.8393195767014938
MB21D2	0.6415460290875237	1.315215842031288
CBFB	6.496334513417112	1.3922631217012549
ERCC2	4.128458384146928	1.0005406012480926
MECOM	5.39780296186249	1.460465970919795
SMO	0.2016338611696504	1.0423010261106325
CCND1	7.143536276961784	1.2302676121432004
MUC1	1.6690267655096307	0.7596637376929387
CBLB	1.5945485495503542	1.344964705732618
AKT3	2.060047383669939	0.7976290675218638
TP63	0.0840642647884745	1.3913743584650526
PIK3CB	4.491211756003092	1.3228105743031646
SDC4	7.813781191217037	1.2969074184156202
NSD1	4.215678596607928	1.032085031655838
LMNA	9.008484647974583	0.7596637376929387
WAS	0.0840642647884745	0.4752010450500651
RBM15	3.463360885816658	1.075806075012874
GOPC	4.003602236680195	0.8479951709506383
SET	9.106353554542098	0.9911706842272174
ETV6	4.138323004056484	1.5532210243922722
FUBP1	6.237257770900372	1.158491996542142
FOXA1	3.18269229751619	0.8867055263057313
SETBP1	0.2630344058337938	1.38192651083302
FES	0.1890338243900171	0.7964015254648188
CALR	10.07266857335363	1.089058212010612
RAD51B	4.606442228131607	1.3154742517389997
NACA	10.110874761464506	1.0228689291034068
CREB3L1	0.1505596765753814	0.7651795270795101
THRAP3	6.291677223176022	1.020405294684139
PRKCB	0.070389327891398	1.0435289908675838
EWSR1	7.989422885104906	0.7790176368368529
SETDB1	4.673556423990145	0.7596637376929387
PPP2R1A	6.675392543042777	0.6842507952959299
MUC16	1.4489009511451278	0.4271284638244068
FHIT	0.5360529002402097	0.8348416178413266
TBX3	0.5558161550616396	1.4536683559776251
COL1A1	2.533563348214512	1.0455315622259926
CDK12	4.758089934201813	0.9941279988490418
FLT4	0.0426443374084937	1.032085031655838
ABL1	5.018812185742817	0.9911706842272174
AKT2	6.681730355435845	1.1671753817193695
BRD3	3.404630684217612	0.9911706842272174
FANCG	5.787118982813345	0.7863064440087251
POT1	4.03121873061072	1.1558723893148852
GATA2	2.942983598187102	1.2551347737681626
GATA3	0.8399595874895318	0.8160650802038896
KCNJ5	0.0840642647884745	1.7104520142205533
PCBP1	7.459513587617796	0.8087390202517742
ALK	0.070389327891398	1.6563820461226637
CHEK2	2.853995647176393	0.7790176368368529
PHF6	4.5861642459309095	0.8570777455984693
GAS7	0.1763227726404629	1.0315986409179114
FBXO11	3.859969548221026	0.8087390202517742
PRDM2	3.726831217032493	1.0271135895595775
ACVR1	3.2735158897021166	0.8438355870130709
FAS	3.564378168565064	1.103551175918995
ERCC3	5.193377510564362	0.8425029719195288
POLE	6.368768349090335	1.3552975298068206
SDHA	4.82781902461732	2.0900339375187844
ERCC4	2.6622054996536164	1.0999255447310352
CHN1	4.33699741660501	0.8169739754459044
FGFR3	0.1890338243900171	0.7791169439032557
ATP2B3	0.0	0.9638510488019612
FOXO4	1.15704371014558	0.8471834577972336
SIX2	1.9818526532897407	0.8984810234923305
USP8	5.116863757690899	0.8466322918494608
ATP1A1	9.075693064310796	1.075806075012874
GPC5	0.0285691521967709	0.818930453168508
TRIM33	4.217230716220669	1.075806075012874
SMC1A	6.415657274159	0.4752010450500651
GRIN2A	0.137503523749935	1.124114958299517
CLTC	6.801934646273351	1.0455315622259926
DICER1	4.269781238274379	1.0622595122242104
WNK2	0.84799690655495	0.980255487208162
RAD21	7.377904592602138	1.367553839535295
SBDS	7.1001366712854495	1.292230289141476
MAP2K1	7.0869323411373975	1.434583289315395
FUS	8.74247786700368	1.0435289908675838
NTRK3	0.01435529297707	0.7964015254648188
NCOR2	6.726422540846136	1.451962938084058
RFWD3	6.76460624310965	1.5472026312532114
RANBP2	4.985500430304885	1.0883212438319028
TCEA1	6.95686979831631	1.419478720270253
LEPROTL1	4.43028527297778	0.8330886326381497
PABPC1	10.07521171134824	1.338894501460306
OLIG2	0.0	0.8102595966786578
SF3B1	6.274448043925208	0.8393195767014938
MLLT3	1.722466024471091	0.5014684056925606
MTCP1	3.2078928516413328	0.9638510488019612
ZFHX3	3.0089887832272546	1.5472026312532114
A1CF	0.0285691521967709	1.128396482009301
DCC	0.0	0.4861613212306346
MED12	3.981852653289741	0.8471834577972336
TAF15	8.249113452713729	1.002449075215468
PALB2	4.245647773636751	1.0435289908675838
DCTN1	6.300306796080063	0.8087390202517742
SSX1	0.0285691521967709	0.4752010450500651
GATA1	0.0285691521967709	0.4752010450500651
PDGFRA	0.0426443374084937	1.3950609622316583
BCL6	2.643856189774725	1.2763923501383188
NUP214	4.985044962253466	0.9911706842272174
PTPN6	5.15704371014558	1.4438971936018536
TET1	0.411426245726465	1.128396482009301
SOX2	0.8875252707415875	1.3564235130030893
PATZ1	4.203984165855989	0.7790176368368529
PTPN13	0.7739963251111731	1.206028480995597
PRCC	5.30560578958543	0.7596637376929387
ERBB4	0.0565835283663675	0.8393195767014938
KTN1	7.623588898613401	1.3193607195062234
KAT6B	2.3305584000308026	1.103551175918995
DGCR8	4.863938450423972	0.6929647382234247
LMO1	0.1243281350022017	0.8429546746585675
PTPRC	0.2750070474998698	0.8301310346876213
TCF7L2	3.9990980337056072	0.8246862182100423
SMAD4	4.141596278383818	0.4861613212306346
EGFR	5.6915341649192	1.4688378495239809
MAML2	2.353323291162897	0.8102381108526563
EPHA3	0.01435529297707	0.844675518463633
IDH2	2.3476656563009706	0.7964015254648188
MSH2	5.389222616355895	0.8087390202517742
KDM5A	4.589763486984977	1.447142397039915
KDM5C	4.461397589926158	0.4752010450500651
NIN	2.771885578515366	0.8618035075103492
FOXO3	4.462052318796433	0.7783536098535591
AKT1	6.803227036434928	1.0401490655492784
ARAF	5.062639828286463	0.4752010450500651
IKBKB	4.249445341085838	0.8330886326381497
ANK1	0.0976107966264223	0.8330886326381497
CD79B	0.1890338243900171	1.0455315622259926
CHIC2	5.001351892999959	1.3950609622316583
SGK1	1.2265085298086795	0.7883217187386994
TET2	1.655351828612554	0.8511897982558432
RAP1GDS1	4.945794956740061	0.8511897982558432
DDX10	4.335569005556748	0.8659713546412406
ELN	0.01435529297707	1.292230289141476
ZNF521	0.5360529002402097	1.3423747354917617
FBLN2	0.0426443374084937	0.8128375334935086
IRS4	0.0	0.941442361300869
CRTC3	3.0426443374084937	0.7964015254648188
MYD88	4.94345253855882	0.801342355465505
TAL1	0.0	1.041349080261062
BCL9	3.028569152196771	0.8355465635759739
CDH1	7.861335090245255	1.4934414926396566
AKAP9	5.43095427138573	2.075284943538497
LZTR1	3.910732661902913	0.7028586879933447
ECT2L	0.0426443374084937	0.7572064738807626
JAZF1	2.073820233291672	1.32121691135995
FLCN	3.991861930556323	1.0315986409179114
ZNF384	6.646306689009547	1.4438971936018536
CTNND1	7.615887073916057	1.5316933069337684
SMARCD1	6.087462841250339	1.0228689291034068
ABI1	4.087462841250339	0.7430758949154157
EPHA7	0.1110313123887439	0.8561562679524671
KMT2D	5.852248589565401	1.0228689291034068
DCAF12L2	0.01435529297707	0.8570777455984693
CDX2	0.3448284969974411	0.7856675556717819
KEAP1	5.807870078299782	0.7181906855116071
MSN	8.334943630726618	0.8471834577972336
PRPF40B	2.877744249949002	1.0228689291034068
ETV1	4.094236069845765	1.3249094448268577
POLG	5.175923742063755	0.7964015254648188
PPARG	6.34766565630097	0.8128375334935086
TNFAIP3	1.7782085763980875	0.7572064738807626
BCL3	3.572889668420581	1.0005406012480926
CCND2	0.0976107966264223	1.447142397039915
TRAF7	6.387328072366118	0.9500474047954508
