	gene_expression	copy_number
FBXW7	2.8011586560936985	0.9365779028539029
FGFR2	4.767654798237347	1.237407376263966
LARP4B	4.248686626873828	1.212152695311732
FAT3	0.070389327891398	1.20203485610122
HLF	0.1110313123887439	0.9465113641121908
VTI1A	2.646162657157894	1.237407376263966
PAX3	2.451540833017832	0.9404170811449934
FAM47C	0.0	0.5116734249029024
SDHAF2	4.390254956321868	0.8912139462577948
ZNF479	0.0	0.9635392036592116
MLH1	3.9240998856407416	0.9495636601505212
MYOD1	0.0	1.422859801315266
XPA	3.168321115739723	0.9533258186209596
HOXD11	3.132576842670008	0.9291129239809712
PRRX1	0.0426443374084937	0.9421821085747554
DNMT3A	1.411426245726465	0.5518800620469968
STIL	3.3015876466031866	0.9421821085747554
SH2B3	2.298658315564515	1.2292333954790902
TCF3	5.701826258412055	0.965125965592009
KIF5B	5.191404728852764	0.9869381700562766
KRAS	3.6229303509201767	1.3882459496766115
CD79A	0.2509615735332188	0.568909506117345
KIT	1.6276068381296498	0.9528375118627316
ZNF331	4.151371776253954	0.9476877243075276
TLX1	1.9373443921502325	1.237407376263966
ASPSCR1	4.144862142915734	1.025379887553985
TRRAP	2.950468414150123	0.9635392036592116
DROSHA	5.77663042305105	1.380598162122103
HOXA9	1.1763227726404628	1.2636856115921615
WWTR1	4.229587922740652	1.194264614634517
ERCC5	5.496334513417112	1.410102205586072
TFG	6.431790083378801	1.194264614634517
BAP1	3.5447326559326235	0.5634996110990345
MAPK1	4.277240898332067	0.9510212092179358
CEBPA	2.327687364176047	0.9581671570166336
FOXP1	1.6276068381296498	0.5644356720629919
MITF	0.879705766282288	0.5644356720629919
MUC4	3.4019034716079584	1.4671504226561385
PCSK7	3.104336659814736	0.8522019162978431
OMD	0.0	0.9533258186209596
FCRL4	0.0	0.9421821085747554
POLD1	5.485426827170242	1.2785384156591
NF2	3.2016338611696504	0.9510212092179358
EZR	7.508507884486233	1.0690669858956872
TOP1	4.55028504908841	1.175846302141319
SMAD3	4.358255586705128	0.8967212455364935
FLNA	7.010108453474289	0.5055519979014096
COL3A1	0.1634987322828795	1.5038697949936268
CTNNA2	0.01435529297707	0.5687697202470146
CDC73	3.839959587489532	1.2593156871822089
NFKBIE	2.689299160535892	0.9236043599234264
ETV5	1.1634987322828796	1.4671504226561385
MNX1	0.9411063109464316	0.5442849658344381
FANCA	4.073820233291672	1.025109273517722
RB1	2.55581615506164	0.929230209506364
AR	0.0285691521967709	0.5089937584751996
PTPRD	0.1505596765753814	0.5540048713610828
BCL2L12	5.76155123244448	1.2785384156591
MYCN	0.0565835283663675	0.5518800620469968
NBEA	1.1243281350022014	1.486989499915569
LATS2	1.6088092426755238	0.5808582324522946
APOBEC3B	4.345538310070007	0.9658338968263646
ARHGEF12	4.172327491657617	1.1727221143178637
CARD11	5.4087118610294285	1.7125644730302854
LMO2	3.653060017104565	2.123837081233597
ATR	3.3950627995175777	1.194264614634517
CDKN2C	3.500802053057157	0.9421821085747554
LIFR	0.9411063109464316	1.380598162122103
PTPRT	0.0	1.175846302141319
DAXX	5.888986721186558	1.2256497459002749
TBL1XR1	5.0716768737518585	1.194264614634517
MLLT11	3.605257262939004	0.9421821085747554
PMS2	3.734438666137167	1.7125644730302854
ERBB3	4.729008870337863	1.218618132611769
LCK	0.7484612330040357	0.9421821085747554
CSF3R	0.2868811477881615	0.9421821085747554
HOXC11	1.91456452349394	0.9319378249566652
FANCE	2.2141248053528475	1.2256497459002749
CCR4	0.0285691521967709	0.9495636601505212
N4BP2	1.0565835283663676	0.9528375118627316
RUNX1	2.790772037862	0.9462366760462312
LASP1	6.3739961421312366	0.9465113641121908
QKI	5.177120502846516	1.0494882127663083
SRC	4.757556688939453	1.175846302141319
TFEB	3.5160151470036647	1.2256497459002749
MSI2	3.672425341971496	0.9465113641121908
RGPD3	0.0840642647884745	0.9467827401085228
BCLAF1	4.514122260170708	1.0690669858956872
SPOP	3.915520900751959	0.9465113641121908
SND1	5.899900663601169	0.9528616813102996
MYH9	6.366322214245816	0.9510212092179358
CCNE1	3.5310694927259543	2.125615869521981
SFPQ	7.680746300314991	0.9421821085747554
LRP1B	0.3561438102252753	0.9291129239809712
AFF4	3.237257770900372	0.8984912216065484
SIRPA	2.2720231890610485	0.8887725344764776
BCL10	2.6158870739160567	0.9421821085747554
PTEN	4.491853096329675	1.237407376263966
PRDM1	0.3334237337251918	1.0870954703088038
FGFR4	3.844988156682612	0.8984912216065484
DDR2	0.0426443374084937	0.9421821085747554
PWWP2A	2.790772037862	0.8984912216065484
SYK	2.752748591407134	0.9533258186209596
BLM	1.831877241191673	0.8967212455364935
KIAA1549	1.0285691521967708	0.9528616813102996
ARNT	3.917431755390104	0.9421821085747554
CNOT3	4.881664619320345	0.9476877243075276
RSPO2	0.0	1.3162029909575526
SETD1B	2.6599245584023783	1.2292333954790902
TTL	2.411426245726465	0.9467827401085228
NCOR1	4.867402305727543	1.3593678634794844
ZMYM3	3.3405622690264134	0.5089937584751996
BUB1B	5.731454807698346	1.2225138541526093
DNAJB1	6.4252578719992135	1.0556573339212068
RABEP1	3.5223068928713888	1.3593678634794844
POU2AF1	0.4005379295837288	1.4298650035904583
CDH17	0.0426443374084937	0.8499194363531453
CANT1	4.95837871156634	1.025379887553985
NTHL1	4.85598969730848	1.287376465507394
HIP1	2.1342209397606338	0.9635392036592116
S100A7	0.3219280948873623	0.9421821085747554
CDK4	5.932155684432056	0.9364222374984912
SDHD	7.212472066488507	1.4298650035904583
CDK6	2.292781749227846	0.9635392036592116
CUX1	4.805808348701467	0.9635392036592116
CYP2C8	0.2141248053528473	1.237407376263966
MEN1	3.980025300238734	0.8912139462577948
NR4A3	0.0426443374084937	0.9533258186209596
CACNA1D	0.01435529297707	0.5644356720629919
ARHGEF10L	3.502075956045791	1.0704084047392282
FEN1	4.836429131161648	0.8912139462577948
NPM1	8.7482264002468	0.8984912216065484
CHD4	6.062423969074437	0.9239377337222984
TMEM127	3.422233000683048	0.9084507282487956
CDKN2A	0.2868811477881615	0.0035894469164214
RAF1	5.015247773698937	0.9606803629387772
ABL2	2.127633279725874	1.2593156871822089
ROS1	0.0	1.0870954703088038
MAP3K13	4.749534267669262	1.4671504226561385
ACVR2A	1.6735564239901446	0.9291129239809712
SPEN	4.824767853143294	0.983098675125012
ERC1	2.5993177936982264	0.9239377337222984
FAT1	7.148730779173189	0.9365779028539029
BTG1	4.720825666089835	0.9364222374984912
CTNNB1	6.377470842849648	0.9495636601505212
CDKN1A	3.986410935252045	1.2256497459002749
NAB2	3.6982184782244136	0.9364222374984912
FLI1	0.4329594072761063	1.1987869775432396
MALT1	2.2720231890610485	0.6239165402356175
RPN1	7.38793115172674	1.194264614634517
PRF1	0.0565835283663675	1.237407376263966
MN1	0.3219280948873623	0.9510212092179358
HLA-A	9.345671361150588	1.2256497459002749
PER1	4.702103406629387	1.3593678634794844
RSPO3	0.0	1.0870954703088038
FNBP1	2.963474123974886	0.9500454752586496
FCGR2B	0.137503523749935	0.9421821085747554
SUFU	2.4436066514756147	1.237407376263966
NCOA2	2.4594316186372973	0.8499194363531453
HNRNPA2B1	8.54415305083026	1.2636856115921615
HRAS	4.148120631123964	0.5328565193223361
MLLT10	2.9653225483672547	0.5561830902910025
PTPRB	0.6780719051126377	0.9364222374984912
KDR	0.0	0.9528375118627316
TMPRSS2	2.150559676575381	0.9462366760462312
AXIN1	4.363171077119244	1.287376465507394
POLQ	2.456806149230474	1.194264614634517
FOXO1	2.9164766444377164	1.486989499915569
PTK6	2.8298495598446904	1.175846302141319
KDM6A	2.2898344651775093	0.4572525391155625
SRSF2	7.132474024365372	1.0358194129370522
MYB	0.6229303509201767	1.0690669858956872
JAK1	4.547203024756931	0.9421821085747554
MLF1	4.692092375427572	1.194264614634517
MYCL	2.794935662803536	0.9421821085747554
CREB3L2	2.9708536543404835	0.9528616813102996
PTCH1	2.0426443374084937	0.9533258186209596
CASP9	2.931683057059806	0.983098675125012
ETNK1	3.5372960670908418	1.3882459496766115
NOTCH2	3.4594316186372973	0.9421821085747554
HOXA13	1.510961919277379	1.2636856115921615
PLCG1	4.679198570566922	1.175846302141319
SMARCB1	5.377817853083645	0.9510212092179358
NCOA1	1.5801454844233804	0.5518800620469968
XPC	3.673556423990145	0.9495636601505212
PPFIBP1	5.509379148914689	1.3882459496766115
IGF2BP2	5.134631671447647	1.4671504226561385
RNF43	2.1243281350022016	0.9465113641121908
BCORL1	1.726831217032493	0.4564518246675159
CIITA	0.9411063109464316	0.9585418521802171
CXCR4	0.1890338243900171	0.9291129239809712
CAMTA1	5.604960869503778	1.2215923025159392
ASXL1	5.246027980528104	1.4483693097965349
TP53	3.948600847493356	1.3593678634794844
SS18	4.282439805006387	0.6239495436826723
B2M	11.429668265133094	1.2225138541526093
ESR1	1.2016338611696504	1.0690669858956872
RECQL4	5.279471295644468	1.3254214087026246
TPR	5.057883448899626	1.2593156871822089
PICALM	5.65219964830406	1.20203485610122
JUN	4.515384460636948	0.9421821085747554
NOTCH1	3.3909427728025427	0.9500454752586496
MGMT	4.493134922305505	1.237407376263966
SMARCA4	6.026136089841673	1.0556573339212068
RMI2	4.275752048828529	0.9585418521802171
NUTM2A	0.5849625007211562	1.237407376263966
BTK	0.0426443374084937	0.5089937584751996
AFF1	2.729008870337863	0.9365779028539029
ACSL6	0.0840642647884745	0.8984912216065484
RPL10	9.891479945970977	0.5055519979014096
PMS1	3.507160349117523	1.5038697949936268
MAP2K4	3.517275693209581	1.3593678634794844
STRN	3.758089934201813	1.6592729952859404
BCOR	3.3868109464722167	0.5116734249029024
EBF1	0.0565835283663675	0.8984912216065484
MAX	3.9945797242157473	0.9551268259342232
FANCF	2.62760683812965	1.422859801315266
TNC	0.2630344058337938	0.9533258186209596
CRTC1	2.389566811762726	0.9533654710780166
CHST11	2.269033146455237	1.2292333954790902
VAV1	3.956985924612576	1.0556573339212068
FOXR1	0.01435529297707	1.4400657515458914
ATM	3.6814492653149578	1.20203485610122
DNM2	5.980939266085512	1.0556573339212068
NUTM1	0.01435529297707	1.2225138541526093
CSMD3	0.01435529297707	1.3162029909575526
PPM1D	1.726831217032493	1.1948698437903762
ATF1	3.471187460386985	0.9319378249566652
BRCA1	3.5223068928713888	0.9465113641121908
HERPUD1	5.690137692986635	1.019093194968806
STAG2	4.083213368248981	0.5089937584751996
CLP1	4.12350066435096	1.3523445057907797
RHOH	0.1243281350022017	0.9528375118627316
AMER1	1.613531652917927	0.5089937584751996
NDRG1	5.368069876532083	1.4916520405332592
PDGFB	1.859969548221026	0.9658338968263646
CASP3	3.823749360308273	0.9365779028539029
TSC2	4.8894735425311096	1.1269044168908002
KDSR	4.40735275114004	1.0517909908872125
PTPN11	4.856487779495678	1.2292333954790902
SFRP4	0.0	0.9635392036592116
EZH2	3.2357270598380583	0.5533986466436407
FAT4	0.6690267655096305	0.9365779028539029
WT1	0.01435529297707	0.5488056923820902
ELK4	3.082361969557473	1.2588417850766185
NUP98	4.04176864995163	0.5171267548371874
EIF4A2	8.726354416891885	1.4671504226561385
ACSL3	5.786073551578548	0.9404170811449934
MPL	0.1763227726404629	0.9421821085747554
BIRC6	4.391630261517429	1.6592729952859404
YWHAE	7.221297103163338	0.6152468014607211
EXT2	4.840463233869542	0.8804888475442559
PAX5	0.070389327891398	0.9533258186209596
FEV	0.0285691521967709	0.9404170811449934
DDB2	5.873321062914816	1.1833780596354062
KAT7	3.78345665436024	0.9465113641121908
NTRK1	0.0426443374084937	0.9421821085747554
CCDC6	3.7147950111181625	1.237407376263966
PIK3R1	1.7092906357233577	0.8984912216065484
ARHGAP26	2.6530600171045644	0.8984912216065484
GNAQ	3.7246502717329673	0.9533258186209596
TCL1A	0.2986583155645151	0.9543469983244608
NFE2L2	6.66746640495737	1.911777145397437
TGFBR2	3.130930869826449	0.9495636601505212
FSTL3	4.036503333738988	0.965125965592009
GPHN	2.702657543390911	0.9551268259342232
IL6ST	3.381283372503784	0.9110156841880508
TPM4	6.535897429035696	0.9533654710780166
TNFRSF17	0.0426443374084937	0.9585418521802171
TFRC	5.6656201640663815	1.4671504226561385
GNA11	3.948600847493356	0.965125965592009
ALDH2	5.561937059622433	1.2292333954790902
CDH11	0.0840642647884745	1.019093194968806
AFF3	0.0565835283663675	0.9706030686215688
CBL	2.985500430304885	1.1727221143178637
COL2A1	0.1763227726404629	0.9319378249566652
TCF12	2.2234225499349374	0.6162205693000233
PHOX2B	0.0285691521967709	0.9528375118627316
SETD2	3.569248029867182	0.9495636601505212
CCNB1IP1	4.96624587322494	0.9551268259342232
BCL11B	0.2868811477881615	0.9543469983244608
NFATC2	0.0426443374084937	1.175846302141319
MLLT1	4.379898163524692	1.2348165442286547
PIK3CA	3.18269229751619	1.4671504226561385
KLK2	0.070389327891398	1.2785384156591
XPO1	5.317231700222606	1.2258592538737534
GOLGA5	4.098453246309274	0.9543469983244608
IL2	0.0	0.9365779028539029
ZBTB16	0.01435529297707	0.8522019162978431
HSP90AA1	7.757356671141102	0.9543469983244608
BRCA2	2.7845039829295666	1.486989499915569
IKZF1	0.1243281350022017	0.9635392036592116
NRAS	3.82273014794452	0.9421821085747554
SMARCE1	5.960233671694454	0.9465113641121908
DDIT3	5.462706750670158	0.9364222374984912
PSIP1	4.234194722953812	0.5540048713610828
ARID2	2.232660756790275	0.9319378249566652
KLF6	3.2141248053528475	1.212152695311732
MDM4	2.440952198029637	1.2588417850766185
TRIM24	1.9855004303048849	0.9528616813102996
HSP90AB1	9.106222672919126	0.9236043599234264
ZRSR2	2.711494906650088	0.5116734249029024
MET	5.145677455195635	0.9528616813102996
PIM1	3.582556003014061	1.2256497459002749
MACC1	2.250961573533219	1.2636856115921615
CASP8	4.136683577697236	0.9404170811449934
MB21D2	2.176322772640463	1.4671504226561385
CBFB	4.096767854714689	1.019093194968806
ERCC2	3.7644735509926655	0.9695003679155032
MECOM	2.9763636357327616	1.194264614634517
SMO	3.877744249949002	0.9528616813102996
CCND1	6.558267634055736	1.1953081294452883
MUC1	3.4475791965488827	0.9421821085747554
CBLB	3.984589350362457	1.194264614634517
AKT3	1.4854268271702415	1.269465458232622
TP63	5.996162742681061	1.4671504226561385
PIK3CB	4.07724299893246	1.194264614634517
SDC4	5.573495715495609	1.175846302141319
NSD1	3.0373822220030804	0.8984912216065484
LMNA	7.339760944886455	0.9421821085747554
WAS	0.070389327891398	0.5089937584751996
RBM15	2.759155833800272	0.9421821085747554
GOPC	3.300123724569014	1.0870954703088038
SET	6.896756218474805	0.9500454752586496
ETV6	2.241840183564671	1.243453476636001
FUBP1	5.524189078449365	0.9421821085747554
FOXA1	4.224966365000275	0.9551268259342232
SETBP1	1.1043366598147355	0.6239165402356175
FES	0.2016338611696504	0.8967212455364935
CALR	10.54853295528339	1.0556573339212068
RAD51B	2.885574364371426	0.9551268259342232
NACA	9.57374184941658	0.9364222374984912
CREB3L1	1.1176950426697545	0.8804888475442559
THRAP3	4.575312330687437	0.9421821085747554
PRKCB	0.1110313123887439	0.9383631591857248
EWSR1	7.28049240982986	0.9510212092179358
SETDB1	4.290571850852079	0.9421821085747554
PPP2R1A	6.852248589565401	1.2785384156591
MUC16	4.575917361118149	1.0556573339212068
FHIT	0.1763227726404629	0.5644356720629919
TBX3	2.176322772640463	1.2292333954790902
COL1A1	3.3909427728025427	0.9465113641121908
CDK12	3.2942531364445142	0.9465113641121908
FLT4	1.1634987322828796	0.8984912216065484
ABL1	3.4867143730307024	0.9500454752586496
AKT2	4.740387932468353	0.7676262734473146
BRD3	2.608809242675524	0.9500454752586496
FANCG	4.9368734618242325	0.9533258186209596
POT1	3.669026765509631	0.9528616813102996
GATA2	4.346956889378885	1.194264614634517
GATA3	4.96624587322494	1.6344941328404188
KCNJ5	0.5753123306874368	1.1987869775432396
PCBP1	7.252003059744144	1.2258592538737534
ALK	0.070389327891398	1.6592729952859404
CHEK2	3.4168397419128294	0.9510212092179358
PHF6	3.145677455195635	0.5055519979014096
GAS7	0.1763227726404629	1.3593678634794844
FBXO11	4.195347598322219	1.2258592538737534
PRDM2	3.844988156682612	1.2215923025159392
ACVR1	2.2539892662307865	0.9291129239809712
FAS	3.776103988073164	1.237407376263966
ERCC3	4.826802684285827	0.9467827401085228
POLE	5.386121156814855	1.4658926363677818
SDHA	6.78959885005233	1.3626105985036483
ERCC4	1.280956313831056	0.9585418521802171
CHN1	0.4005379295837288	0.9291129239809712
FGFR3	5.360013042204331	0.5477775059118073
ATP2B3	0.01435529297707	0.5055519979014096
FOXO4	2.3362833878644325	0.5089937584751996
SIX2	3.5285713188707577	1.2258592538737534
USP8	3.5096958419333872	0.6162205693000233
ATP1A1	7.810121726498522	0.9421821085747554
GPC5	0.0285691521967709	0.5172885406327694
TRIM33	2.929790997718597	0.9421821085747554
SMC1A	4.359661722333877	0.5089937584751996
GRIN2A	0.01435529297707	0.9585418521802171
CLTC	5.174725987706133	0.9465113641121908
DICER1	3.3291235962915664	0.9543469983244608
WNK2	2.353323291162897	0.9533258186209596
RAD21	7.545505100691072	1.530059128761914
SBDS	4.655924213083815	0.9635392036592116
MAP2K1	3.873813198359087	0.8967212455364935
FUS	7.933985654450427	0.9383631591857248
NTRK3	0.0	0.8967212455364935
NCOR2	5.872336288104642	1.2292333954790902
RFWD3	3.399171093819823	1.025109273517722
RANBP2	3.1391420191456887	0.9467827401085228
TCEA1	5.69181329717138	0.8499194363531453
LEPROTL1	2.950468414150123	0.5009864876395589
PABPC1	9.012792121972623	1.113079854289148
OLIG2	0.0	0.9462366760462312
SF3B1	7.081297014138268	1.208536726037814
MLLT3	1.9523335663696857	0.57686471623616
MTCP1	1.550900664647523	0.5055519979014096
ZFHX3	1.4005379295837286	1.025109273517722
A1CF	0.01435529297707	1.237407376263966
DCC	0.01435529297707	0.6239165402356175
MED12	3.541019153133559	0.5089937584751996
TAF15	6.368244526376844	0.9395256360853366
PALB2	1.9411063109464315	0.5318530345273553
DCTN1	6.008092420948722	1.2258592538737534
SSX1	0.01435529297707	0.5089937584751996
GATA1	0.0565835283663675	0.5089937584751996
PDGFRA	0.0976107966264223	0.9528375118627316
BCL6	3.1060132376221192	1.4671504226561385
NUP214	4.292781749227846	0.9500454752586496
PTPN6	4.751142324726947	0.9239377337222984
TET1	0.6415460290875237	1.237407376263966
SOX2	0.2265085298086797	1.4671504226561385
PATZ1	3.3146965256562866	0.9510212092179358
PTPN13	3.598126959919604	0.6761503065361849
PRCC	4.539158811108031	0.9421821085747554
ERBB4	0.4222330006830478	0.9404170811449934
KTN1	5.786334980416971	0.9551268259342232
KAT6B	2.6758159311722696	1.237407376263966
DGCR8	3.702657543390911	0.9510212092179358
LMO1	0.0	1.0245508364376668
PTPRC	0.0565835283663675	1.2588417850766185
TCF7L2	2.944858445807539	1.237407376263966
SMAD4	3.3854310371935203	0.6239165402356175
EGFR	5.305970520984387	0.9635392036592116
MAML2	2.4982508675278257	1.20203485610122
EPHA3	0.8718436485093178	1.194264614634517
IDH2	3.2203299548795554	0.8967212455364935
MSH2	4.257010618206024	1.2258592538737534
KDM5A	3.13586316536868	1.2943442484466607
KDM5C	3.819668183496456	0.5089937584751996
NIN	2.353323291162897	0.9551268259342232
FOXO3	3.0840642647884744	1.0870954703088038
AKT1	5.641835001555368	0.9820880928001168
ARAF	4.3125199674749455	0.5089937584751996
IKBKB	3.956985924612576	0.8499194363531453
ANK1	1.9708536543404835	0.8499194363531453
CD79B	0.4646682670034443	1.2447125547330435
CHIC2	2.9164766444377164	0.9528375118627316
SGK1	3.787641414483326	1.0690669858956872
TET2	2.307428525192248	0.9365779028539029
RAP1GDS1	3.388189537156084	0.9365779028539029
DDX10	4.124328135002202	1.20203485610122
ELN	0.0285691521967709	0.9635392036592116
ZNF521	0.0	0.6239495436826723
FBLN2	3.399171093819823	0.590033890668596
IRS4	0.0426443374084937	0.5089937584751996
CRTC3	2.1009776477248208	0.8967212455364935
MYD88	4.461397589926158	0.9495636601505212
TAL1	0.0426443374084937	0.9421821085747554
BCL9	2.3015876466031866	0.9421821085747554
CDH1	5.371907297595154	1.019093194968806
AKAP9	3.636914580355878	0.9635392036592116
LZTR1	3.521050736900963	0.9510212092179358
ECT2L	0.0285691521967709	1.0690669858956872
JAZF1	1.3895668117627256	0.9635392036592116
FLCN	3.823749360308273	1.3593678634794844
ZNF384	4.523561956057013	0.9239377337222984
CTNND1	7.070389327891398	1.3523445057907797
SMARCD1	4.575312330687437	0.9319378249566652
ABI1	3.3950627995175777	0.5561830902910025
EPHA7	0.2265085298086797	1.0870954703088038
KMT2D	4.009884588931844	0.9319378249566652
DCAF12L2	0.0285691521967709	0.5089937584751996
CDX2	2.4620523187964327	1.486989499915569
KEAP1	5.789207575347344	1.0556573339212068
MSN	5.815831566464824	0.5089937584751996
PRPF40B	3.3701642805402097	0.9319378249566652
ETV1	0.9411063109464316	1.2636856115921615
POLG	4.008092420948722	0.8967212455364935
