	gene_expression	copy_number
NUP98	5.675251386050259	1.2538092671524597
EIF4A2	8.336194109418852	1.2269363459741127
ACSL3	6.390598905552461	1.1832913111766723
MPL	0.0565835283663675	0.9351098409105996
BIRC6	5.076388068512841	1.2398886238129874
YWHAE	8.271509716308802	0.9061008125235568
EXT2	4.248686626873828	1.259102009872489
PAX5	0.01435529297707	1.4894645915991196
FEV	0.0	1.1832913111766723
DDB2	6.25285462595139	1.259102009872489
KAT7	4.327687364176047	1.4252066461959585
NTRK1	0.0426443374084937	0.97785314224094
CCDC6	3.45022149589718	0.9517904237942524
PIK3R1	4.7564896067599705	1.0087000754423423
ARHGAP26	3.2016338611696504	1.025881059886328
GNAQ	3.1984941536390834	0.936243674727935
TCL1A	0.0426443374084937	0.9404137287247328
NFE2L2	7.118214352650125	1.2290195081999515
TGFBR2	5.404630684217612	0.9340801692392658
FSTL3	1.7484612330040354	0.922742242371506
GPHN	3.956056652412403	0.9404137287247328
IL6ST	3.00539998774259	1.0406983341312437
TPM4	6.954196310386875	0.922742242371506
TNFRSF17	0.0	1.2423614625525128
TFRC	7.475733430966398	1.2269363459741127
GNA11	4.189033824390017	0.922742242371506
ALDH2	5.697106574476975	1.2467852212278356
CDH11	0.01435529297707	0.9504324027702344
AFF3	0.0976107966264223	1.2225172829435234
CBL	2.994579724215748	1.2323905415708762
COL2A1	0.0	1.239555956864979
TCF12	4.033863451866284	0.9253227444959398
PHOX2B	0.0	0.9618491665259652
SETD2	4.58796498888268	1.2279807989598257
CCNB1IP1	5.24031432933371	0.9404137287247328
BCL11B	1.6461626571578936	0.9404137287247328
NFATC2	1.2868811477881614	0.9463083492782906
MLLT1	3.9231491804723087	0.922742242371506
PIK3CA	2.51096191927738	1.2485965312155776
KLK2	0.2630344058337938	0.91646252698025
XPO1	6.31397137105902	1.2203201107776838
GOLGA5	4.442280035252584	0.9404137287247328
IL2	0.0	0.942920348442518
ZBTB16	0.0	0.5563616184659967
HSP90AA1	8.937638645560641	0.9404137287247328
BRCA2	1.811471030529836	0.9343449596016594
IKZF1	0.0976107966264223	1.7957101725157396
NRAS	4.0798047546352585	0.9351098409105996
SMARCE1	7.077563467270579	1.653560911569833
DDIT3	5.737686761409861	1.239555956864979
PSIP1	5.283921772307617	1.527861499307258
ARID2	3.1858665453113337	1.239555956864979
KLF6	5.246408087246385	0.7692008030056277
MDM4	2.702657543390911	1.0083082862337895
TRIM24	3.777156666004501	1.2447166007934087
HSP90AB1	9.342896925413555	0.9153322109841672
ZRSR2	2.4462562298895643	0.5678059938379452
MET	8.308976041868696	1.7536439221992162
PIM1	2.4436066514756147	0.9153322109841672
MACC1	3.626439136697315	1.631864955706032
CASP8	5.653919873119422	1.169166219542809
MB21D2	1.752748591407134	1.2269363459741127
CBFB	4.659353759170051	0.9504324027702344
ERCC2	2.353323291162897	0.91646252698025
MECOM	6.639955645056169	1.2485965312155776
SMO	0.1505596765753814	1.2447166007934087
CCND1	6.091065077930535	1.2786024854498876
MUC1	7.501757585738664	0.97785314224094
CBLB	2.950468414150123	1.2644595090086823
AKT3	0.0285691521967709	1.0083082862337895
TP63	0.0	1.2269363459741127
PIK3CB	4.032100843167024	1.2552678376284931
SDC4	6.229203357886745	0.9463083492782906
NSD1	3.569248029867182	1.0297515836788258
LMNA	8.94069532853298	0.97785314224094
WAS	0.4956951626240688	0.5678059938379452
RBM15	2.9891390073682333	0.9351098409105996
GOPC	3.797012977836145	0.9438596897264736
SET	8.332573681577829	1.454694577207434
ETV6	2.9708536543404835	1.2641110434280969
FUBP1	6.276868829976456	0.9351098409105996
FOXA1	3.634593268445757	0.9404137287247328
SETBP1	0.2016338611696504	0.9647109391673642
FES	0.0840642647884745	0.941976395441836
CALR	7.728736843366021	0.922742242371506
RAD51B	1.38404980679516	0.9404137287247328
NACA	11.467503661242183	1.239555956864979
CREB3L1	4.298658315564516	1.259102009872489
THRAP3	5.562547724199122	0.9351098409105996
PRKCB	0.0	1.2423614625525128
EWSR1	7.403693786262805	0.9251314899314788
SETDB1	4.416164164733128	0.97785314224094
PPP2R1A	5.8770079932140185	0.91646252698025
MUC16	0.0426443374084937	0.922742242371506
FHIT	1.5058909297299572	1.0131629700859892
TBX3	0.1243281350022017	1.2467852212278356
COL1A1	3.5360529002402097	1.4252066461959585
CDK12	4.936402377725063	1.1982475286140364
FLT4	0.0	1.0297515836788258
ABL1	4.955591791753994	1.454694577207434
AKT2	5.8209447918806925	0.91646252698025
BRD3	4.363171077119244	1.454694577207434
FANCG	5.388878338811989	1.4894645915991196
POT1	3.073820233291672	1.2447166007934087
GATA2	1.7990873060740036	1.2552678376284931
GATA3	0.2265085298086797	0.93900933200433
KCNJ5	0.0976107966264223	1.3027137887434428
PCBP1	7.544500841833805	1.2174687411150216
ALK	0.2016338611696504	1.2303187285034234
CHEK2	2.9523335663696857	0.9251314899314788
PHF6	4.305970520984387	1.1675343134265386
GAS7	0.1110313123887439	0.9165372899279894
FBXO11	4.547203024756931	1.2624815823301154
PRDM2	2.75702324650746	0.9260477795097314
ACVR1	4.20163386116965	1.2290195081999515
FAS	3.815575428862573	0.9517904237942524
ERCC3	5.1906148602094975	1.268264424837687
POLE	4.638073837180719	1.2910833351172677
SDHA	6.7791283692509765	1.0792587441346406
ERCC4	2.028569152196771	1.2423614625525128
CHN1	0.925999418556223	1.2290195081999515
FGFR3	5.492494151679432	0.929508033078514
ATP2B3	0.0	1.1675343134265386
FOXO4	3.0107798387532423	0.9154839583615172
SIX2	0.0	1.2624815823301154
USP8	4.805808348701467	0.9253227444959398
ATP1A1	9.042014990777105	0.9351098409105996
GPC5	0.1243281350022017	0.9650210998369856
TRIM33	4.1026581313637385	0.9351098409105996
SMC1A	4.471187460386985	0.5678059938379452
GRIN2A	0.0	1.2423614625525128
CLTC	7.537140729804997	1.5881015390735378
DICER1	3.4789718050329426	0.9404137287247328
WNK2	2.7441610955704103	0.936243674727935
RAD21	6.173527238122508	0.965179133149132
SBDS	6.554895775419012	1.2703059596045194
MAP2K1	4.454175893185802	0.9253227444959398
FUS	7.94626298433245	1.2423614625525128
NTRK3	0.0	0.941976395441836
NCOR2	5.891176124754544	1.2910833351172677
RFWD3	4.010779838753242	0.9504324027702344
RANBP2	4.5576551547254205	1.2645044578511144
TCEA1	5.927896453728821	0.9786828551599244
LEPROTL1	3.3978029618624896	0.962248238017925
PABPC1	9.30890780406394	0.965179133149132
OLIG2	0.0	0.933462847100466
SF3B1	6.809928865721431	1.45490228562821
MLLT3	5.798828178091108	1.4533756804261015
MTCP1	1.9107326619029128	1.1675343134265386
ZFHX3	1.38404980679516	0.9504324027702344
A1CF	0.137503523749935	0.9517904237942524
DCC	0.0840642647884745	0.9673094768616824
MED12	3.777156666004501	0.9154839583615172
TAF15	8.163347772755609	1.432197833408626
PALB2	3.586164245930909	1.2423614625525128
DCTN1	4.931210274803932	1.2174687411150216
SSX1	0.0565835283663675	0.5678059938379452
GATA1	0.0285691521967709	0.5678059938379452
PDGFRA	0.0285691521967709	0.9539991010847414
BCL6	2.7441610955704103	1.2269363459741127
NUP214	5.404290064444837	1.454694577207434
PTPN6	4.986410935252045	1.2641110434280969
TET1	0.0285691521967709	0.9517904237942524
SOX2	0.01435529297707	1.2485965312155776
PATZ1	3.64961545906341	0.9251314899314788
PTPN13	1.0285691521967708	0.9458023895864612
PRCC	5.019701914442548	0.97785314224094
ERBB4	0.0426443374084937	1.1832913111766723
KTN1	5.155830171556525	0.9404137287247328
KAT6B	3.350497247084133	0.9517904237942524
DGCR8	4.021479727410452	0.922136173983809
LMO1	0.0	1.2538092671524597
PTPRC	0.0426443374084937	1.0083082862337895
TCF7L2	4.611762560064872	0.9517904237942524
SMAD4	4.456149034647996	0.9647109391673642
EGFR	3.965322548367255	1.8508192392156293
MAML2	0.3103401206121505	1.2708036343081686
EPHA3	1.3391373849195856	1.2740373761938515
IDH2	4.24031432933371	0.941976395441836
MSH2	4.15623479785027	1.2624815823301154
KDM5A	3.234194722953812	0.8858917199319869
KDM5C	4.443606651475615	0.5678059938379452
NIN	3.4594316186372973	0.9404137287247328
FOXO3	2.942983598187102	0.9438596897264736
AKT1	6.146695948030656	0.9404137287247328
ARAF	4.729552770453971	0.5678059938379452
IKBKB	4.794935662803536	0.962248238017925
ANK1	2.604071323668861	0.962248238017925
CD79B	0.0565835283663675	1.6359397951005985
CHIC2	3.4154882710497003	0.9539991010847414
SGK1	4.43095427138573	0.9388471612657276
TET2	2.1731274334806563	0.942920348442518
RAP1GDS1	3.350497247084133	0.942920348442518
DDX10	4.546585829008101	0.5563616184659967
ELN	0.1763227726404629	1.2485473047068527
ZNF521	0.0976107966264223	0.9654308533637814
FBLN2	0.137503523749935	1.2781828352047475
IRS4	0.0840642647884745	0.9154839583615172
CRTC3	1.6507645591169022	0.941976395441836
MYD88	5.021923838554758	1.2279807989598257
TAL1	0.0	0.9351098409105996
BCL9	2.6803243568440163	0.97785314224094
CDH1	6.391286558111185	0.9504324027702344
AKAP9	4.248686626873828	1.2577895864629038
LZTR1	3.454175893185802	0.922136173983809
ECT2L	0.0840642647884745	0.9388471612657276
JAZF1	1.3561438102252754	1.7197003055268962
FLCN	4.047014819517589	0.9165372899279894
ZNF384	5.628773595201645	1.2641110434280969
CTNND1	6.873444112515377	1.2636593533012266
SMARCD1	5.466627120041501	1.239555956864979
ABI1	4.590362488463746	0.93900933200433
EPHA7	0.0	0.9438596897264736
KMT2D	5.3739961421312366	1.239555956864979
DCAF12L2	0.0	0.9154839583615172
CDX2	0.7907720378619999	0.9343449596016594
KEAP1	5.346956889378885	0.922742242371506
MSN	4.700994494168267	0.9154839583615172
PRPF40B	3.0617761975866897	1.239555956864979
ETV1	1.570462931026041	1.7299446430331815
POLG	4.289834465177509	0.941976395441836
PPARG	3.921245888585589	1.2781828352047475
TNFAIP3	1.875780063068488	0.9388471612657276
BCL3	3.985500430304885	0.91646252698025
CCND2	0.070389327891398	1.2641110434280969
TRAF7	6.168321115739722	1.1872972044841337
PDGFRB	0.3673710656485294	1.025881059886328
TRIP11	3.0840642647884744	0.9404137287247328
